bliaut	NOUN	bliaut
PARTIE	NOUN	partie
,	PUNCT	,
en	PRON	en
des	ADP	de
qu'	SCONJ	que
PREMIÈRE	ADJ	premier
ans	NOUN	an
blanc	ADJ	blanc
D'	ADP	de
portait	VERB	porter
son	DET	son
était	AUX	être
rouille	ADJ	rouille
GENS	ADJ	gen
de	ADP	de
fois	NOUN	fois
:	PUNCT	:
:	PUNCT	:
avait	AUX	avoir
dernière	ADJ	dernier
tout	ADV	tout
,	PUNCT	,
DEUX	NUM	DEUX
La	DET	le
JEUNES	ADJ	jeune
un	DET	un
mignon	NOUN	mignon
fête	NOUN	fête
une	DET	un
peut-être	ADV	peut-être
cosmonaute	NOUN	cosmonaute
PLEINS	VERB	pleins
costume	NOUN	costume
,	PUNCT	,
AVENIR	NOUN	avenir
de	ADP	de
il	PRON	il
jours	NOUN	jour
petit	ADJ	petit
,	PUNCT	,
il	PRON	il
ou	CCONJ	ou
et	CCONJ	et
il	PRON	il
vu	VERB	voir
I	ADJ	i
huit	NUM	huit
,	PUNCT	,
sept	NUM	sept
tous	ADJ	tout
argent	NOUN	argent
il	PRON	il
le	DET	le
,	PUNCT	,
vitre	NOUN	vitre
et	CCONJ	et
et	CCONJ	et
Et	CCONJ	et
la	DET	le
bliaut	NOUN	bliaut
de	ADP	de
Maintenant	ADV	maintenant
entre	ADP	entre
tenait	NOUN	tenait
c'	PRON	ce
une	DET	un
avait	AUX	avoir
son	DET	son
séparait	NOUN	séparait
et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
Maman	NOUN	maman
,	PUNCT	,
le	DET	le
costume	NOUN	costume
de	ADP	de
était	AUX	être
la	DET	le
portait	VERB	porter
jours	NOUN	jour
par	ADP	par
cosmonaute	NOUN	cosmonaute
chose	NOUN	chose
main	NOUN	main
les	DET	le
épaisse	NOUN	épaisse
mais	CCONJ	mais
il	PRON	il
de	ADP	de
.	PUNCT	.
ans	ADJ	an
nouveau	ADJ	nouveau
un	DET	un
de	ADP	de
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
vingt-trois	NUM	vingt-trois
revanche	NOUN	revanche
chose	NOUN	chose
du	ADP	de
souvenirs	NOUN	souvenir
brunâtre	ADJ	brunâtre
.	PUNCT	.
la	DET	le
avec	ADP	avec
et	CCONJ	et
y	PRON	y
et	CCONJ	et
une	DET	un
été	AUX	être
.	PUNCT	.
il	PRON	il
Celle	PRON	celui
vitre	NOUN	vitre
,	PUNCT	,
ci	NOUN	ci
affluèrent	VERB	affluer
de	ADP	de
plutôt	ADV	plutôt
noire	ADJ	noir
lui	PRON	lui
plus	ADV	plus
,	PUNCT	,
,	PUNCT	,
en	ADP	en
-	PRON	-
L'	DET	le
