un	DET	un
Est	PROPN	Est
tête	NOUN	tête
monsieur	NOUN	Monsieur
sur	ADP	sur
ordre	NOUN	ordre
-	PUNCT	-
la	DET	le
doit	VERB	devoir
?	PUNCT	?
glisser	VERB	glisser
ses	DET	son
nous	PRON	nous
être	AUX	être
est	AUX	être
arête	NOUN	arête
en	ADP	en
.	PUNCT	.
son	DET	son
Baron	PROPN	Baron
est	AUX	être
pouvons	VERB	pouvoir
qui	PRON	qui
que	SCONJ	que
Tout	ADV	tout
c'	PRON	ce
nez	NOUN	nez
-	NOUN	-
de	ADP	de
Je	PRON	je
,	PUNCT	,
machinal	ADJ	machinal
prêt	ADJ	prêt
lunettes	NOUN	lunette
crois	VERB	croire
-	PUNCT	-
mouvement	NOUN	mouvement
,	PUNCT	,
l'	DET	le
démarrer	VERB	démarrer
sourit	VERB	sourire
que	SCONJ	que
Baron	PROPN	Baron
,	PUNCT	,
fait	AUX	faire
...	PUNCT	...
-ce	PRON	-ce
hoche	VERB	hoche
lui	PRON	lui
M.	NOUN	m.
d'	ADP	de
.	PUNCT	.
les	DET	le
poing	NOUN	poing
brillent	VERB	briller
serre	VERB	serre
coutumier	ADJ	coutumier
Derrière	ADP	derrière
premier	ADJ	premier
-	PRON	-
,	PUNCT	,
ses	DET	son
,	PUNCT	,
abaisse	NOUN	abaisse
,	PUNCT	,
impatience	NOUN	impatience
Baron	PROPN	Baron
légèrement	VERB	légèremer
de	ADP	de
droit	ADJ	droit
M.	NOUN	m.
se	PRON	se
Le	DET	le
Eh	INTJ	Eh
!	PUNCT	!
bien	ADV	bien
contentement	NOUN	contentement
,	PUNCT	,
,	PUNCT	,
sa	DET	son
verres	NOUN	verre
.	PUNCT	.
allons	NOUN	allon
yeux	NOUN	oeil
paume	NOUN	paume
y	PRON	y
attention	NOUN	attention
son	DET	son
d'	ADP	de
penche	VERB	penche
de	ADP	de
gauche	ADJ	gauche
avant	ADJ	avant
ses	DET	son
lunettes	NOUN	lunette
dans	ADP	dans
-	PUNCT	-
.	PUNCT	.
assistant	VERB	assister
en	ADP	en
Un	DET	un
contacteur	NOUN	contacteur
se	PRON	se
bourdonnement	NOUN	bourdonnement
un	DET	un
.	PUNCT	.
un	DET	un
respirations	NOUN	respiration
quelques	DET	quelque
trois	NUM	trois
,	PUNCT	,
on	PRON	on
il	PRON	il
d'	ADP	de
assistant	VERB	assister
de	ADP	de
clavier	NOUN	clavier
presque	ADV	presque
vite	ADV	vite
naît	VERB	naître
un	DET	un
en	PRON	en
,	PUNCT	,
le	DET	le
sur	ADP	sur
deuxième	ADJ	deuxième
étouffé	ADJ	étouffé
.	PUNCT	.
gorge	NOUN	gorge
si	SCONJ	si
sont	AUX	être
abaissé	VERB	abaisser
pianote	NOUN	pianote
entend	VERB	entendre
ténu	NOUN	ténu
secondes	NOUN	seconde
contacteur	NOUN	contacteur
Un	DET	un
raclement	NOUN	raclement
est	AUX	être
faites	VERB	faire
qu'	SCONJ	que
.	PUNCT	.
plus	ADV	plus
mesurées	ADJ	mesurer
,	PUNCT	,
,	PUNCT	,
Les	DET	le
touches	NOUN	touche
imperceptible	ADJ	imperceptible
le	DET	le
clavier	NOUN	clavier
-	DET	-
,	PUNCT	,
-ce	PRON	-ce
Jean-Marie	PROPN	Jean-Marie
un	DET	un
Là	ADV	là
pas	ADV	pas
Deux	NUM	Deux
horizon	NOUN	horizon
(	PUNCT	(
beau	NOUN	beau
de	ADP	de
index	NOUN	index
est	VERB	être
pour	ADP	pour
...	PUNCT	...
Probablement	ADV	probablement
tout	DET	tout
Mais	CCONJ	mais
.	PUNCT	.
était	AUX	être
