!	PUNCT	!
.	PUNCT	.
de	ADP	de
jeunes	ADJ	jeune
travailleurs	NOUN	travailleur
foyer	NOUN	foyer
1	NUM	1
murs	NOUN	mur
fait	VERB	faire
matin	NOUN	matin
foyer	NOUN	foyer
de	ADP	de
Babacar	PROPN	Babacar
!	PUNCT	!
un	DET	un
Han	PROPN	Han
un	DET	un
la	DET	le
han	NOUN	han
travailleurs	NOUN	travailleur
,	PUNCT	,
se	PRON	se
ça	PRON	cela
Montreuil	PROPN	Montreuil
décembre	NOUN	décembre
,	PUNCT	,
et	CCONJ	et
han	ADJ	han
,	PUNCT	,
8	NUM	8
la	DET	le
que	SCONJ	que
dimanche	NOUN	dimanche
jeunes	ADJ	jeune
heures	NOUN	heure
de	ADP	de
Sûr	PRON	sûr
de	ADP	de
.	PUNCT	.
frappe	VERB	frappe
minuscule	NOUN	minuscule
.	PUNCT	.
contre	ADP	contre
chambre	NOUN	chambre
du	ADP	de
,	PUNCT	,
BABACAR	PROPN	BABACAR
les	DET	le
mal	NOUN	mal
tête	NOUN	tête
instant	NOUN	instant
un	DET	un
ras	NOUN	ras
lit	PRON	lit
réalité	NOUN	réalité
grisâtres	ADJ	grisâtre
Durant	ADP	durant
à	ADP	à
apaisé	ADJ	apaiser
la	DET	le
cigarettes	NOUN	cigarette
—	NOUN	—
au	ADP	au
Double	ADJ	double
il	PRON	il
,	PUNCT	,
murs	NOUN	mur
verres	NOUN	verre
vraie	VERB	vraie
défait	VERB	défaire
:	PUNCT	:
sol	NOUN	sol
reste	VERB	reste
instant	NOUN	instant
con	ADJ	con
,	PUNCT	,
!	PUNCT	!
Un	DET	un
mais	CCONJ	mais
draps	VERB	draps
bord	ADJ	bord
il	PRON	il
retrouve	VERB	retrouve
la	DET	le
et	CCONJ	et
réalité	NOUN	réalité
,	PUNCT	,
,	PUNCT	,
con	ADJ	con
,	PUNCT	,
de	ADP	de
couvertures	ADJ	couverture
tasses	NOUN	tasse
mégots	NOUN	mégot
de	ADP	de
,	PUNCT	,
bref	NOUN	bref
bourrés	ADJ	bourré
.	PUNCT	.
et	CCONJ	et
dans	ADP	dans
de	ADP	de
ou	CCONJ	ou
ces	DET	ce
dans	ADP	dans
,	PUNCT	,
roulement	ADV	roulement
—	NOUN	—
confins	NOUN	confins
il	PRON	il
contours	NOUN	contour
se	PRON	se
l'	DET	le
monde	NOUN	monde
sitôt	PRON	sitôt
boue	NOUN	boue
cogner	VERB	cogner
ces	DET	ce
la	DET	le
énormes	NOUN	énorme
de	ADP	de
univers	NOUN	univers
des	ADP	de
...	PUNCT	...
arrêtait	VERB	arrêter
Mais	CCONJ	mais
terre	NOUN	terre
,	PUNCT	,
de	ADP	de
,	PUNCT	,
plutôt	ADV	plutôt
glaise	NOUN	glaise
qu'	SCONJ	que
fondaient	VERB	fondre
gros	ADJ	gros
s'	PRON	se
la	DET	le
réapparaissaient	VERB	réapparaître
la	DET	le
;	PUNCT	;
,	PUNCT	,
comme	ADP	comme
sans	ADP	sans
dont	PRON	dont
les	DET	le
visages	ADJ	visage
tambour	NOUN	tambour
limites	NOUN	limite
du	ADP	de
têtes	NOUN	tête
wolof	ADJ	wolof
Et	CCONJ	et
comme	ADP	comme
les	DET	le
chaudes	NOUN	chaude
,	PUNCT	,
.	PUNCT	.
voix	NOUN	voix
lui	PRON	lui
,	PUNCT	,
—	NOUN	—
celles	PRON	celui
.	PUNCT	.
:	PUNCT	:
yeux	NOUN	oeil
qui	PRON	qui
pointues	ADJ	pointu
grosse	ADJ	gros
jouer	VERB	jouer
serpents	NOUN	serpent
langues	ADJ	langue
Et	CCONJ	et
—	PRON	—
protubéraient	VERB	protubérer
leurs	DET	leur
leurs	DET	leur
des	DET	un
mélodies	NOUN	mélodie
savent	VERB	savoir
de	ADP	de
celles	PRON	celui
lébou	NOUN	lébou
rouges	ADJ	rouge
,	PUNCT	,
leurs	DET	leur
dardaient	VERB	darder
ou	CCONJ	ou
brandissaient	VERB	brandir
,	PUNCT	,
une	DET	un
de	ADP	de
cheveux	ADJ	cheveux
,	PUNCT	,
chez	ADP	chez
lui	PRON	lui
entremêlés	VERB	entremêler
ils	PRON	il
une	DET	un
disait	VERB	dire
voix	NOUN	voix
l'	DET	le
Djinnas	PROPN	Djinnas
.	PUNCT	.
par	ADP	par
énormes	ADJ	énorme
s'	PRON	se
«	NOUN	«
cuisses	NOUN	cuisse
forces	NOUN	force
il	PRON	il
...	PUNCT	...
des	DET	un
,	PUNCT	,
qui	PRON	qui
»	PUNCT	»
qui	PRON	qui
qui	PRON	qui
mollets	NOUN	mollet
son	DET	son
les	DET	le
êtres	NOUN	être
dans	ADP	dans
des	ADP	de
djinnas	NOUN	djinna
des	DET	un
!	PUNCT	!
corps	NOUN	corps
de	ADP	de
transportaient	VERB	transporter
de	ADP	de
Il	PRON	il
;	PUNCT	;
Et	CCONJ	et
êtres	NOUN	être
sa	DET	son
sentait	VERB	sentir
intérieur	NOUN	intérieur
infiltraient	VERB	infiltrer
,	PUNCT	,
ses	DET	son
les	PRON	le
peau	NOUN	peau
dans	ADP	dans
sentait	VERB	sentir
bouger	VERB	bouger
pores	NOUN	pore
,	PUNCT	,
ses	DET	son
incoercibles	ADJ	incoercible
et	CCONJ	et
épaules	NOUN	épaule
faisaient	VERB	faire
ne	ADV	ne
,	PUNCT	,
cent	PRON	cent
autre	ADJ	autre
le	PRON	le
il	PRON	il
au	ADP	au
le	DET	le
Une	DET	un
tonne	NOUN	tonne
le	DET	le
.	PUNCT	.
mur	NOUN	mur
mille	NOUN	mille
un	DET	un
sol	NOUN	sol
pesant	VERB	peser
volte	NOUN	volte
—	VERB	—
plaquaient	NOUN	plaquaient
clouaient	NOUN	clouaient
vers	ADP	vers
violemment	NOUN	violemment
un	DET	un
sur	ADP	sur
ses	DET	son
,	PUNCT	,
face	NOUN	face
pouvait	VERB	pouvoir
le	DET	le
,	PUNCT	,
,	PUNCT	,
—	PROPN	—
retournaient	NOUN	retournaient
,	PUNCT	,
mur	NOUN	mur
,	PUNCT	,
au	ADP	au
se	PRON	se
puis	CCONJ	puis
d'	ADP	de
relever	VERB	relever
.	PUNCT	.
-	PUNCT	-
avancer	VERB	avancer
où	PRON	où
plancher	VERB	plancher
,	PUNCT	,
la	DET	le
la	DET	le
et	CCONJ	et
!	PUNCT	!
il	PRON	il
un	DET	un
Et	CCONJ	et
,	PUNCT	,
répondait	VERB	répondre
,	PUNCT	,
»	PUNCT	»
Alors	ADV	alors
Diahogo	PROPN	Diahogo
«	NOUN	«
«	NOUN	«
levait	VERB	lever
es	ADP	es
tes	ADJ	te
se	PRON	se
Dans	ADP	dans
tu	ADP	tu
,	PUNCT	,
lui	PRON	lui
reprenait	VERB	reprendre
,	PUNCT	,
:	PUNCT	:
révoltait	VERB	révolter
contre	ADP	contre
,	PUNCT	,
jambes	NOUN	jambe
Samba	PROPN	Samba
,	PUNCT	,
Babacar	PROPN	Babacar
,	PUNCT	,
est	AUX	être
Babacar	PROPN	Babacar
voix	NOUN	voix
cimetière	NOUN	cimetière
se	PRON	se
dans	ADP	dans
et	CCONJ	et
enterré	ADJ	enterré
,	PUNCT	,
Gnoolé	PROPN	Gnoolé
.	PUNCT	.
tes	ADJ	te
voix	NOUN	voix
Yoro	PROPN	Yoro
:	PUNCT	:
