Nombres	NOUN	nombre
C	NOUN	c
discipline	NOUN	discipline
et	CCONJ	et
spécialité	NOUN	spécialité
en	ADP	en
I	ADJ	i
sa	DET	son
absorbe	VERB	absorbe
Cornut	PROPN	Cornut
Nombres	NOUN	nombre
est	AUX	être
Il	PRON	il
ses	DET	son
se	PRON	se
Il	PRON	il
né	VERB	naître
.	PUNCT	.
la	DET	le
a	VERB	avoir
est	AUX	être
est	AUX	être
qui	PRON	qui
ET	CCONJ	et
il	PRON	il
homme	NOUN	homme
Mnémotechnie	PROPN	Mnémotechnie
des	ADP	de
enseigne	VERB	enseigne
trente	NUM	trente
.	PUNCT	.
occupation	NOUN	occupation
nomme	NOUN	nomme
sa	DET	son
ans	NOUN	an
,	PUNCT	,
,	PUNCT	,
2166	NUM	2166
.	PUNCT	.
professeur	NOUN	professeur
La	DET	le
.	PUNCT	.
mathématiques	NOUN	mathématique
Théorie	NOUN	théorie
des	ADP	de
maintenant	ADV	maintenant
/	SYM	/
sont	AUX	être
toutes	ADJ	tout
Les	DET	le
dans	ADP	dans
créatrices	NOUN	créateur
seul	ADJ	seul
quelque	ADV	quelque
.	PUNCT	.
une	DET	un
facultés	NOUN	faculté
couche	VERB	couche
elle	PRON	lui
beaucoup	ADV	beaucoup
pas	ADV	pas
très	ADV	très
Il	PRON	il
des	DET	un
pense	VERB	pense
vous	PRON	vous
d'	ADP	de
pas	ADV	pas
faire	VERB	faire
peu	ADV	peu
;	PUNCT	;
n'	ADV	n'
(	PUNCT	(
Mais	CCONJ	mais
femmes	NOUN	femme
il	PRON	il
un	DET	un
tour	NOUN	tour
allez	VERB	aller
,	PUNCT	,
et	CCONJ	et
chambre	NOUN	chambre
aussi	ADV	aussi
bon	ADJ	bon
détachée	ADJ	détaché
aux	ADP	à
sa	DET	son
façon	NOUN	façon
Si	SCONJ	si
est	AUX	être
cela	PRON	cela
.	PUNCT	.
.	PUNCT	.
n'	ADV	n'
est	AUX	être
distante	ADJ	distant
.	PUNCT	.
Il	PRON	il
a	VERB	avoir
marié	ADJ	marier
paisiblement	NOUN	paisiblement
lilas	ADJ	lilas
ne	ADV	ne
des	ADP	de
de	ADP	de
la	DET	le
murs	NOUN	mur
Ce	PRON	ce
est	AUX	être
ce	PRON	ce
de	ADP	de
la	DET	le
un	DET	un
ouip	NOUN	ouip
crème	NOUN	crème
,	PUNCT	,
de	ADP	de
un	DET	un
qu'	SCONJ	que
Maths	NOUN	maths
couleurs	NOUN	couleur
chuchotement	NOUN	chuchotement
chuchotement	VERB	chuchotemer
un	DET	un
les	DET	le
plafond	NOUN	plafond
il	PRON	il
dorme	VERB	dormir
bien	ADV	bien
,	PUNCT	,
sont	AUX	être
Le	DET	le
,	PUNCT	,
respiration	NOUN	respiration
vous	PRON	vous
sont	AUX	être
.	PUNCT	.
Tour	NOUN	tour
Cornut	PROPN	Cornut
et	CCONJ	et
pas	ADV	pas
entendrez	VERB	entendre
ronronnement	NOUN	ronronnement
les	DET	le
bruits	NOUN	bruit
)	PUNCT	)
et	CCONJ	et
.	PUNCT	.
le	DET	le
faible	ADJ	faible
de	ADP	de
ouiptout	NOUN	ouiptout
un	DET	un
jour	NOUN	jour
une	DET	un
été	AUX	être
-	NOUN	-
contre	ADP	contre
vous	PRON	vous
électrique	ADJ	électrique
ronronnement	NOUN	ronronnement
provient	VERB	provenir
rouage	NOUN	rouage
découvrirez	VERB	découvrir
une	DET	un
pendulette	NOUN	pendulette
a	AUX	avoir
désaxé	ADJ	désaxé
Si	SCONJ	si
précipitée	VERB	précipiter
Elle	PRON	lui
est	AUX	être
,	PUNCT	,
audible	ADJ	audible
(	PUNCT	(
d'	ADP	de
vous	PRON	vous
regardez	VERB	regarder
.	PUNCT	.
terre	NOUN	terre
rivet	NOUN	rivet
près	ADV	près
pendulette	NOUN	pendulette
d'	ADP	de
.	PUNCT	.
.	PUNCT	.
plus	ADV	plus
un	DET	un
seconde	ADJ	second
légèrement	ADV	légèrement
.	PUNCT	.
Un	DET	un
il	PRON	il
)	PUNCT	)
Le	DET	le
à	ADP	à
juste	ADJ	juste
frotte	VERB	frotte
en	PRON	en
;	PUNCT	;
femme	NOUN	femme
autres	ADJ	autre
est	AUX	être
Toutes	ADJ	tout
pâle	ADJ	pâle
pièce	NOUN	pièce
d'	DET	d'
Cornut	PROPN	Cornut
ses	DET	son
total	NOUN	total
qu'	SCONJ	que
un	DET	un
pour	ADP	pour
,	PUNCT	,
sont	AUX	être
Si	SCONJ	si
cette	DET	ce
au	ADP	au
.	PUNCT	.
avec	ADP	avec
dans	ADP	dans
se	PRON	se
de	ADP	de
.	PUNCT	.
pendulettes	NOUN	pendulette
Elles	PRON	lui
étiez	VERB	être
une	DET	un
vous	PRON	vous
sonneries	NOUN	sonnerie
beau	ADJ	beau
une	DET	un
au	ADP	au
peu	ADV	peu
,	PUNCT	,
cinq	NUM	cinq
(	PUNCT	(
.	PUNCT	.
.	PUNCT	.
déclencher	VERB	déclencher
garçon	ADJ	garçon
réglées	VERB	régler
moment	NOUN	moment
,	PUNCT	,
encore	ADV	encore
des	DET	un
encore	ADV	encore
.	PUNCT	.
étudiantes	NOUN	étudiant
même	ADV	même
il	PRON	il
)	PUNCT	)
a	VERB	avoir
remplumer	VERB	remplumer
de	ADP	de
aimeriez	VERB	aimer
disons	NOUN	dison
il	PRON	il
compte	NOUN	compte
au	ADP	au
d'	ADP	de
un	DET	un
.	PUNCT	.
il	PRON	il
l'	PRON	l'
sur	ADP	sur
Vous	PRON	vous
a	VERB	avoir
os	NOUN	os
et	CCONJ	et
.	PUNCT	.
Il	PRON	il
nettement	ADV	nettement
vous	PRON	vous
air	NOUN	air
aimeriez	VERB	aimer
,	PUNCT	,
mais	CCONJ	mais
ses	DET	son
faire	AUX	faire
besoin	NOUN	besoin
rend	VERB	rendre
emmener	VERB	emmener
supplément	NOUN	supplément
rire	ADJ	rir
grand	ADJ	grand
se	PRON	se
le	PRON	le
chair	NOUN	chair
n'	ADV	n'
de	ADP	de
davantage	ADV	davantage
conscience	NOUN	conscience
soleil	NOUN	soleil
ou	CCONJ	ou
le	PRON	le
,	PUNCT	,
qu'	SCONJ	que
qu'	SCONJ	que
pas	ADV	pas
est	AUX	être
besoin	NOUN	besoin
.	PUNCT	.
.	PUNCT	.
heures	NOUN	heure
va	VERB	aller
a	VERB	avoir
soit	AUX	être
.	PUNCT	.
sait	VERB	savoir
rondement	ADV	rondement
vers	ADP	vers
semaines	NOUN	semaine
a	AUX	avoir
.	PUNCT	.
quart	NOUN	quart
ne	ADV	ne
la	DET	le
heure	NOUN	heure
Il	PRON	il
chose	NOUN	chose
,	PUNCT	,
sonnerie	NOUN	sonnerie
quelque	DET	quelque
quelque	DET	quelque
chose	NOUN	chose
à	ADP	à
laquelle	PRON	lequel
,	PUNCT	,
sait	VERB	savoir
Les	DET	le
la	DET	le
Il	PRON	il
sept	NUM	sept
depuis	ADP	depuis
que	SCONJ	que
réglée	VERB	régler
pas	ADV	pas
et	CCONJ	et
pour	ADP	pour
cinq	NUM	cinq
sept	NUM	sept
raison	NOUN	raison
pendules	NOUN	pendule
avancent	ADV	avancent
le	PRON	le
de	ADP	de
qui	PRON	qui
Cornut	PROPN	Cornut
meilleure	ADJ	meilleur
sonnerie	NOUN	sonnerie
beaucoup	ADV	beaucoup
faisant	AUX	faire
Il	PRON	il
le	DET	le
ensemble	ADJ	ensembl
passé	VERB	passer
en	ADP	en
remis	VERB	remettre
pour	ADP	pour
heures	NOUN	heure
pour	ADP	pour
chacune	PRON	chacun
pendules	NOUN	pendule
les	PRON	le
précis	ADJ	précis
exactement	ADV	exactement
procédé	VERB	procéder
se	PRON	se
a	AUX	avoir
sonnent	AUX	sonnent
,	PUNCT	,
laborieusement	AUX	laborieusement
temps	NOUN	temps
elles	PRON	lui
à	ADP	à
déclenche	VERB	déclenche
la	DET	le
où	PRON	où
l'	DET	le
tourner	VERB	tourner
a	AUX	avoir
préparer	VERB	préparer
noter	VERB	noter
indicateur	NOUN	indicateur
qu'	SCONJ	que
,	PUNCT	,
.	PUNCT	.
moment	NOUN	moment
a	AUX	avoir
les	DET	le
de	ADP	de
une	DET	un
aiguilles	NOUN	aiguille
des	ADP	de
réglé	VERB	régler
de	ADP	de
vérification	NOUN	vérification
les	DET	le
à	ADP	à
Cornut	PROPN	Cornut
l'	DET	le
Toutefois	ADV	toutefois
,	PUNCT	,
mauvaise	ADJ	mauvais
devoir	VERB	devoir
à	ADP	à
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
elles	PRON	lui
a	VERB	avoir
de	ADP	de
émet	VERB	émettre
sa	DET	son
.	PUNCT	.
garanties	VERB	garantir
les	DET	le
est	AUX	être
vibrer	VERB	vibrer
maintenant	ADV	maintenant
quinze	NUM	quinze
tomber	VERB	tomber
et	CCONJ	et
sont	AUX	être
recommencé	VERB	recommencer
celle	PRON	celui
que	SCONJ	que
C'	PRON	ce
ronfler	VERB	ronfler
,	PUNCT	,
laissée	VERB	laisser
vérification	NOUN	vérification
une	DET	un
à	ADP	à
Elles	PRON	lui
a	AUX	avoir
sonner	VERB	sonner
habitude	NOUN	habitude
secondes	NOUN	seconde
l'	DET	le
moins	ADV	moins
des	ADP	de
une	PRON	un
d'	ADP	de
ou	CCONJ	ou
heure	NOUN	heure
autres	ADJ	autre
Elle	PRON	lui
unes	NOUN	une
mais	CCONJ	mais
faible	ADJ	faible
très	ADV	très
.	PUNCT	.
paupières	NOUN	paupière
s'	PRON	se
un	DET	un
pas	ADV	pas
pas	ADV	pas
le	DET	le
bouge	NOUN	bouge
.	PUNCT	.
à	ADP	à
endormi	VERB	endormir
avant	ADP	avant
.	PUNCT	.
sonnerie	NOUN	sonnerie
Le	DET	le
se	PRON	se
Et	CCONJ	et
la	DET	le
cliqueter	VERB	cliqueter
est	AUX	être
quelques	DET	quelque
de	ADP	de
instants	NOUN	instant
referment	ADV	referment
,	PUNCT	,
Elles	PRON	lui
se	PRON	se
fort	ADV	fort
n'	ADV	n'
que	SCONJ	que
Ses	DET	son
met	VERB	mettre
mécanisme	NOUN	mécanisme
il	PRON	il
ébranle	VERB	ébranle
battent	VERB	battre
.	PUNCT	.
,	PUNCT	,
précisément	ADV	précisément
n'	ADV	n'
mais	CCONJ	mais
Cornut	PROPN	Cornut
elle	PRON	lui
cliquetis	NOUN	cliquetis
est	AUX	être
complètement	ADV	complètement
bruit	NOUN	bruit
de	ADP	de
Au	ADP	au
un	DET	un
sur	ADP	sur
le	DET	le
se	PRON	se
.	PUNCT	.
êtes	AUX	être
de	ADP	de
il	PRON	il
—	VERB	—
par	ADP	par
sont	AUX	être
.	PUNCT	.
moment	NOUN	moment
de	ADP	de
et	CCONJ	et
