d'	ADP	de
MAISON	NOUN	maison
Adèle	PROPN	Adèle
opéra	NOUN	opéra
ans	NOUN	an
amis	NOUN	ami
I	ADJ	i
trois	NUM	trois
mètre	NOUN	mètre
Adèle	PROPN	Adèle
quarante	NUM	quarante
-	NUM	-
la	DET	le
non	ADV	non
-	PUNCT	-
Mme	NOUN	mme
et	CCONJ	et
accordéon	ADJ	accordéon
défiait	VERB	défier
un	DET	un
clients	NOUN	client
psyché	NOUN	psyché
Un	DET	un
Adèle	PROPN	Adèle
ses	DET	son
Grandchien	PROPN	Grandchien
le	DET	le
retour	NOUN	retour
Adèle	PROPN	Adèle
de	ADP	de
pour	ADP	pour
.	PUNCT	.
Mme	NOUN	mme
neuf	ADJ	neuf
tour	NOUN	tour
pour	ADP	pour
âge	NOUN	âge
-	PUNCT	-
,	PUNCT	,
-	PUNCT	-
une	DET	un
devant	ADP	devant
lui	PRON	lui
.	PUNCT	.
A	NOUN	a
quart	NOUN	quart
CHAUDE	PROPN	CHAUDE
renvoyait	VERB	renvoyer
soixante-quinze	ADJ	soixante-quinz
qui	PRON	qui
pelote	NOUN	pelote
,	PUNCT	,
,	PUNCT	,
de	ADP	de
coiffé	NOUN	coiffé
de	ADP	de
chapeautée	VERB	chapeauter
mince	ADJ	mince
lourds	VERB	lourds
poitrine	NOUN	poitrine
Son	DET	son
chignon	NOUN	chignon
,	PUNCT	,
sensibles	ADJ	sensible
tour	NOUN	tour
la	DET	le
sept	NOUN	sept
dureté	NOUN	dureté
rondeur	NOUN	rondeur
taille	NOUN	taille
-	PRON	-
soulignant	VERB	souligner
seins	NOUN	sein
centimètres	NOUN	centimètre
cinquante	NOUN	cinquante
de	ADP	de
d'	ADP	de
une	DET	un
ferme	ADJ	ferme
La	DET	le
avait	AUX	avoir
Ses	DET	son
de	ADP	de
haut	ADJ	haut
fine	NOUN	fine
,	PUNCT	,
.	PUNCT	.
tour	NOUN	tour
gardait	VERB	garder
la	DET	le
opportunément	ADJ	opportunément
moustache	ADJ	moustach
sa	DET	son
blanchi	VERB	blanchir
.	PUNCT	.
.	PUNCT	.
quatre-vingt-dix-neuf	DET	quatre-vingt-dix-neuf
bouche	NOUN	bouche
demeuraient	ADV	demeuraient
de	ADP	de
bottines	NOUN	bottine
la	DET	le
et	CCONJ	et
de	ADP	de
dedans	PRON	dedans
à	ADP	à
à	ADP	à
noirs	ADJ	noir
bobines	ADJ	bobine
jambes	NOUN	jambe
.	PUNCT	.
Soupirant	VERB	soupirer
l'	DET	le
se	PRON	se
Ses	DET	son
Mme	NOUN	mme
fleuries	ADJ	fleuri
la	DET	le
se	PRON	se
jarretières	NOUN	jarretière
,	PUNCT	,
œil	NOUN	œil
-	NUM	-
provocation	NOUN	provocation
campagnarde	NOUN	campagnard
.	PUNCT	.
laça	VERB	lacer
les	DET	le
Adèle	PROPN	Adèle
,	PUNCT	,
le	DET	le
talons	NOUN	talon
fortes	NOUN	fort
en	ADP	en
tiraient	NOUN	tiraient
de	ADP	de
à	ADP	à
mi-cuisses	NOUN	mi-cuisse
,	PUNCT	,
sous	ADP	sous
