puis	CCONJ	puis
PREMIER	ADJ	premier
qui	PRON	qui
jours	NOUN	jour
plus	ADV	plus
depuis	ADP	depuis
CHAPITRE	AUX	chapitre
,	PUNCT	,
commencé	VERB	commencer
-	PROPN	-
un	DET	un
visage	NOUN	visage
n'	ADV	n'
monter	VERB	monter
-1	NOUN	-1
qu'	SCONJ	que
pas	ADV	pas
qu'	ADV	qu'
l'	DET	le
.	PUNCT	.
décolérait	VERB	décolérer
avait	AUX	avoir
avait	AUX	avoir
-	PUNCT	-
ne	ADV	ne
Feng	PROPN	Feng
accoutumée	NOUN	accoutumée
,	PUNCT	,
à	ADP	à
départ	NOUN	départ
s'	PRON	se
tension	NOUN	tension
Tza	PROPN	Tza
encore	ADV	encore
,	PUNCT	,
Feng	PROPN	Feng
la	DET	le
six	NUM	six
crispé	ADJ	crisper
été	AUX	être
était	AUX	être
cela	PRON	cela
simple	ADJ	simple
traduite	VERB	traduire
par	ADP	par
Au	ADP	au
Tza	PROPN	Tza
irritation	NOUN	irritation
à	ADP	à
une	DET	un
radeaux	NOUN	radeau
Il	PRON	il
de	ADP	de
,	PUNCT	,
ses	DET	son
ses	DET	son
.	PUNCT	.
lieues	NOUN	lieue
être	AUX	être
rapports	NOUN	rapport
Nièpp	NOUN	nièpp
qu'	PRON	qu'
à	ADP	à
dans	ADP	dans
plus	ADV	plus
.	PUNCT	.
de	ADP	de
au	ADP	au
y	PRON	y
mais	CCONJ	mais
ou	CCONJ	ou
cheval	NOUN	cheval
d'	ADP	de
se	PRON	se
éclaireurs	NOUN	éclaireur
contentait	VERB	contenter
avait	VERB	avoir
vingt	NUM	vingt
Il	PRON	il
à	ADP	à
la	DET	le
attendaient	VERB	attendre
des	DET	un
occupaient	VERB	occuper
pied	NOUN	pied
des	ADP	de
qui	PRON	qui
officiers	NOUN	officier
troupes	NOUN	troupe
tout	ADV	tout
rive	NOUN	rive
ou	CCONJ	ou
des	ADP	de
occidentale	ADJ	occidental
du	ADP	de
courait	VERB	courir
ne	ADV	ne
deux	NUM	deux
lancés	VERB	lancer
long	NOUN	long
déniché	VERB	dénicher
courant	NOUN	courant
toutes	ADJ	tout
aucune	DET	aucun
général	NOUN	général
