des	ADP	de
Privésaméricains	NOUN	privésaméricain
arsenal	NOUN	arsenal
aussi	ADV	aussi
Mandrake	PROPN	Mandrake
,	PUNCT	,
,	PUNCT	,
qui	PRON	qui
vivant	ADV	vivant
de	ADP	de
Non	ADV	non
,	PUNCT	,
sans	ADP	sans
de	ADP	de
Domino	PROPN	Domino
qu'	SCONJ	que
d'	ADP	de
était	AUX	être
un	DET	un
elle	PRON	lui
personnage	NOUN	personnage
os	NOUN	os
était	AUX	être
et	CCONJ	et
.	PUNCT	.
«	PROPN	«
aristocrate	NOUN	aristocrate
Se	PRON	se
autre	ADJ	autre
précisément	ADV	précisément
style	NOUN	style
cet	DET	ce
en	ADP	en
du	ADP	de
sûrement	VERB	sûremer
dans	ADP	dans
la	DET	le
accompli	VERB	accomplir
,	PUNCT	,
avec	ADP	avec
très	ADV	très
un	DET	un
canne	NOUN	canne
raillant	VERB	railler
VII	NOUN	vii
pointe	NOUN	pointe
,	PUNCT	,
Epoque	PROPN	Epoque
Edouard	PROPN	Edouard
»	PUNCT	»
-	ADJ	-
épée	VERB	éper
sa	DET	son
ses	DET	son
raffiné	VERB	raffiner
temps	NOUN	temps
celle	PRON	celui
l'	DET	le
ennemis	NOUN	ennemi
roi	NOUN	roi
Entre	ADP	entre
.	PUNCT	.
monde	NOUN	monde
d'	ADP	de
les	DET	le
de	ADP	de
caustique	ADJ	caustique
expédiait	VERB	expédier
plus	ADV	plus
de	ADP	de
Belle	ADJ	bel
,	PUNCT	,
dandy	NOUN	dandy
humour	NOUN	humour
les	DET	le
il	PRON	il
fin	NOUN	fin
les	DET	le
douteux	ADJ	douteux
frayait	VERB	frayer
,	PUNCT	,
aussi	ADV	aussi
Gail	ADV	gail
de	ADP	de
,	PUNCT	,
il	PRON	il
En	ADP	en
fascinée	VERB	fasciner
son	DET	son
un	DET	un
et	CCONJ	et
de	ADP	de
personnage	NOUN	personnage
grands	NOUN	grand
courses	NOUN	course
cette	DET	ce
Pourtant	ADV	pourtant
consacrait	VERB	consacrer
de	ADP	de
à	ADP	à
puisse	VERB	pouvoir
passionner	VERB	passionner
tel	ADJ	tel
ce	DET	ce
limier	NOUN	limier
.	PUNCT	.
écurie	NOUN	écurie
semblait	VERB	sembler
monde	NOUN	monde
chevaux	NOUN	cheval
lecteurs	NOUN	lecteur
avec	ADP	avec
qu'	SCONJ	que
fin	NOUN	fin
qu'	SCONJ	que
.	PUNCT	.
siècle	NOUN	siècle
il	PRON	il
fût	ADJ	fût
de	ADP	de
se	PRON	se
,	PUNCT	,
était	AUX	être
vingtième	ADJ	vingtième
de	ADP	de
la	DET	le
il	PRON	il
Dan	PROPN	Dan
-il	PRON	il
éditeur	NOUN	éditeur
par	ADP	par
,	PUNCT	,
élégantes	ADJ	élégant
paré	VERB	parer
»	PUNCT	»
,	PUNCT	,
«	NOUN	«
la	DET	le
elle	PRON	lui
«	PUNCT	«
Son	DET	son
a	VERB	avoir
lecteurs	NOUN	lecteur
Prothéro	NOUN	prothéro
.	PUNCT	.
Le	DET	le
manières	NOUN	manière
étincelante	ADJ	étincelant
héros	NOUN	héros
dont	PRON	dont
seront	AUX	être
ravis	VERB	ravir
Les	DET	le
sa	DET	son
est	AUX	être
les	DET	le
avait	AUX	avoir
disait	VERB	dire
ferveur	NOUN	ferveur
son	DET	son
retrouver	VERB	retrouver
,	PUNCT	,
.	PUNCT	.
public	NOUN	public
saturé	VERB	saturer
.	PUNCT	.
de	ADP	de
de	ADP	de
violence	NOUN	violence
partageait	VERB	partager
personnalité	NOUN	personnalité
changement	NOUN	changement
,	PUNCT	,
besoin	NOUN	besoin
pour	ADP	pour
et	CCONJ	et
-il	PRON	il
imagination	NOUN	imagination
il	PRON	il
à	ADP	à
faconde	NOUN	faconde
avait	VERB	avoir
de	ADP	de
à	ADP	à
l'	DET	le
instant	NOUN	instant
en	ADP	en
de	ADP	de
un	DET	un
fallait	VERB	falloir
et	CCONJ	et
»	PUNCT	»
compter	VERB	compter
suffisamment	ADV	suffisamment
subtile	ADJ	subtil
haleine	NOUN	haleine
factures	NOUN	facture
panache	NOUN	panache
intelligence	NOUN	intelligence
d'	ADP	de
sur	ADP	sur
Domino	PROPN	Domino
pas	ADV	pas
pour	ADP	pour
raison	NOUN	raison
les	DET	le
héros	NOUN	héros
,	PUNCT	,
les	PRON	le
l'	DET	le
payer	VERB	payer
l'	DET	le
ne	ADV	ne
.	PUNCT	.
?	PUNCT	?
tenir	VERB	tenir
doute	NOUN	doute
Mais	CCONJ	mais
pour	ADP	pour
fertile	ADJ	fertile
le	DET	le
Dan	ADV	dan
gaz	NOUN	gaz
Sans	ADP	sans
que	PRON	que
!	PUNCT	!
deux	NUM	deux
-t	PART	-t
,	PUNCT	,
,	PUNCT	,
Gail	NOUN	gail
des	ADP	de
remplir	VERB	remplir
à	ADP	à
,	PUNCT	,
excuse	ADJ	excus
certainement	ADV	certainement
Il	PRON	il
pouvais	AUX	pouvoir
.	PUNCT	.
bouquin	NOUN	bouquin
spectaculaire	ADJ	spectaculaire
tendit	VERB	tendre
-elle	PRON	lui
troisième	ADJ	troisième
un	DET	un
voulait	VERB	vouloir
Si	SCONJ	si
le	DET	le
je	PRON	je
le	DET	le
verre	NOUN	verre
Elle	PRON	lui
il	PRON	il
premiers	ADJ	premier
fiancé	NOUN	fiancé
arriver	VERB	arriver
-moi	PRON	moi
y	PRON	y
finir	VERB	finir
son	DET	son
soupira	AUX	soupira
Harry	PROPN	Harry
progrès	NOUN	progrès
et	CCONJ	et
aurait	AUX	avoir
les	DET	le
...	PUNCT	...
Oh	PROPN	Oh
,	PUNCT	,
—	PUNCT	—
ventes	NOUN	vente
.	PUNCT	.
dans	ADP	dans
le	DET	le
versa	ADV	versa
ce	DET	ce
jeta	ADJ	jeta
luxueux	ADJ	luxueux
.	PUNCT	.
y	PRON	y
insisté	VERB	insister
des	DET	un
et	CCONJ	et
dans	ADP	dans
ce	DET	ce
d'	ADP	de
excessives	VERB	excessiver
de	ADP	de
Ce	PRON	ce
bouteille	ADJ	bouteill
Pourquoi	ADV	pourquoi
était	AUX	être
un	DET	un
autre	ADJ	autre
elle	PRON	lui
faire	VERB	faire
dernières	ADJ	dernier
une	DET	un
gouttes	NOUN	goutte
pourtant	ADV	pourtant
pas	ADV	pas
n'	ADV	n'
d'	ADP	de
soir	NOUN	soir
de	ADP	de
vin	NOUN	vin
restaurant	NOUN	restaurant
œil	NOUN	œil
commanda	VERB	commander
moment	NOUN	moment
Gail	NOUN	gail
?	PUNCT	?
.	PUNCT	.
pour	ADP	pour
autour	ADV	autour
avait	AUX	avoir
l'	PRON	l'
emmener	VERB	emmener
coup	NOUN	coup
les	DET	le
-il	PRON	il
dépenses	NOUN	dépense
Harry	PROPN	Harry
vraiment	ADV	vraiment
qu'	SCONJ	que
joie	NOUN	joie
ma	DET	mon
songer	VERB	songer
-il	PRON	il
alors	ADV	alors
-	PUNCT	-
ici	ADV	ici
—	PUNCT	—
en	ADP	en
train	NOUN	train
Je	PRON	je
—	PUNCT	—
marier	VERB	marier
l'	DET	le
-t	PART	-t
pas	ADV	pas
.	PUNCT	.
chérie	NOUN	chéri
a	AUX	avoir
ne	ADV	ne
venir	VERB	venir
allaient	VERB	aller
y	PRON	y
se	PRON	se
C'	PRON	ce
était	AUX	être
addition	NOUN	addition
—	PUNCT	—
,	PUNCT	,
de	ADP	de
.	PUNCT	.
de	ADP	de
Rien	PROPN	Rien
Qu'	PRON	qu'
nécessaire	ADJ	nécessaire
,	PUNCT	,
à	ADP	à
voudrais	VERB	vouloir
mais	CCONJ	mais
.	PUNCT	.
les	DET	le
j'	PRON	je
étais	VERB	être
?	PUNCT	?
ils	PRON	il
rabat	NOUN	rabat
?	PUNCT	?
jouer	VERB	jouer
pas	ADV	pas
n'	ADV	n'
glace	VERB	glacer
très	ADV	très
.	PUNCT	.
C'	PRON	ce
Rien	PROPN	Rien
immense	NOUN	immense
femme	NOUN	femme
,	PUNCT	,
office	NOUN	office
de	ADP	de
cela	PRON	cela
puisse	VERB	pouvoir
pour	ADP	pour
Regarde	PROPN	Regarde
—	PUNCT	—
...	PUNCT	...
il	PRON	il
agréable	ADJ	agréable
.	PUNCT	.
,	PUNCT	,
seule	ADJ	seul
trop	ADV	trop
chérie	NOUN	chéri
beau	ADJ	beau
n'	ADV	n'
y	PRON	y
,	PUNCT	,
t'	PRON	te
derrière	ADP	derrière
une	DET	un
toi	NOUN	toi
mur	NOUN	mur
entendre	VERB	entendre
ma	DET	mon
ici	ADV	ici
est	AUX	être
—	PUNCT	—
mais	CCONJ	mais
lui	PRON	lui
dire	VERB	dire
désigna	VERB	désigner
qui	PRON	qui
faisait	VERB	faire
de	ADP	de
est	AUX	être
l'	DET	le
qui	PRON	qui
Harry	PROPN	Harry
Très	ADV	très
avec	ADP	avec
mousseux	ADJ	mousseux
ravissante	NOUN	ravissante
,	PUNCT	,
d'	ADP	de
rivaliser	VERB	rivaliser
blond	NOUN	blond
vérité	NOUN	vérité
image	NOUN	image
couleur	NOUN	couleur
de	ADP	de
d'	ADP	de
mais	CCONJ	mais
contempla	ADJ	contempla
traits	NOUN	trait
celle	PRON	celui
aux	ADP	à
mais	CCONJ	mais
jeune	ADJ	jeune
était	AUX	être
années	NOUN	année
en	ADP	en
!	PUNCT	!
C'	PRON	ce
Gail	NOUN	gail
décidés	VERB	décider
.	PUNCT	.
fins	ADJ	fin
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
son	DET	son
béryl	NOUN	béryl
une	DET	un
.	PUNCT	.
séduisante	NOUN	séduisante
une	DET	un
aux	ADP	à
,	PUNCT	,
aux	ADP	à
vingtaine	NOUN	vingtaine
d'	ADP	de
yeux	NOUN	oeil
verts	ADJ	vert
femme	NOUN	femme
toi	NOUN	toi
un	DET	un
,	PUNCT	,
cheveux	NOUN	cheveu
la	DET	le
là	ADV	là
plus	ADV	plus
compliment	NOUN	compliment
économie	NOUN	économie
,	PUNCT	,
de	ADP	de
ose	VERB	ose
aperçut	VERB	apercevoir
toutes	ADJ	tout
particulière	ADJ	particulier
de	ADP	de
l'	PRON	l'
reflet	NOUN	reflet
elle	PRON	lui
En	ADP	en
présentes	ADJ	présent
pour	ADP	pour
les	DET	le
était	AUX	être
femmes	NOUN	femme
avait	AUX	avoir
elle	PRON	lui
prétendre	NOUN	prétendre
autres	ADJ	autre
qu'	PRON	qu'
yeux	NOUN	oeil
de	ADP	de
détournant	VERB	détourner
flatteur	NOUN	flatteur
lui	PRON	lui
,	PUNCT	,
éclipsait	VERB	éclipser
l'	DET	le
.	PUNCT	.
les	DET	le
glace	NOUN	glace
le	DET	le
!	PUNCT	!
fait	VERB	faire
reprocher	VERB	reprocher
Harry	PROPN	Harry
elle	PRON	lui
sa	DET	son
conception	NOUN	conception
trop	ADV	trop
à	ADP	à
n'	ADV	n'
le	DET	le
qu'	SCONJ	que
prêt	ADJ	prêt
l'	DET	le
décevait	VERB	décevoir
anguleux	ADJ	anguleux
Il	PRON	il
visage	NOUN	visage
de	ADP	de
sensuel	PRON	sensuel
.	PUNCT	.
leur	DET	leur
des	ADP	de
lèvres	NOUN	lèvre
et	CCONJ	et
regard	NOUN	regard
loin	ADV	loin
aux	ADP	à
un	DET	un
au	ADP	au
,	PUNCT	,
,	PUNCT	,
Sur	ADP	sur
la	DET	le
battre	ADJ	battr
assis	ADJ	assis
.	PUNCT	.
non	ADV	non
tendu	VERB	tendre
,	PUNCT	,
aguets	NOUN	aguets
pommettes	NOUN	pommette
par	ADP	par
se	PRON	se
de	ADP	de
.	PUNCT	.
étaient	AUX	être
table	NOUN	table
à	ADP	à
légèrement	ADV	légèrement
paraissait	VERB	paraître
bouche	NOUN	bouche
le	DET	le
saillantes	VERB	sailler
ferme	ADJ	ferme
pli	NOUN	pli
amer	ADJ	amer
les	DET	le
homme	NOUN	homme
et	CCONJ	et
Le	DET	le
modelé	NOUN	modelé
,	PUNCT	,
l'	DET	le
revint	VERB	revenir
ironie	NOUN	ironie
mis	VERB	mettre
lut	VERB	lire
de	ADP	de
et	CCONJ	et
de	ADP	de
jeune	ADJ	jeune
Nous	PRON	nous
nous	PRON	nous
Vaguement	ADV	vaguement
le	DET	le
de	ADP	de
accord	NOUN	accord
y	PRON	y
elle	PRON	lui
Souviens	NOUN	souvien
narquoise	ADJ	narquois
Elle	PRON	lui
troublée	ADJ	troubler
décidé	VERB	décider
accrocha	ADJ	accrocha
.	PUNCT	.
celui	PRON	celui
-	NOUN	-
toi	NOUN	toi
.	PUNCT	.
la	DET	le
à	ADP	à
avions	AUX	avoir
la	DET	le
étions	VERB	être
déconcerta	NOUN	déconcerta
femme	NOUN	femme
nous	PRON	nous
une	DET	un
d'	ADP	de
,	PUNCT	,
Harry	PROPN	Harry
.	PUNCT	.
les	DET	le
.	PUNCT	.
—	PUNCT	—
qui	PRON	qui
inconnu	NOUN	inconnu
yeux	NOUN	oeil
faire	VERB	faire
détourna	VERB	détourner
le	PRON	le
de	ADP	de
que	SCONJ	que
en	PRON	en
mois	NOUN	mois
quand	SCONJ	quand
moins	ADV	moins
Parce	SCONJ	parce
argent	NOUN	argent
pourquoi	ADV	pourquoi
.	PUNCT	.
Dans	ADP	dans
avec	ADP	avec
entre	ADP	entre
—	PUNCT	—
peine	NOUN	peine
amuser	VERB	amuser
d'	ADP	de
faut	VERB	falloir
avons	AUX	avoir
nous	PRON	nous
une	DET	un
L'	DET	le
possible	ADJ	possible
pas	ADV	pas
.	PUNCT	.
-il	PRON	il
te	ADV	te
,	PUNCT	,
?	PUNCT	?
nous	PRON	nous
?	PUNCT	?
Mais	CCONJ	mais
deux	NUM	deux
rétorqua	NOUN	rétorqua
ne	ADV	ne
rappeler	VERB	rappeler
nous	PRON	nous
à	ADP	à
pointe	NOUN	pointe
allons	VERB	aller
Harry	PROPN	Harry
.	PUNCT	.
nous	PRON	nous
marier	VERB	marier
envie	NOUN	envie
dépenses	NOUN	dépense
—	PUNCT	—
file	ADJ	fil
agressivité	NOUN	agressivité
,	PUNCT	,
doigts	NOUN	doigt
c'	PRON	ce
c'	PRON	ce
tu	DET	tu
bon	ADJ	bon
tes	DET	ton
,	PUNCT	,
peut-être	ADV	peut-être
gagné	VERB	gagner
non	ADV	non
?	PUNCT	?
un	DET	un
peu	ADV	peu
l'	PRON	l'
à	ADP	à
,	PUNCT	,
.	PUNCT	.
un	DET	un
est	VERB	être
Bon	PROPN	Bon
peu	ADV	peu
grossiraient	VERB	grossir
même	ADV	même
—	PUNCT	—
de	ADP	de
vrai	ADJ	vrai
travail	NOUN	travail
trouver	VERB	trouver
,	PUNCT	,
est	AUX	être
économies	NOUN	économie
avoir	AUX	avoir
Si	SCONJ	si
je	PRON	je
!	PUNCT	!
les	DET	le
,	PUNCT	,
consentais	VERB	consentir
trop	ADV	trop
mon	DET	mon
dépense	VERB	dépense
puis	CCONJ	puis
argent	NOUN	argent
,	PUNCT	,
vrai	ADJ	vrai
avant	ADP	avant
après	ADP	après
un	DET	un
Et	CCONJ	et
mais	CCONJ	mais
vite	ADV	vite
côté	NOUN	côté
des	DET	un
en	PRON	en
car	CCONJ	car
plus	ADV	plus
de	ADP	de
vers	ADP	vers
?	PUNCT	?
le	DET	le
point	NOUN	point
Gail	NOUN	gail
miroir	VERB	miroir
crois	VERB	croire
la	DET	le
injuste	ADJ	injuste
le	DET	le
aigre	NOUN	aigre
revenus	NOUN	revenu
était	AUX	être
qui	PRON	qui
regard	NOUN	regard
tu	SCONJ	tu
réflexion	NOUN	réflexion
ne	ADV	ne
-	NOUN	-
douce	NOUN	douce
remarque	ADJ	remarqu
,	PUNCT	,
.	PUNCT	.
un	DET	un
pas	ADV	pas
d'	ADP	de
c'	PRON	ce
La	DET	le
coula	VERB	couler
malgré	ADP	malgré
faire	VERB	faire
mettait	VERB	mettre
Elle	PRON	lui
était	AUX	être
d'	ADP	de
fut	AUX	être
sur	ADP	sur
irréguliers	ADJ	irrégulier
,	PUNCT	,
argent	NOUN	argent
le	PRON	le
plus	ADV	plus
recherche	NOUN	recherche
L'	DET	le
vague	NOUN	vague
raillerie	NOUN	raillerie
elle	PRON	lui
expression	NOUN	expression
.	PUNCT	.
une	DET	un
et	CCONJ	et
dans	ADP	dans
.	PUNCT	.
Nerveusement	PROPN	Nerveusement
peine	NOUN	peine
un	DET	un
avec	ADP	avec
dans	ADP	dans
une	DET	un
de	ADP	de
sac	NOUN	sac
évidente	ADJ	évident
,	PUNCT	,
le	DET	le
papier	NOUN	papier
les	PRON	le
regard	NOUN	regard
écoutait	VERB	écouter
à	ADP	à
la	DET	le
son	DET	son
Elle	PRON	lui
d'	ADP	de
un	DET	un
,	PUNCT	,
,	PUNCT	,
eut	VERB	avoir
le	DET	le
d'	ADP	de
de	ADP	de
fouilla	VERB	fouiller
temps	NOUN	temps
excitation	NOUN	excitation
