faîte	NOUN	faîte
suis	AUX	être
de	ADP	de
jardin	VERB	jardin
des	ADP	de
volets	NOUN	volet
arbres	NOUN	arbre
dont	PRON	dont
lumière	NOUN	lumière
,	PUNCT	,
pousse	VERB	pousse
dans	ADP	dans
je	PRON	je
la	DET	le
vent	NOUN	vent
dans	ADP	dans
,	PUNCT	,
blanche	ADJ	blanc
sombres	ADJ	sombre
et	CCONJ	et
bois	NOUN	bois
je	PRON	je
,	PUNCT	,
je	PRON	je
le	DET	le
nuit	NOUN	nuit
je	PRON	je
massifs	NOUN	massif
les	DET	le
le	DET	le
.	PUNCT	.
de	ADP	de
les	DET	le
dehors	ADP	dehors
bruisse	VERB	bruir
de	ADP	de
vois	VERB	voir
La	DET	le
éclaire	ADJ	éclair
briller	VERB	briller
les	DET	le
la	DET	le
fenêtre	NOUN	fenêtre
le	DET	le
rhododendrons	NOUN	rhododendron
lune	NOUN	lune
arbre	NOUN	arbre
hibiscus	NOUN	hibiscus
écroulé	NOUN	écroulé
vers	ADP	vers
chalta	VERB	chalter
qui	PRON	qui
des	DET	un
mur	NOUN	mur
du	ADP	de
je	PRON	je
le	DET	le
grand	ADJ	grand
commencent	VERB	commencer
.	PUNCT	.
battant	ADJ	battant
celui	NOUN	celui
allée	NOUN	allée
.	PUNCT	.
Laure	PROPN	Laure
les	DET	le
l'	DET	le
les	DET	le
et	CCONJ	et
Le	DET	le
sur	ADP	sur
coeur	NOUN	coeur
appelle	VERB	appeler
l'	DET	le
que	PRON	que
,	PUNCT	,
,	PUNCT	,
bien	NOUN	bien
,	PUNCT	,
arbre	NOUN	arbre
là	ADV	là
marche	VERB	marche
du	ADP	de
va	VERB	aller
,	PUNCT	,
friches	NOUN	friche
il	PRON	il
où	PRON	où
près	ADV	près
y	PRON	y
a	VERB	avoir
collines	NOUN	colline
.	PUNCT	.
du	ADP	de
mal	NOUN	mal
Tout	ADV	tout
je	PRON	je
je	PRON	je
,	PUNCT	,
les	DET	le
,	PUNCT	,
-	NOUN	-
et	CCONJ	et
nuages	NOUN	nuage
par	ADP	par
pour	ADP	pour
lumière	NOUN	lumière
.	PUNCT	.
canne	NOUN	canne
dessus	ADV	dessus
maîtresses	NOUN	maîtresse
que	SCONJ	que
par	ADP	par
lune	NOUN	lune
d'	ADP	de
arbres	NOUN	arbre
mer	VERB	mer
.	PUNCT	.
,	PUNCT	,
sur	ADP	sur
la	DET	le
les	DET	le
un	DET	un
coup	NOUN	coup
tout	PRON	tout
les	DET	le
jette	VERB	jeter
aperçois	NOUN	aperçoi
branches	ADJ	branche
Alors	ADV	alors
étendues	NOUN	étendue
voir	VERB	voir
l'	PRON	l'
dessus	VERB	dessus
peut-être	ADV	peut-être
La	DET	le
des	ADP	de
de	ADP	de
entre	ADP	entre
éclats	NOUN	éclat
de	ADP	de
et	CCONJ	et
grimpe	VERB	grimpe
les	DET	le
-	PRON	-
roule	ADJ	roul
de	ADP	de
feuillages	NOUN	feuillage
vraiment	ADV	vraiment
sombre	ADJ	sombre
?	PUNCT	?
grande	ADJ	grand
les	DET	le
vois	NOUN	voi
et	CCONJ	et
la	DET	le
je	PRON	je
l'	DET	le
scintille	VERB	scintille
est	AUX	être
gauche	NOUN	gauche
mer	PRON	mer
,	PUNCT	,
-ce	PRON	-ce
à	ADP	à
où	PRON	où
Tamarin	PROPN	Tamarin
.	PUNCT	.
,	PUNCT	,
à	ADP	à
du	ADP	de
la	DET	le
l'	DET	le
intérieur	NOUN	intérieur
est	AUX	être
la	DET	le
,	PUNCT	,
tête	NOUN	tête
de	ADP	de
entends	NOUN	entend
tache	NOUN	tache
Tourelle	NOUN	tourelle
ma	DET	mon
plaque	NOUN	plaque
La	DET	le
Est	NOUN	est
est	AUX	être
qui	PRON	qui
je	PRON	je
-ce	PRON	-ce
que	SCONJ	que
brille	NOUN	brille
,	PUNCT	,
la	DET	le
c'	PRON	ce
que	SCONJ	que
l'	DET	le
fermant	VERB	fermer
s'	PRON	se
que	SCONJ	que
Je	PRON	je
mieux	NOUN	mieux
en	ADP	en
puis	CCONJ	puis
jusqu'	ADP	jusque
vois	NOUN	voi
le	DET	le
rivage	NOUN	rivage
vagues	NOUN	vague
ce	PRON	ce
je	PRON	je
longtemps	ADV	longtemps
le	DET	le
les	DET	le
aux	ADP	à
je	PRON	je
entends	NOUN	entend
divisées	VERB	diviser
,	PUNCT	,
veux	PRON	veux
l'	DET	le
que	SCONJ	que
branches	NOUN	branche
de	ADP	de
accroché	VERB	accrocher
chaque	DET	chaque
unissant	VERB	unir
chalta	VERB	chalter
la	DET	le
.	PUNCT	.
grondement	NOUN	grondement
et	CCONJ	et
arbre	NOUN	arbre
,	PUNCT	,
reste	VERB	reste
par	ADP	par
pour	ADP	pour
des	ADP	de
,	PUNCT	,
déferler	VERB	déferler
sur	ADP	sur
perçois	VERB	percevoir
les	DET	le
et	CCONJ	et
à	ADP	à
récifs	NOUN	récif
rêver	VERB	rêver
mes	DET	mon
lune	NOUN	lune
arbres	NOUN	arbre
l'	DET	le
sur	ADP	sur
que	SCONJ	que
la	DET	le
autre	ADJ	autre
vent	NOUN	vent
là	ADV	là
jusqu'	ADP	jusque
canne	NOUN	canne
du	ADP	de
.	PUNCT	.
,	PUNCT	,
passe	VERB	passer
briller	VERB	briller
écouter	VERB	écouter
et	CCONJ	et
mer	ADJ	mer
,	PUNCT	,
l'	DET	le
s'	PRON	se
la	DET	le
engourdissent	VERB	engourdir
,	PUNCT	,
à	ADP	à
à	ADP	à
les	DET	le
.	PUNCT	.
A	ADP	à
Le	DET	le
à	ADP	à
champs	NOUN	champ
de	ADP	de
.	PUNCT	.
les	DET	le
aube	NOUN	aube
fait	AUX	faire
Quelquefois	ADV	quelquefois
de	ADP	de
feuilles	NOUN	feuille
je	PRON	je
reste	VERB	reste
sur	ADP	sur
bras	NOUN	bras
sous	ADP	sous
bout	NOUN	bout
les	DET	le
tronc	NOUN	tronc
,	PUNCT	,
Cela	PRON	cela
.	PUNCT	.
la	PRON	le
une	DET	un
jardin	VERB	jardin
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
le	DET	le
bruit	NOUN	bruit
bardeaux	NOUN	bardeau
gémissements	NOUN	gémissement
est	AUX	être
,	PUNCT	,
à	ADP	à
fait	AUX	faire
les	DET	le
Le	DET	le
pareille	VERB	pareille
disloqués	VERB	disloquer
arbre	NOUN	arbre
grande	ADJ	grand
,	PUNCT	,
maison	NOUN	maison
craquements	NOUN	craquement
du	ADP	de
et	CCONJ	et
fait	VERB	faire
aussi	ADV	aussi
l'	DET	le
obscure	ADJ	obscur
de	ADP	de
battre	ADJ	battr
fermée	ADJ	fermé
de	ADP	de
épave	NOUN	épave
mer	VERB	mer
,	PUNCT	,
,	PUNCT	,
les	DET	le
la	DET	le
c'	PRON	ce
est	AUX	être
vent	NOUN	vent
la	DET	le
charpente	NOUN	charpente
les	DET	le
craquer	VERB	craquer
n'	ADV	n'
aiguilles	NOUN	aiguille
au	ADP	au
,	PUNCT	,
qui	PRON	qui
l'	DET	le
des	ADP	de
résiste	VERB	résiste
la	DET	le
peur	NOUN	peur
à	ADP	à
la	DET	le
pas	ADV	pas
vraiment	ADV	vraiment
J'	PRON	je
peser	VERB	peser
sur	ADP	sur
la	DET	le
tête	NOUN	tête
et	CCONJ	et
seul	ADJ	seul
retourner	VERB	retourner
de	ADP	de
filaos	NOUN	filao
tout	ADV	tout
.	PUNCT	.
.	PUNCT	.
Ce	PRON	ce
ma	DET	mon
je	PRON	je
froid	NOUN	froid
pas	ADV	pas
ai	VERB	avoir
fatigue	NOUN	fatigue
ne	ADV	ne
,	PUNCT	,
est	AUX	être
arbre	NOUN	arbre
fait	AUX	faire
dans	ADP	dans
du	ADP	de
veux	VERB	vouloir
.	PUNCT	.
vent	NOUN	vent
,	PUNCT	,
pourtant	ADV	pourtant
des	ADP	de
Je	PRON	je
peur	NOUN	peur
chambre	NOUN	chambre
,	PUNCT	,
C'	PRON	ce
cou	NOUN	cou
,	PUNCT	,
,	PUNCT	,
ravin	NOUN	ravin
.	PUNCT	.
le	DET	le
enfin	ADV	enfin
devant	ADP	devant
,	PUNCT	,
et	CCONJ	et
le	DET	le
quelque	DET	quelque
être	AUX	être
sait	VERB	savoir
un	DET	un
bat	VERB	battre
on	PRON	on
et	CCONJ	et
,	PUNCT	,
cœur	NOUN	cœur
va	VERB	aller
comme	ADP	comme
gouffre	NOUN	gouffre
d'	ADP	de
doit	VERB	devoir
rester	VERB	rester
qu'	SCONJ	que
intensément	ADV	intensément
résonne	VERB	résonne
on	PRON	on
debout	ADV	debout
pourtant	ADV	pourtant
,	PUNCT	,
un	DET	un
qu'	SCONJ	que
profond	ADJ	profond
on	PRON	on
qui	PRON	qui
et	CCONJ	et
avec	ADP	avec
fort	ADV	fort
fait	AUX	faire
mal	ADV	mal
regarder	VERB	regarder
est	VERB	être
que	SCONJ	que
savoir	VERB	savoir
si	ADV	si
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
montera	VERB	monter
glisse	NOUN	glisse
la	DET	le
chose	NOUN	chose
chalta	ADJ	chalta
la	DET	le
dans	ADP	dans
que	SCONJ	que
la	DET	le
Je	PRON	je
juste	ADV	juste
pas	ADV	pas
1	NUM	1
que	SCONJ	que
accroché	VERB	accrocher
bout	NOUN	bout
,	PUNCT	,
tant	ADV	tant
dois	VERB	devoir
dans	ADP	dans
ne	ADV	ne
chambre	NOUN	chambre
peux	VERB	pouvoir
du	ADP	de
ciel	NOUN	ciel
autre	ADJ	autre
est	AUX	être
et	CCONJ	et
retourne	VERB	retourne
retourner	VERB	retourner
lune	NOUN	lune
impossible	ADJ	impossible
la	DET	le
Je	PRON	je
mer	AUX	mer
vers	ADP	vers
rester	VERB	rester
attendre	VERB	attendre
.	PUNCT	.
l'	DET	le
,	PUNCT	,
tandis	ADV	tandis
c'	PRON	ce
Je	PRON	je
arbre	NOUN	arbre
chambre	NOUN	chambre
à	ADP	à
temps	NOUN	temps
1	NUM	1
parce	SCONJ	parce
et	CCONJ	et
elle	PRON	lui
Mananava	PROPN	Mananava
avant	ADP	avant
,	PUNCT	,
dehors	ADP	dehors
devient	VERB	devenir
pas	ADV	pas
dormi	ADP	dormi
moustiquaire	NOUN	moustiquaire
Elle	PRON	lui
le	DET	le
plus	ADV	plus
de	ADP	de
entends	VERB	entendre
pendant	ADP	pendant
je	PRON	je
côté	NOUN	côté
.	PUNCT	.
étais	VERB	être
,	PUNCT	,
du	ADP	de
quand	SCONJ	quand
tout	ADJ	tout
le	DET	le
,	PUNCT	,
glisse	VERB	glisse
qu	SCONJ	qu
j'	PRON	je
ciel	NOUN	ciel
,	PUNCT	,
sous	ADP	sous
gris	ADJ	gris
que	PRON	que
.	PUNCT	.
non	ADV	non
J'	PRON	je
elle	PRON	lui
la	DET	le
qui	PRON	qui
n	PRON	n
a	VERB	avoir
me	PRON	me
aube	PRON	aube
soupire	VERB	soupire
.	PUNCT	.
Laure	PROPN	Laure
faut	VERB	falloir
me	PRON	me
peur	NOUN	peur
regarde	VERB	regarde
je	PRON	je
elle	PRON	lui
ne	ADV	ne
sorti	VERB	sortir
,	PUNCT	,
Simplement	ADV	simplement
Chaque	DET	chaque
jour	NOUN	jour
interrogent	VERB	interroger
cannes	NOUN	canne
cela	PRON	cela
jusqu'	ADP	jusque
,	PUNCT	,
je	PRON	je
rivage	NOUN	rivage
de	ADP	de
jour	NOUN	jour
,	PUNCT	,
champs	NOUN	champ
jamais	ADV	jamais
le	DET	le
de	ADP	de
.	PUNCT	.
11	NUM	11
au	ADP	au
yeux	NOUN	oeil
entendre	VERB	entendre
les	DET	le
.	PUNCT	.
,	PUNCT	,
sombres	NOUN	sombre
,	PUNCT	,
traverser	VERB	traverser
me	PRON	me
vais	VERB	aller
et	CCONJ	et
la	DET	le
qui	PRON	qui
d	NOUN	d
mer	VERB	mer
.	PUNCT	.
ses	DET	son
parle	VERB	parle
être	AUX	être
les	DET	le
regrette	VERB	regrette
de	ADP	de
si	SCONJ	si
Là	ADV	là
long	NOUN	long
mer	VERB	mer
courant	VERB	courir
sont	AUX	être
.	PUNCT	.
,	PUNCT	,
1	NUM	1
ds	PRON	ds
plus	ADV	plus
quelquefois	ADV	quelquefois
e	NOUN	e
vais	VERB	aller
Le	DET	le
.	PUNCT	.
milieu	NOUN	milieu
de	ADP	de
des	ADP	de
glette	ADJ	glett
perdu	VERB	perdre
brûle	NOUN	brûle
que	PRON	que
-	PUNCT	-
je	PRON	je
la	DET	le
fin	NOUN	fin
soleil	NOUN	soleil
de	ADP	de
.	PUNCT	.
hiver	VERB	hiver
à	ADP	à
la	DET	le
coupe	NOUN	coupe
aveu	NOUN	aveu
l'	DET	le
le	DET	le
.	PUNCT	.
au	ADP	au
je	PRON	je
,	PUNCT	,
feuilles	ADJ	feuille
n	PRON	n
enter	VERB	enter
chemins	NOUN	chemin
hautes	NOUN	haute
coupantes	ADJ	coupant
étoufl'	ADP	étoufl'
des	ADP	de
Dans	ADP	dans
bruits	NOUN	bruit
-	NOUN	-
parce	SCONJ	parce
tendu	VERB	tendre
le	PRON	le
les	DET	le
Au	ADP	au
et	CCONJ	et
près	ADV	près
est	AUX	être
bleu	VERB	bleu
,	PUNCT	,
,	PUNCT	,
suis	AUX	être
sans	ADP	sans
je	PRON	je
chargé	VERB	charger
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
immobile	ADJ	immobile
rouge	ADJ	rouge
Quand	SCONJ	quand
rivage	NOUN	rivage
je	PRON	je
aveuglant	VERB	aveugler
.	PUNCT	.
oiseaux	NOUN	oiseau
air	NOUN	air
dessus	ADV	dessus
terre	NOUN	terre
tout	ADV	tout
,	PUNCT	,
devient	VERB	devenir
du	ADP	de
la	DET	le
stns	NOUN	stn
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
lourd	PROPN	lourd
mouches	NOUN	mouche
le	DET	le
ciel	NOUN	ciel
l'	DET	le
.	PUNCT	.
.	PUNCT	.
poussiéreuse	ADJ	poussiéreux
de	ADP	de
libres	ADJ	libre
enfonce	VERB	enfoncer
.	PUNCT	.
les	PRON	le
On	PRON	on
,	PUNCT	,
j'	PRON	je
lacets	NOUN	lacet
un	DET	un
ne	ADV	ne
mains	NOUN	main
libres	ADJ	libre
de	ADP	de
de	ADP	de
.	PUNCT	.
besoin	NOUN	besoin
souliers	NOUN	soulier
,	PUNCT	,
avoir	VERB	avoir
enlève	VERB	enlever
mes	DET	mon
mon	DET	mon
traverse	VERB	traverse
aux	ADP	à
abîmer	VERB	abîmer
chevilles	NOUN	cheville
les	DET	le
mains	NOUN	main
d	NOUN	d
les	PRON	le
Ainsi	ADV	ainsi
on	PRON	on
Pour	ADP	pour
.	PUNCT	.
porte	VERB	porte
pas	ADV	pas
quand	SCONJ	quand
je	PRON	je
a	VERB	avoir
cou	NOUN	cou
j	AUX	j
autour	ADV	autour
par	ADP	par
ai	VERB	avoir
les	DET	le
et	CCONJ	et
jusqu'	ADP	jusque
les	DET	le
champ	NOUN	champ
noués	NOUN	noué
de	ADP	de
.	PUNCT	.
coupent	VERB	couper
qu	PRON	que
,	PUNCT	,
,	PUNCT	,
canne	NOUN	canne
qui	PRON	qui
avancer	VERB	avancer
.	PUNCT	.
sabre	NOUN	sabre
d	ADP	d
mois	NOUN	mois
Denis	PROPN	Denis
très	ADV	très
faut	VERB	falloir
cuisinier	NOUN	cuisinier
Elles	PRON	lui
écarter	VERB	écarter
on	PRON	on
le	DET	le
prochain	ADJ	prochain
pour	ADP	pour
cannes	NOUN	canne
,	PUNCT	,
sont	AUX	être
du	ADP	de
plat	NOUN	plat
les	PRON	le
les	PRON	le
comme	ADP	comme
main	NOUN	main
hautes	NOUN	haute
abattage	NOUN	abattage
couper	VERB	couper
Cook	ADV	cook
la	DET	le
dit	VERB	dire
il	PRON	il
.	PUNCT	.
des	DET	un
le	DET	le
des	DET	un
lames	NOUN	lame
de	ADP	de
va	VERB	aller
Les	DET	le
feuilles	NOUN	feuille
.	PUNCT	.
ont	VERB	avoir
faire	AUX	faire
le	DET	le
moi	PRON	moi
plus	ADV	plus
s'	PRON	se
le	DET	le
,	PUNCT	,
que	SCONJ	que
une	DET	un
devant	ADP	devant
gaule	PROPN	gaule
.	PUNCT	.
depuis	ADP	depuis
d'	ADP	de
.	PUNCT	.
,	PUNCT	,
ne	ADV	ne
il	PRON	il
a	AUX	avoir
.	PUNCT	.
Je	PRON	je
toujours	ADV	toujours
fois	NOUN	fois
de	ADP	de
.	PUNCT	.
Cook	PROPN	Cook
décidé	VERB	décider
de	ADP	de
on	PRON	on
va	AUX	aller
,	PUNCT	,
deux	NUM	deux
est	AUX	être
Pour	ADP	pour
pieds	VERB	pieds
moi	PRON	moi
grincer	VERB	grincer
vois	VERB	voir
appeler	VERB	appeler
,	PUNCT	,
armé	VERB	armer
nus	VERB	nus
plus	ADV	plus
de	ADP	de
sa	DET	son
Lui	NOUN	lui
petit-fils	NOUN	petit-fils
vite	ADV	vite
harpe	NOUN	harpe
marche	VERB	marche
.	PUNCT	.
,	PUNCT	,
milieu	NOUN	milieu
aouha	NOUN	aouha
la	DET	le
fois	NOUN	fois
herbe	NOUN	herbe
au	ADP	au
loin	ADV	loin
r.	VERB	r.
au	ADP	au
moment	NOUN	moment
,	PUNCT	,
moi	PRON	moi
ahoy	NOUN	ahoy
,	PUNCT	,
deux	NUM	deux
,	PUNCT	,
leurs	DET	leur
!	PUNCT	!
,	PUNCT	,
les	DET	le
Denis	PROPN	Denis
alors	ADV	alors
cela	PRON	cela
d	ADP	d
longs	NOUN	long
couteaux	NOUN	couteau
avec	ADP	avec
hommes	NOUN	homme
des	ADP	de
entends	VERB	entendre
;	PUNCT	;
de	ADP	de
font	VERB	faire
comme	ADP	comme
J'	PRON	je
:	PUNCT	:
coupe	NOUN	coupe
Indiens	NOUN	indien
hautes	NOUN	haute
cela	PRON	cela
ils	PRON	il
cannes	ADJ	canne
.	PUNCT	.
les	DET	le
ou	CCONJ	ou
marchent	VERB	marcher
devant	ADP	devant
quand	SCONJ	quand
pouvons	VERB	pouvoir
Aouha	PROPN	Aouha
,	PUNCT	,
a	VERB	avoir
Nous	PRON	nous
n'	ADV	n'
:	PUNCT	:
matin	NOUN	matin
aux	ADP	à
avec	ADP	avec
avant	ADP	avant
midi	NOUN	midi
La	DET	le
,	PUNCT	,
Je	PRON	je
le	DET	le
Il	PRON	il
au	ADP	au
vite	ADV	vite
pas	ADV	pas
.	PUNCT	.
mer	PRON	mer
arriver	VERB	arriver
Aouha	PROPN	Aouha
harpe	NOUN	harpe
!	PUNCT	!
que	SCONJ	que
nous	PRON	nous
plus	ADV	plus
autre	ADJ	autre
elle	PRON	lui
pour	ADP	pour
réponds	VERB	répondre
.	PUNCT	.
bruit	NOUN	bruit
ma	DET	mon
,	PUNCT	,
v	PRON	v
allons	VERB	aller
est	AUX	être
ne	ADV	ne
.	PUNCT	.
bas	ADJ	bas
montera	VERB	monter
pas	ADV	pas
d'	DET	d'
!	PUNCT	!
ce	DET	ce
mares	NOUN	mare
plus	ADV	plus
l'	DET	le
où	PRON	où
lave	NOUN	lave
,	PUNCT	,
que	SCONJ	que
Devant	ADP	devant
là	ADV	là
de	ADP	de
champs	NOUN	champ
les	DET	le
là	ADV	là
-	ADV	-
il	PRON	il
et	CCONJ	et
crevettes	NOUN	crevette
aime	VERB	aime
.	PUNCT	.
une	DET	un
,	PUNCT	,
au	ADP	au
tes	ADJ	te
v	PRON	v
des	ADP	de
cachent	VERB	cacher
-	PUNCT	-
les	DET	le
pour	ADP	pour
regarder	VERB	regarder
grimper	NOUN	grimper
des	ADP	de
noires	ADJ	noir
verte	ADJ	vert
et	CCONJ	et
dessus	ADV	dessus
cannes	NOUN	canne
houri	NOUN	houri
étendue	NOUN	étendue
moi	PRON	moi
j'	PRON	je
a	VERB	avoir
.	PUNCT	.
,	PUNCT	,
de	ADP	de
C'	PRON	ce
est	AUX	être
milieu	NOUN	milieu
se	PRON	se
pierres	NOUN	pierre
,	PUNCT	,
meule	NOUN	meule
encore	ADV	encore
loin	ADV	loin
de	ADP	de
bosquets	NOUN	bosquet
capt'	NOUN	capt'
et	CCONJ	et
.	PUNCT	.
couleur	NOUN	couleur
de	ADP	de
dans	ADP	dans
petite	ADJ	petit
hutte	NOUN	hutte
épave	NOUN	épave
.	PUNCT	.
,	PUNCT	,
Cook	PROPN	Cook
arbres	NOUN	arbre
son	DET	son
et	CCONJ	et
,	PUNCT	,
des	ADP	de
,	PUNCT	,
cheminée	NOUN	cheminée
moi	PRON	moi
fouillis	NOUN	fouillis
maintenant	ADV	maintenant
plus	ADV	plus
loin	ADV	loin
,	PUNCT	,
maison	NOUN	maison
ciel	NOUN	ciel
la	DET	le
perdues	ADJ	perdre
du	ADP	de
comme	ADP	comme
le	DET	le
,	PUNCT	,
des	ADP	de
n	PRON	n
avec	ADP	avec
,	PUNCT	,
une	DET	un
de	ADP	de
et	CCONJ	et
la	DET	le
notre	DET	notre
derrière	ADP	derrière
toit	NOUN	toit
Yemen	PROPN	Yemen
drôle	NOUN	drôle
des	ADP	de
les	DET	le
le	DET	le
-	PUNCT	-
la	DET	le
sur	ADP	sur
et	CCONJ	et
tout	ADV	tout
collines	NOUN	colline
le	DET	le
des	ADP	de
sucreries	NOUN	sucrerie
pvra	VERB	pvrer
et	CCONJ	et
dressées	VERB	dresser
Tamarin	PROPN	Tamarin
tourne	VERB	tourne
,	PUNCT	,
serpente	VERB	serpente
même	ADV	même
Je	PRON	je
-	NOUN	-
