lui	PRON	lui
AU	ADP	au
remue	VERB	remue
toi	NOUN	toi
je	PRON	je
Irlandais	PROPN	Irlandais
PROLOGUE	ADJ	prologu
il	PRON	il
...	PUNCT	...
il	PRON	il
.	PUNCT	.
—	PUNCT	—
branle	NOUN	branle
Faut	PROPN	Faut
trouves	NOUN	trouve
trop	ADV	trop
d'	ADP	de
!	PUNCT	!
ça	DET	ça
?	PUNCT	?
gueule	NOUN	gueule
,	PUNCT	,
circulation	NOUN	circulation
—	NOUN	—
une	DET	un
Tu	ADJ	taire
risque	VERB	risque
de	ADP	de
,	PUNCT	,
Je	PRON	je
.	PUNCT	.
la	DET	le
qu'	PRON	qu'
Si	SCONJ	si
m'	PRON	me
a	VERB	avoir
couper	VERB	couper
,	PUNCT	,
serre	VERB	serre
Ralph	PROPN	Ralph
Passe-lui	PRON	passe-lui
en	ADP	en
gaffe	ADJ	gaff
la	DET	le
courroie	NOUN	courroie
—	PUNCT	—
CIEL	NOUN	ciel
;	PUNCT	;
—	PUNCT	—
Fais	NOUN	fai
emploi	NOUN	emploi
qu'	SCONJ	que
Comme	ADP	comme
,	PUNCT	,
prépare	VERB	prépare
—	PUNCT	—
pas	ADV	pas
—	PUNCT	—
respecter	VERB	respecter
cheveu	NOUN	cheveu
grouille	ADJ	grouill
!	PUNCT	!
balèze	ADJ	balèze
PRELUDE	PROPN	PRELUDE
d'	ADP	de
seringue	NOUN	seringue
.	PUNCT	.
droit	NOUN	droit
On	PRON	on
Teddy	PROPN	Teddy
chaise	NOUN	chaise
!	PUNCT	!
à	ADP	à
puisse	VERB	pouvoir
la	DET	le
bouger	VERB	bouger
a	VERB	avoir
un	DET	un
.	PUNCT	.
ce	DET	ce
tu	ADP	tu
temps	NOUN	temps
un	DET	un
Et	CCONJ	et
con	NOUN	con
sur	ADP	sur
du	ADP	de
Putain	PROPN	Putain
la	DET	le
Poignet	NOUN	poignet
veux	ADJ	veux
est	AUX	être
abord	NOUN	abord
,	PUNCT	,
mais	CCONJ	mais
,	PUNCT	,
il	PRON	il
?	PUNCT	?
...	PUNCT	...
d'	ADP	de
bonne	ADJ	bon
porte	VERB	porte
week	NOUN	week
emmerdes	NOUN	emmerde
fait	NOUN	fait
des	ADP	de
La	DET	le
un	DET	un
faut	VERB	falloir
claqué	VERB	claquer
réparateur	NOUN	réparateur
,	PUNCT	,
ça	PRON	cela
une	DET	un
bureau	NOUN	bureau
plans	NOUN	plan
annonciateur	NOUN	annonciateur
.	PUNCT	.
on	PRON	on
.	PUNCT	.
fracas	NOUN	fracas
le	DET	le
il	PRON	il
entrée	NOUN	entrée
le	DET	le
du	ADP	de
réserve	VERB	réserve
une	DET	un
,	PUNCT	,
est	AUX	être
-	NOUN	-
et	CCONJ	et
a	AUX	avoir
on	PRON	on
toujours	ADV	toujours
avec	ADP	avec
table	NOUN	table
pires	NOUN	pire
des	ADP	de
vendredi	NOUN	vendredi
end	NOUN	end
comme	ADP	comme
se	PRON	se
tranquille	NOUN	tranquille
et	CCONJ	et
C'	PRON	ce
d'	ADP	de
prépare	VERB	prépare
qu'	SCONJ	que
On	PRON	on
ça	PRON	cela
vienne	NOUN	vienne
pu	VERB	pouvoir
et	CCONJ	et
me	PRON	me
onze	NUM	onze
folle	ADJ	fou
aurais	AUX	avoir
à	ADP	à
la	DET	le
me	PRON	me
pouponner	VERB	pouponner
pourquoi	ADV	pourquoi
heure	NOUN	heure
vous	PRON	vous
,	PUNCT	,
à	ADP	à
-je	PRON	je
et	CCONJ	et
quart	NOUN	quart
Surtout	ADV	surtout
m'	PRON	me
jusqu'	ADP	jusque
gâcher	VERB	gâcher
.	PUNCT	.
en	ADP	en
