.	PUNCT	.
LA	DET	le
trou	NOUN	trou
et	CCONJ	et
tortilla	VERB	tortiller
de	ADP	de
DANS	ADP	dans
le	DET	le
un	DET	un
,	PUNCT	,
,	PUNCT	,
il	PRON	il
des	ADP	de
l'	DET	le
3h	ADJ	3h
,	PUNCT	,
brique	NOUN	brique
essaya	NOUN	essaya
tête	NOUN	tête
Albert	PROPN	Albert
une	DET	un
trois	PRON	trois
accrochèrent	VERB	accrocher
ARGENTINE	NOUN	argentine
descellèrent	VERB	desceller
A	NOUN	a
la	DET	le
première	ADJ	premier
la	DET	le
le	DET	le
.	PUNCT	.
fesses	NOUN	fesse
10	NUM	10
se	PRON	se
plus	ADV	plus
ils	PRON	il
Ses	DET	son
plus	ADV	plus
beaucoup	ADV	beaucoup
,	PUNCT	,
C'	PRON	ce
gros	ADJ	gros
passer	VERB	passer
était	AUX	être
juste	ADV	juste
,	PUNCT	,
PAMPA	NOUN	pampa
dans	ADP	dans
peu	ADV	peu
de	ADP	de
passèrent	ADV	passèrent
du	ADP	de
française	ADJ	français
et	CCONJ	et
de	ADP	de
séché	VERB	sécher
épaisseur	NOUN	épaisseur
filiale	NOUN	filiale
après	ADP	après
cuir	NOUN	cuir
le	DET	le
numéro	NOUN	numéro
intérieur	NOUN	intérieur
.	PUNCT	.
pantalon	NOUN	pantalon
analgésique	NOUN	analgésique
ciment	NOUN	ciment
de	ADP	de
Michel	PROPN	Michel
il	PRON	il
le	DET	le
des	ADP	de
,	PUNCT	,
mais	CCONJ	mais
sur	ADP	sur
son	DET	son
et	CCONJ	et
Sepp	PROPN	Sepp
.	PUNCT	.
retrouva	VERB	retrouver
de	ADP	de
facilement	ADV	facilement
de	ADP	de
1	NUM	1
à	ADP	à
ripa	ADJ	ripa
,	PUNCT	,
,	PUNCT	,
l'	DET	le
caves	NOUN	cave
la	DET	le
l'	DET	le
Solfravig	PROPN	Solfravig
Solvig	PROPN	Solvig
,	PUNCT	,
se	PRON	se
mur	NOUN	mur
,	PUNCT	,
lui	PRON	lui
la	DET	le
Plus	ADV	plus
,	PUNCT	,
de	ADP	de
une	DET	un
plus	ADV	plus
fiers	ADJ	fier
Là	ADV	là
féliciter	VERB	féliciter
une	DET	un
entrepôts	NOUN	entrepôt
la	DET	le
partie	NOUN	partie
ils	PRON	il
pièces	NOUN	pièce
silence	NOUN	silence
du	ADP	de
,	PUNCT	,
la	DET	le
du	ADP	de
semaine	NOUN	semaine
rieurs	NOUN	rieur
se	PRON	se
dans	ADP	dans
le	DET	le
,	PUNCT	,
grand	ADJ	grand
mois	NOUN	mois
.	PUNCT	.
casse	NOUN	casse
travail	NOUN	travail
la	DET	le
,	PUNCT	,
des	ADP	de
la	DET	le
intense	ADJ	intense
souterrains	ADJ	souterrain
haut	ADJ	haut
d'	ADP	de
ardue	ADJ	ardu
serrèrent	VERB	serrer
bonne	ADJ	bon
,	PUNCT	,
pour	ADP	pour
réussite	NOUN	réussite
de	ADP	de
de	ADP	de
dans	ADP	dans
se	PRON	se
des	ADP	de
main	NOUN	main
dires	NOUN	dire
l'	DET	le
un	DET	un
fermée	ADJ	fermé
,	PUNCT	,
forte	ADJ	fort
de	ADP	de
7	NUM	7
sa	DET	son
en	ADP	en
connaissait	VERB	connaître
par	ADP	par
de	ADP	de
et	CCONJ	et
y	PRON	y
il	PRON	il
chambre	NOUN	chambre
1956	NUM	1956
,	PUNCT	,
par	ADP	par
petite	ADJ	petit
type	NOUN	type
avec	ADP	avec
,	PUNCT	,
une	DET	un
il	PRON	il
à	ADP	à
ses	DET	son
pouvait	VERB	pouvoir
serrure	NOUN	serrure
peu	ADV	peu
ouvrir	VERB	ouvrir
avait	VERB	avoir
coeur	NOUN	coeur
de	ADP	de
effet	NOUN	effet
,	PUNCT	,
,	PUNCT	,
qu'	PRON	qu'
Klakfor	PROPN	Klakfor
désuet	VERB	désuet
sécurité	NOUN	sécurité
un	DET	un
qu'	PRON	qu'
Albert	PROPN	Albert
une	DET	un
usine	NOUN	usine
système	NOUN	système
bite	NOUN	bite
,	PUNCT	,
,	PUNCT	,
couteau	NOUN	couteau
porte	ADJ	porte
de	ADP	de
pharmaceutique	ADJ	pharmaceutique
dont	PRON	dont
son	DET	son
cette	DET	ce
vu	VERB	voir
nommait	VERB	nommer
Michel	PROPN	Michel
,	PUNCT	,
-	NOUN	-
dix	NUM	dix
l'	DET	le
son	DET	son
,	PUNCT	,
fée	ADV	fée
,	PUNCT	,
Fresnes	PROPN	Fresnes
ans	NOUN	an
de	ADP	de
yeux	NOUN	oeil
lui	PRON	lui
vingt	NUM	vingt
que	SCONJ	que
avait	AUX	avoir
vu	VERB	voir
état	NOUN	état
Albert	PROPN	Albert
simili	NOUN	simili
ses	DET	son
on	PRON	on
livreur	NOUN	livreur
-	PROPN	-
depuis	ADP	depuis
de	ADP	de
dix	PRON	dix
de	ADP	de
-	PROPN	-
-	NOUN	-
doigts	NOUN	doigt
Et	CCONJ	et
blindée	VERB	blinder
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
derrière	ADP	derrière
,	PUNCT	,
.	PUNCT	.
par	ADP	par
avant	ADV	avant
de	DET	de
Solvig	PROPN	Solvig
morfler	VERB	morfler
desquels	ADJ	desquel
jours	NOUN	jour
à	ADP	à
un	DET	un
coc@ine	NOUN	coc@ine
de	ADP	de
ne	ADV	ne
doses	NOUN	dose
de	ADP	de
kilos	VERB	kilos
la	DET	le
partir	VERB	partir
,	PUNCT	,
de	ADP	de
allait	VERB	aller
à	ADP	à
de	ADP	de
à	ADP	à
les	DET	le
base	NOUN	base
soixante	NOUN	soixante
leurs	DET	leur
nains	NOUN	nain
ponte	NOUN	ponte
trois	NUM	trois
nom	NOUN	nom
et	CCONJ	et
de	ADP	de
pas	ADV	pas
millions	NOUN	million
-	NOUN	-
péridurale	NOUN	péridurale
la	DET	le
de	ADP	de
Solvig;ifne	NOUN	solvig;ifne
-	NOUN	-
de	ADP	de
puissant	NOUN	puissant
breuses	ADJ	breuse
grosses	ADJ	gros
fabriquer	VERB	fabriquer
,	PUNCT	,
permettant	VERB	permettre
maximum	NOUN	maximum
anesthésiant	ADJ	anesthésiant
à	ADP	à
de	ADP	de
à	ADP	à
fond	NOUN	fond
de	ADP	de
fraiser	VERB	fraiser
mangeurs	NOUN	mangeur
gusses	NOUN	gusse
dans	ADP	dans
le	PRON	le
,	PUNCT	,
un	DET	un
paquet	NOUN	paquet
show	NOUN	show
,	PUNCT	,
,	PUNCT	,
faire	AUX	faire
allait	VERB	aller
l'	PRON	l'
les	DET	le
se	PRON	se
de	ADP	de
spécialisés	VERB	spécialiser
de	ADP	de
,	PUNCT	,
pouvoir	VERB	pouvoir
avoir	AUX	avoir
refilé	VERB	refiler
après	ADP	après
.	PUNCT	.
se	PRON	se
revendeurs	NOUN	revendeur
avec	ADP	avec
paquet	NOUN	paquet
Tout	ADJ	tout
sourire	NOUN	sourire
différents	ADJ	différent
à	ADP	à
pognon	NOUN	pognon
farine	ADJ	farin
faire	VERB	faire
ce	DET	ce
aux	ADP	à
,	PUNCT	,
eux	PRON	lui
molaires	NOUN	molaire
caramels	NOUN	caramel
trois	NUM	trois
le	DET	le
servir	ADJ	servir
,	PUNCT	,
biz	NOUN	bise
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
Assemblée	NOUN	assemblée
-	NOUN	-
Sepp	PROPN	Sepp
historique	ADJ	historique
et	CCONJ	et
tout	ADJ	tout
ce	PRON	ce
Michel	PROPN	Michel
onzième	NOUN	onzième
de	ADP	de
égout	ADV	égout
l'	DET	le
avaient	AUX	avoir
couloir	VERB	couloir
Pour	ADP	pour
de	ADP	de
et	CCONJ	et
souterrain	ADJ	souterrain
les	DET	le
couloirs	NOUN	couloir
agences	NOUN	agence
de	ADP	de
métro	NOUN	métro
,	PUNCT	,
à	ADP	à
