et	CCONJ	et
.	PUNCT	.
tic	NOUN	tic
de	ADP	de
essuya	VERB	essuyer
faisait	VERB	faire
1	NUM	1
un	DET	un
maculés	VERB	maculer
de	ADP	de
blafard	ADJ	blafard
.	PUNCT	.
traînait	VERB	traîner
graisse	NOUN	graisse
sans	ADP	sans
mains	NOUN	main
qui	PRON	qui
,	PUNCT	,
même	ADV	même
station	NOUN	station
délabrée	VERB	délabrer
la	DET	le
déjà	ADV	déjà
homme	NOUN	homme
construction	NOUN	construction
sortit	ADJ	sortit
sa	DET	son
chemise	NOUN	chemise
à	ADP	à
service	NOUN	service
nerveux	ADJ	nerveux
pantalon	NOUN	pantalon
hâte	NOUN	hâte
Il	PRON	il
.	PUNCT	.
la	DET	le
son	DET	son
office	NOUN	office
ses	DET	son
jambe	NOUN	jambe
à	ADP	à
Il	PRON	il
pas	NOUN	pas
son	DET	son
visage	NOUN	visage
-	NOUN	-
L'	DET	le
arrachant	VERB	arracher
de	ADP	de
chaque	DET	chaque
pieds	NOUN	pied
Lentement	ADV	lentement
sera	VERB	être
pencher	VERB	pencher
Meredith	PROPN	Meredith
vint	VERB	venir
.	PUNCT	.
ce	PRON	ce
un	DET	un
de	ADP	de
sans	ADP	sans
aménité	NOUN	aménité
conductrice	NOUN	conducteur
d'	ADP	de
le	DET	le
frémit	VERB	frémir
et	CCONJ	et
Qu'	PRON	qu'
la	DET	le
à	ADP	à
Volkswagen	PROPN	Volkswagen
.	PUNCT	.
échapper	VERB	échapper
il	PRON	il
petite	ADJ	petit
fit	VERB	faire
tête	NOUN	tête
aux	ADP	à
de	ADP	de
portière	NOUN	portière
?	PUNCT	?
laissa	ADJ	laissa
tour	NOUN	tour
.	PUNCT	.
de	ADP	de
la	DET	le
et	CCONJ	et
se	PRON	se
Griffin	PROPN	Griffin
—	PUNCT	—
s'	PRON	se
la	DET	le
-ce	PRON	-ce
enquit	VERB	enquérir
-il	PRON	il
la	DET	le
,	PUNCT	,
que	SCONJ	que
soupir	NOUN	soupir
est	AUX	être
homme	NOUN	homme
.	PUNCT	.
s'	SCONJ	s'
klaxon	NOUN	klaxon
.	PUNCT	.
coups	NOUN	coup
exaspération	NOUN	exaspération
,	PUNCT	,
jusqu'	ADP	jusque
fallu	VERB	falloir
De	ADP	de
l'	DET	le
de	ADP	de
réservoir	NOUN	réservoir
Il	PRON	il
sans	ADP	sans
deux	NUM	deux
.	PUNCT	.
presser	VERB	presser
pour	ADP	pour
et	CCONJ	et
son	DET	son
tuyau	NOUN	tuyau
accueil	NOUN	accueil
minutes	NOUN	minute
!	PUNCT	!
,	PUNCT	,
l'	DET	le
se	PRON	se
cet	DET	ce
il	PRON	il
le	DET	le
avait	AUX	avoir
ordinaire	NOUN	ordinaire
horrible	NOUN	horrible
cinq	NUM	cinq
tira	VERB	tirer
de	ADP	de
Toujours	ADV	toujours
fauteuil	NOUN	fauteuil
vous	PRON	vous
pompiste	ADJ	pompist
Le	DET	le
plaît	VERB	plaire
.	PUNCT	.
extraire	VERB	extraire
Quel	DET	quel
plein	NOUN	plein
au	ADP	au
—	PUNCT	—
un	DET	un
la	DET	le
deux	NUM	deux
la	DET	le
du	ADP	de
Meredith	NOUN	meredith
de	ADP	de
Les	DET	le
petite	ADJ	petit
et	CCONJ	et
et	CCONJ	et
d'	ADP	de
bureau	NOUN	bureau
de	ADP	de
le	DET	le
n'	ADV	n'
.	PUNCT	.
étaient	AUX	être
pas	ADV	pas
tête	NOUN	tête
remplir	VERB	remplir
.	PUNCT	.
Une	DET	un
,	PUNCT	,
à	ADP	à
dévissa	VERB	dévisser
bougé	VERB	bouger
d'	ADP	de
avaient	AUX	avoir
la	DET	le
individus	NOUN	individu
.	PUNCT	.
bouchon	NOUN	bouchon
autre	PRON	autre
porte	NOUN	porte
commença	DET	commença
centimètre	NOUN	centimètre
tourna	VERB	tourner
chambranle	NOUN	chambranle
Ils	PRON	il
appuyés	VERB	appuyer
du	ADP	de
là	ADV	là
de	ADP	de
part	NOUN	part
vers	ADP	vers
voiture	NOUN	voiture
!	PUNCT	!
bouteille	NOUN	bouteille
toujours	ADV	toujours
la	DET	le
à	ADP	à
son	DET	son
hostile	ADJ	hostile
persuader	VERB	persuader
de	ADP	de
bière	NOUN	bière
galoper	VERB	galoper
étaient	AUX	être
sur	ADP	sur
essaya	VERB	essayer
de	ADP	de
la	DET	le
une	DET	un
ils	PRON	il
le	DET	le
empreint	ADJ	empreindre
Surtout	ADV	surtout
des	ADP	de
.	PUNCT	.
regard	NOUN	regard
tête	NOUN	tête
crépuscule	NOUN	crépuscule
main	NOUN	main
un	DET	un
,	PUNCT	,
lieux	NOUN	lieu
et	CCONJ	et
délabrement	NOUN	délabrement
jeune	ADJ	jeune
imagination	NOUN	imagination
du	ADP	de
fixaient	VERB	fixer
se	PRON	se
fille	NOUN	fille
elle	PRON	lui
pénombre	NOUN	pénombre
curiosité	NOUN	curiosité
que	SCONJ	que
.	PUNCT	.
fertile	ADJ	fertile
secoua	VERB	secouer
pas	ADV	pas
!	PUNCT	!
Elle	PRON	lui
La	DET	le
la	DET	le
laisser	VERB	laisser
pour	ADP	pour
ne	ADV	ne
le	DET	le
part	NOUN	part
;	PUNCT	;
,	PUNCT	,
.	PUNCT	.
Grand	ADJ	grand
grande	ADJ	grand
Roger	PROPN	Roger
en	ADP	en
sentait	VERB	sentir
si	ADV	si
bien	ADV	bien
Un	DET	un
journée	NOUN	journée
qu'	PRON	qu'
Meredith	PROPN	Meredith
.	PUNCT	.
»	PUNCT	»
aurait	AUX	avoir
quel	DET	quel
elle	PRON	lui
trou	NOUN	trou
monde	NOUN	monde
le	DET	le
en	ADP	en
malaise	NOUN	malaise
pensé	VERB	penser
atteindre	VERB	atteindre
n'	ADV	n'
insensé	ADJ	insensé
il	PRON	il
du	ADP	de
elle	PRON	lui
dire	VERB	dire
!	PUNCT	!
monter	VERB	monter
bout	NOUN	bout
Dieu	PROPN	Dieu
Jamais	ADV	jamais
perdu	VERB	perdre
ne	ADV	ne
«	PUNCT	«
avait	AUX	avoir
croyait	VERB	croire
pas	ADV	pas
endroit	NOUN	endroit
dans	ADP	dans
annoncé	VERB	annoncer
une	DET	un
,	PUNCT	,
impulsive	ADJ	impulsif
voiture	NOUN	voiture
de	ADP	de
à	ADP	à
elle	PRON	lui
,	PUNCT	,
de	ADP	de
temps	NOUN	temps
n'	ADV	n'
avait	VERB	avoir
même	ADJ	même
façon	NOUN	façon
lancée	VERB	lancer
rien	PRON	rien
elle	PRON	lui
sa	DET	son
tout	PRON	tout
aventure	NOUN	aventure
en	ADP	en
l'	DET	le
du	ADP	de
dans	ADP	dans
,	PUNCT	,
D'	ADP	de
pensé	VERB	penser
ailleurs	ADV	ailleurs
général	NOUN	général
,	PUNCT	,
vie	NOUN	vie
elle	PRON	lui
réfléchir	NOUN	réfléchir
insouciante	NOUN	insouciant
n'	ADV	n'
qu'	SCONJ	que
s'	PRON	se
rien	PRON	rien
,	PUNCT	,
comme	ADP	comme
menait	VERB	mener
cette	DET	ce
;	PUNCT	;
était	AUX	être
prendre	VERB	prendre
de	ADP	de
la	DET	le
accoutumée	NOUN	accoutumée
.	PUNCT	.
le	DET	le
attendant	VERB	attendre
sans	ADP	sans
passait	VERB	passer
prête	ADJ	prêt
détresse	NOUN	détresse
la	DET	le
.	PUNCT	.
tenter	VERB	tenter
et	CCONJ	et
la	DET	le
.	PUNCT	.
tout	ADV	tout
de	ADP	de
ses	DET	son
;	PUNCT	;
sursauta	ADJ	sursauta
Roger	PROPN	Roger
décision	NOUN	décision
pour	ADP	pour
fille	NOUN	fille
irrévocable	ADJ	irrévocable
dissuader	VERB	dissuader
œuvre	NOUN	œuvre
la	DET	le
action	NOUN	action
tout	ADV	tout
en	ADP	en
.	PUNCT	.
:	PUNCT	:
elle	PRON	lui
était	AUX	être
mais	CCONJ	mais
qui	PRON	qui
l'	DET	le
avait	AUX	avoir
parents	NOUN	parent
en	ADP	en
mis	VERB	mettre
à	ADP	à
de	ADP	de
Sa	DET	son
jeune	ADJ	jeune
altérait	VERB	altérer
vain	ADJ	vain
supportait	VERB	supporter
le	DET	le
regard	NOUN	regard
,	PUNCT	,
à	ADP	à
plus	ADV	plus
Meredith	PROPN	Meredith
ne	ADV	ne
faisait	VERB	faire
L'	DET	le
la	DET	le
approchait	VERB	approcher
bouteille	NOUN	bouteille
et	CCONJ	et
.	PUNCT	.
dépassa	VERB	dépasser
poubelle	NOUN	poubelle
était	AUX	être
alla	VERB	aller
jeter	VERB	jeter
muscles	NOUN	muscle
Le	DET	le
silhouettes	NOUN	silhouette
dans	ADP	dans
porte	NOUN	porte
.	PUNCT	.
grand	ADJ	grand
lentement	ADV	lentement
la	DET	le
se	PRON	se
de	ADP	de
des	ADP	de
de	ADP	de
deux	NUM	deux
bidon	NOUN	bidon
qui	PRON	qui
un	DET	un
Elle	PRON	lui
voiture	NOUN	voiture
office	NOUN	office
s'	PRON	se
sa	DET	son
sentit	ADJ	sentit
détachée	VERB	détacher
apparemment	ADV	apparemment
s'	PRON	se
vide	ADJ	vide
raidir	VERB	raidir
avec	ADP	avec
ses	DET	son
l'	DET	le
nonchalance	NOUN	nonchalance
et	CCONJ	et
.	PUNCT	.
une	PRON	un
homme	NOUN	homme
.	PUNCT	.
Mais	CCONJ	mais
un	DET	un
du	ADP	de
et	CCONJ	et
dents	NOUN	dent
sa	DET	son
grincer	VERB	grincer
choc	NOUN	choc
place	NOUN	place
œil	VERB	œil
un	DET	un
.	PUNCT	.
Honteuse	PROPN	Honteuse
Elle	PRON	lui
le	DET	le
métal	ADJ	métal
injustifiée	VERB	injustifier
fit	VERB	faire
l'	DET	le
elle	PRON	lui
de	ADP	de
qui	PRON	qui
vit	VERB	voir
d'	ADP	de
contre	ADP	contre
aigu	NOUN	aigu
le	DET	le
s'	PRON	se
adressa	VERB	adresser
,	PUNCT	,
jeune	ADJ	jeune
reprendre	VERB	reprendre
clin	NOUN	clin
produisit	VERB	produire
de	ADP	de
conductrice	NOUN	conducteur
son	DET	son
petit	ADJ	petit
les	DET	le
frayeur	ADJ	frayeur
ensuite	ADV	ensuite
sa	DET	son
.	PUNCT	.
regagner	VERB	regagner
position	NOUN	position
initiale	ADJ	initial
la	DET	le
verre	NOUN	verre
sa	DET	son
dans	ADP	dans
individu	NOUN	individu
en	PRON	en
.	PUNCT	.
grands	ADJ	grand
vas	NOUN	va
dans	ADP	dans
,	PUNCT	,
rétroviseur	NOUN	rétroviseur
des	DET	un
plus	ADV	plus
,	PUNCT	,
voiture	NOUN	voiture
est	AUX	être
es	NUM	être
intriguer	VERB	intriguer
ma	DET	mon
Etat	NOUN	etat
-elle	PRON	lui
petite	ADJ	petit
:	PUNCT	:
trop	ADV	trop
-t	PART	-t
dans	ADP	dans
pas	ADV	pas
Meredith	PROPN	Meredith
réprimanda	VERB	réprimander
