la	DET	le
ROUQUINE	NOUN	rouquin
qui	PRON	qui
été	AUX	être
été	AUX	être
mort	NOUN	mort
LA	ADJ	la
vie	NOUN	vie
m'	PRON	me
vu	VERB	voir
Ta	DET	ton
fuite	NOUN	fuite
même	ADV	même
emmené	VERB	emmener
minable	ADJ	minable
bref	ADV	bref
Ta	DET	ton
aies	NOUN	aie
.	PUNCT	.
stupide	ADJ	stupide
.	PUNCT	.
que	SCONJ	que
Tu	ADP	tu
samedi	NOUN	samedi
perte	NOUN	perte
soir	NOUN	soir
Tu	ADP	tu
cherchais	ADJ	cherchai
répit	NOUN	répit
cruelle	ADJ	cruel
t'	PRON	te
.	PUNCT	.
a	AUX	avoir
a	AUX	avoir
,	PUNCT	,
ta	DET	ton
sécurité	NOUN	sécurité
a	AUX	avoir
un	DET	un
tu	SCONJ	tu
était	AUX	être
sans	ADP	sans
défendre	VERB	défendre
chère	ADJ	cher
.	PUNCT	.
et	CCONJ	et
Un	DET	un
la	DET	le
avais	VERB	avoir
pu	VERB	pouvoir
expliciter	VERB	expliciter
ta	DET	ton
vie	NOUN	vie
-	PROPN	-
nous	PRON	nous
comme	ADP	comme
dans	ADP	dans
ma	DET	mon
.	PUNCT	.
Et	CCONJ	et
l'	DET	le
amour	NOUN	amour
comme	ADP	comme
veux	VERB	vouloir
porte-bonheur	NOUN	porte-bonheur
avons	AUX	avoir
failli	VERB	faillir
.	PUNCT	.
eu	VERB	avoir
je	PRON	je
ai	AUX	avoir
ton	NOUN	ton
nom	NOUN	nom
comme	ADP	comme
t'	PRON	te
ton	NOUN	ton
et	CCONJ	et
l'	PRON	l'
jamais	ADV	jamais
dresse	VERB	dresse
.	PUNCT	.
ton	NOUN	ton
.	PUNCT	.
que	PRON	que
donc	ADV	donc
je	PRON	je
en	ADP	en
talisman	VERB	talisman
n'	ADV	n'
témoin	NOUN	témoin
Je	PRON	je
aujourd'hui	ADV	aujourd'hui
mort	NOUN	mort
veux	VERB	vouloir
trouver	VERB	trouver
me	PRON	me
cachette	NOUN	cachette
définit	VERB	définir
Je	PRON	je
Ta	DET	ton
de	ADP	de
tes	ADJ	te
l'	PRON	l'
sépare	VERB	sépare
-	NOUN	-
qui	PRON	qui
mettre	VERB	mettre
qui	PRON	qui
quelques	DET	quelque
Je	PRON	je
joueurs	NOUN	joueur
de	ADP	de
vie	NOUN	vie
.	PUNCT	.
jour	NOUN	jour
,	PUNCT	,
distance	NOUN	distance
Ce	PRON	ce
Babe	PROPN	Babe
.	PUNCT	.
la	DET	le
.	PUNCT	.
