wagonnets	NOUN	wagonnet
.	PUNCT	.
mines	NOUN	mine
on	PRON	on
minerai	NOUN	minerai
ce	PRON	ce
1	NUM	1
anciennes	ADJ	ancien
chevaux	NOUN	cheval
nous	PRON	nous
là	ADV	là
que	SCONJ	que
,	PUNCT	,
Au	ADP	au
messieurs	NOUN	monsieur
pour	ADP	pour
dans	ADP	dans
la	DET	le
fonderie	NOUN	fonderie
appelle	VERB	appeler
maintenant	ADV	maintenant
l'	DET	le
des	DET	un
Mesdames	NOUN	madame
trouvons	VERB	trouver
et	CCONJ	et
dans	ADP	dans
des	DET	un
la	DET	le
chambre	NOUN	chambre
.	PUNCT	.
par	ADP	par
,	PUNCT	,
le	DET	le
au	ADP	au
nous	PRON	nous
tirés	VERB	tirer
qu'	PRON	qu'
partait	VERB	partir
excavation	NOUN	excavation
C'	PRON	ce
minerai	NOUN	minerai
importante	ADJ	important
est	VERB	être
de	ADP	de
la	DET	le
—	PUNCT	—
des	ADP	de
.	PUNCT	.
plus	ADV	plus
unisson	NOUN	unisson
dessus	NOUN	dessus
est	AUX	être
a	AUX	avoir
douzaine	NOUN	douzaine
ce	PRON	ce
-	NOUN	-
violacé	NOUN	violacé
cliquetis	NOUN	cliquetis
voir	VERB	voir
aurifère	ADJ	aurifère
.	PUNCT	.
Sierra	NOUN	sierra
d'	ADP	de
vous	PRON	vous
têtes	NOUN	tête
de	ADP	de
1849	NUM	1849
levèrent	VERB	lever
causé	VERB	causer
exemple	NOUN	exemple
Nevada	PROPN	Nevada
un	DET	un
vous	PRON	vous
bel	NOUN	bel
,	PUNCT	,
à	ADP	à
l'	DET	le
se	PRON	se
ruée	NOUN	ruée
en	ADP	en
Dans	ADP	dans
pouvez	VERB	pouvoir
Une	DET	un
vers	ADP	vers
un	DET	un
.	PUNCT	.
qui	PRON	qui
de	ADP	de
en	ADP	en
effet	NOUN	effet
la	DET	le
Ce	DET	ce
une	DET	un
veine	NOUN	veine
la	DET	le
de	ADP	de
sillon	NOUN	sillon
affairé	VERB	affairer
.	PUNCT	.
peu	ADV	peu
photo	VERB	photo
qui	PRON	qui
de	ADP	de
de	ADP	de
éblouissante	NOUN	éblouissante
appareils	NOUN	appareil
brun	NOUN	brun
état	NOUN	état
à	ADP	à
Il	PRON	il
était	AUX	être
sans	ADP	sans
,	PUNCT	,
crépitèrent	VERB	crépiter
sa	DET	son
l'	DET	le
banal	NOUN	banal
video	VERB	video
la	DET	le
dans	ADP	dans
enthousiasme	NOUN	enthousiasme
l'	DET	le
des	DET	un
visibles	ADJ	visible
flashes	NOUN	flash
pour	ADP	pour
si	SCONJ	si
caméra	NOUN	caméra
.	PUNCT	.
veinait	VERB	veiner
A	ADP	à
,	PUNCT	,
inutile	ADJ	inutile
Erica	NOUN	erica
peine	NOUN	peine
.	PUNCT	.
clarté	ADJ	clarté
sortir	VERB	sortir
le	DET	le
la	DET	le
considéra	VERB	considérer
gris	NOUN	gris
roche	NOUN	roche
.	PUNCT	.
grotte	NOUN	grotte
,	PUNCT	,
-	PUNCT	-
naturel	ADJ	naturel
sillon	ADP	sillon
son	DET	son
or	NOUN	or
s'	PRON	se
à	ADP	à
.	PUNCT	.
était	AUX	être
l'	DET	le
pas	ADV	pas
Nevada	PROPN	Nevada
.	PUNCT	.
gagner	VERB	gagner
directement	ADV	directement
.	PUNCT	.
Comment	ADV	comment
trop	ADV	trop
jeta	VERB	jeter
tout	PRON	tout
mieux	ADV	mieux
regard	NOUN	regard
la	DET	le
,	PUNCT	,
Elle	PRON	lui
du	ADP	de
vraiment	ADV	vraiment
fait	NOUN	fait
par	ADP	par
dégoûté	VERB	dégoûter
à	ADP	à
un	DET	un
de	ADP	de
y	PRON	y
touristique	ADJ	touristique
décevant	ADJ	décevant
Mountainview	PROPN	Mountainview
Broken	PROPN	Broken
En	ADP	en
guide	NOUN	guide
