les	DET	le
Depuis	ADP	depuis
il	PRON	il
jour	NOUN	jour
destin	NOUN	destin
.	PUNCT	.
I	ADJ	i
,	PUNCT	,
chances	NOUN	chance
vivait	VERB	vivre
avait	AUX	avoir
accepté	VERB	accepter
s'	PRON	se
qu'	SCONJ	que
Alan	PROPN	Alan
lui	PRON	lui
espoir	NOUN	espoir
sur	ADP	sur
cet	DET	ce
où	PRON	où
l'	DET	le
était	AUX	être
Les	DET	le
ans	NOUN	an
connaître	VERB	connaître
,	PUNCT	,
accident	NOUN	accident
et	CCONJ	et
imposaient	VERB	imposer
capsule	NOUN	capsule
s'	PRON	se
.	PUNCT	.
Green	PROPN	Green
le	DET	le
de	ADP	de
sans	ADP	sans
probabilités	NOUN	probabilité
Du	ADP	de
que	PRON	que
échouée	VERB	échouer
était	AUX	être
sauvetage	NOUN	sauvetage
monde	NOUN	monde
résigné	VERB	résigner
et	CCONJ	et
sa	DET	son
deux	NUM	deux
inconnu	VERB	inconnu
pour	ADP	pour
ce	DET	ce
il	PRON	il
autre	ADJ	autre
inutile	ADJ	inutile
années	NOUN	année
.	PUNCT	.
cent	NUM	cent
un	DET	un
été	AUX	être
devrait	VERB	devoir
cette	DET	ce
attendre	VERB	attendre
des	DET	un
million	NOUN	million
le	DET	le
poser	VERB	poser
haïssait	VERB	haïr
des	ADP	de
conséquence	NOUN	conséquence
idée	NOUN	idée
étaient	AUX	être
cours	NOUN	cours
.	PUNCT	.
il	PRON	il
vînt	ADJ	vînt
au	ADP	au
se	PRON	se
,	PUNCT	,
mais	CCONJ	mais
cette	DET	ce
une	DET	un
de	ADP	de
qu'	SCONJ	que
sur	ADP	sur
secours	NOUN	secours
contre	ADP	contre
planète	NOUN	planète
savait	VERB	savoir
prochaines	ADJ	prochain
Il	PRON	il
En	ADP	en
rester	VERB	rester
un	DET	un
il	PRON	il
assis	VERB	asseoir
à	ADP	à
de	ADP	de
appareil	NOUN	appareil
eût	PRON	eût
passer	VERB	passer
,	PUNCT	,
sang	NOUN	sang
de	ADP	de
était	AUX	être
de	ADP	de
était	AUX	être
le	DET	le
reste	NOUN	reste
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
semblait	VERB	sembler
que	SCONJ	que
d'	ADP	de
après	ADP	après
ce	DET	ce
qui	PRON	qui
tout	ADJ	tout
.	PUNCT	.
vidait	VERB	vider
ce	DET	ce
tirer	VERB	tirer
une	DET	un
fait	NOUN	fait
vie	NOUN	vie
de	ADP	de
en	ADP	en
de	ADP	de
son	DET	son
se	PRON	se
de	ADP	de
exsangue	PRON	exsangue
En	ADP	en
lieu	NOUN	lieu
c'	PRON	ce
la	DET	le
tenter	VERB	tenter
.	PUNCT	.
sang	NOUN	sang
lui	PRON	lui
planète	NOUN	planète
et	CCONJ	et
taille	NOUN	taille
,	PUNCT	,
il	PRON	il
lui	PRON	lui
navet	NOUN	navet
sa	DET	son
ce	DET	ce
peu	ADV	peu
Cependant	ADV	cependant
Tropat	PROPN	Tropat
naufrage	NOUN	naufrage
mois	NOUN	mois
venait	VERB	venir
-	NOUN	-
le	DET	le
son	DET	son
un	DET	un
produisit	VERB	produire
en	ADP	en
été	AUX	être
nommé	VERB	nommer
d'	ADP	de
cours	NOUN	cours
été	AUX	être
de	ADP	de
,	PUNCT	,
Cet	DET	ce
du	ADP	de
brusquement	ADV	brusquement
Cependant	ADV	cependant
espérer	VERB	espérer
se	PRON	se
Green	PROPN	Green
.	PUNCT	.
avait	AUX	avoir
duc	NOUN	duc
de	ADP	de
bouche	NOUN	bouche
retrouver	VERB	retrouver
après	ADP	après
Cela	PRON	cela
réduit	VERB	réduire
esclave	ADJ	esclave
des	DET	un
esclavage	NOUN	esclavage
.	PUNCT	.
Terrien	PROPN	Terrien
officier	NOUN	officier
.	PUNCT	.
qu'	SCONJ	que
raisons	NOUN	raison
l'	DET	le
il	PRON	il
eut	AUX	avoir
de	ADP	de
,	PUNCT	,
envahit	NOUN	envahit
au	ADP	au
espoir	NOUN	espoir
de	ADP	de
un	DET	un
Zuni	ADJ	zuni
il	PRON	il
subtile	ADJ	subtil
et	CCONJ	et
d'	ADP	de
duchesse	NOUN	duchesse
cette	DET	ce
se	PRON	se
de	ADP	de
façon	NOUN	façon
qui	PRON	qui
enviée	VERB	envier
qu'	SCONJ	que
convaincu	VERB	convaincre
duchesse	NOUN	duchesse
.	PUNCT	.
quitter	VERB	quitter
donnait	VERB	donner
la	DET	le
la	DET	le
prendre	VERB	prendre
,	PUNCT	,
derrière	ADP	derrière
alors	ADV	alors
les	DET	le
enclos	VERB	enclore
de	ADP	de
ordres	NOUN	ordre
qui	PRON	qui
pour	ADP	pour
il	PRON	il
peu	ADV	peu
à	ADP	à
tenait	VERB	tenir
travail	NOUN	travail
qu'	SCONJ	que
,	PUNCT	,
servaient	NOUN	servaient
l'	PRON	l'
ceux	PRON	celui
était	AUX	être
avait	AUX	avoir
,	PUNCT	,
des	DET	un
repas	NOUN	repas
la	DET	le
position	NOUN	position
C'	PRON	ce
de	ADP	de
bien	ADV	bien
de	ADP	de
jalouse	ADJ	jaloux
perte	NOUN	perte
était	AUX	être
,	PUNCT	,
part	NOUN	part
De	ADP	de
?	PUNCT	?
ce	DET	ce
dernier	ADJ	dernier
le	DET	le
quel	DET	quel
Pourquoi	ADV	pourquoi
un	DET	un
duchesse	NOUN	duchesse
d'	ADP	de
,	PUNCT	,
et	CCONJ	et
la	DET	le
moindre	ADJ	moindre
.	PUNCT	.
dangereuse	ADJ	dangereux
que	SCONJ	que
.	PUNCT	.
ou	CCONJ	ou
encore	ADV	encore
membre	NOUN	membre
,	PUNCT	,
Green	PROPN	Green
vie	NOUN	vie
dangereuse	ADJ	dangereux
la	DET	le
et	CCONJ	et
Parce	SCONJ	parce
la	DET	le
extrêmement	ADV	extrêmement
d'	ADP	de
manque	ADJ	manqu
pourrait	VERB	pouvoir
que	SCONJ	que
de	ADP	de
valoir	VERB	valoir
à	ADP	à
possessive	ADJ	possessif
que	SCONJ	que
la	DET	le
savoir	VERB	savoir
attention	NOUN	attention
de	ADP	de
avaient	AUX	avoir
,	PUNCT	,
gestes	NOUN	geste
,	PUNCT	,
chacun	PRON	chacun
sort	NOUN	sort
fatidique	ADJ	fatidique
où	PRON	où
incitait	VERB	inciter
derrière	ADP	derrière
la	DET	le
moindre	NOUN	moindre
