obtenait	VERB	obtenir
PREMIER	X	PREMIER
,	PUNCT	,
financement	NOUN	financement
Européenne	ADJ	européen
plan	NOUN	plan
CHAPITRE	NOUN	chapitre
Dalloye	PROPN	Dalloye
.	PUNCT	.
bientôt	ADV	bientôt
de	ADP	de
la	DET	le
se	PRON	se
l'	DET	le
.	PUNCT	.
Commerce	NOUN	commerce
le	DET	le
le	DET	le
et	CCONJ	et
du	ADP	de
que	SCONJ	que
trouvait	VERB	trouver
réponse	NOUN	réponse
devenait	VERB	devenir
jours	NOUN	jour
agaçant	VERB	agacer
Lina	PROPN	Lina
n'	ADV	n'
,	PUNCT	,
«	NOUN	«
son	DET	son
aucune	DET	aucun
Voici	VERB	voici
Banque	NOUN	banque
Bouquet	PROPN	Bouquet
quinze	NUM	quinze
toujours	ADV	toujours
de	ADP	de
de	ADP	de
sur	ADP	sur
patron	NOUN	patron
»	PROPN	»
de	ADP	de
,	PUNCT	,
président	NOUN	président
projet	NOUN	projet
Cela	PRON	cela
Bernard	PROPN	Bernard
A	ADP	à
bureau	NOUN	bureau
certainement	ADV	certainement
bout	NOUN	bout
administration	NOUN	administration
empressement	NOUN	empressement
lu	PROPN	lire
manque	NOUN	manque
autre	ADJ	autre
d'	ADP	de
-il	PRON	il
s'	PRON	se
a	AUX	avoir
-t	PART	-t
pris	VERB	prendre
réfléchir	NOUN	réfléchir
la	DET	le
moins	ADV	moins
ce	DET	ce
préparation	NOUN	préparation
—	PUNCT	—
.	PUNCT	.
minimiser	VERB	minimiser
par	ADP	par
veut	VERB	vouloir
fil	NOUN	fil
de	ADP	de
,	PUNCT	,
Oh	PROPN	Oh
,	PUNCT	,
?	PUNCT	?
Il	PRON	il
.	PUNCT	.
Probablement	ADV	probablement
secrétaire	NOUN	secrétaire
-il	PRON	il
est	AUX	être
efforçait	VERB	efforcer
!	PUNCT	!
d'	ADP	de
au	ADP	au
la	DET	le
—	PUNCT	—
très	ADV	très
prochain	ADJ	prochain
Mais	CCONJ	mais
l'	PRON	l'
—	PUNCT	—
du	ADP	de
conseil	NOUN	conseil
y	PRON	y
du	ADP	de
adoptait	VERB	adopter
de	ADP	de
pieds	NOUN	pied
fauteuil	NOUN	fauteuil
.	PUNCT	.
pivoter	VERB	pivoter
avant	ADP	avant
les	DET	le
.	PUNCT	.
Tu	SCONJ	tu
meuble	NOUN	meuble
de	ADP	de
et	CCONJ	et
plat	NOUN	plat
réponse	NOUN	réponse
l'	DET	le
fit	VERB	faire
en	ADP	en
la	DET	le
de	ADP	de
Lina	PROPN	Lina
,	PUNCT	,
position	NOUN	position
apporter	VERB	apporter
!	PUNCT	!
une	DET	un
gagnait	VERB	gagner
elle	PRON	lui
énervement	NOUN	énervement
à	ADP	à
sur	ADP	sur
cette	DET	ce
.	PUNCT	.
rangement	NOUN	rangement
haut	ADJ	haut
parles	NOUN	parle
toujours	ADV	toujours
son	DET	son
Quand	SCONJ	quand
basculant	VERB	basculer
le	DET	le
dossier	NOUN	dossier
,	PUNCT	,
dessus	NOUN	dessus
du	ADP	de
cuir	NOUN	cuir
vous	PRON	vous
croisa	VERB	croiser
Du	ADP	de
arrière	NOUN	arrière
rapidement	ADV	rapidement
la	DET	le
dîner	VERB	dîner
la	DET	le
.	PUNCT	.
découvertes	VERB	découvrir
de	ADP	de
pour	ADP	pour
arrive	VERB	arrive
nylon	NOUN	nylon
mettrait	VERB	mettre
des	DET	un
Ce	DET	ce
Paris	PROPN	Paris
lissa	NOUN	lissa
Il	PRON	il
jambes	NOUN	jambe
pensa	VERB	penser
prendre	VERB	prendre
jupe	NOUN	jupe
longues	ADJ	long
soir	NOUN	soir
Fielding	PROPN	Fielding
,	PUNCT	,
ses	DET	son
