bas	NOUN	bas
Dans	ADP	dans
cheap	VERB	cheap
regard	NOUN	regard
j'	PRON	je
,	PUNCT	,
PROLOGUE	PROPN	PROLOGUE
is	AUX	is
suis	AUX	être
parlaient	ADV	parlaient
pas	ADV	pas
cher	ADJ	cher
se	PRON	se
si	SCONJ	si
les	DET	le
appris	VERB	apprendre
sourire	NOUN	sourire
de	DET	de
dicton	NOUN	dicton
pesaient	VERB	peser
un	DET	un
racontait	VERB	raconter
me	PRON	me
Ouest	PROPN	Ouest
;	PUNCT	;
,	PUNCT	,
là	ADV	là
-	ADJ	-
ce	DET	ce
.	PUNCT	.
,	PUNCT	,
Je	PRON	je
gens	NOUN	gens
-	PUNCT	-
On	PRON	on
peu	ADV	peu
.	PUNCT	.
un	DET	un
ai	AUX	avoir
pas	ADV	pas
causer	VERB	causer
ne	ADV	ne
:	PUNCT	:
ne	ADV	ne
vaut	VERB	valoir
lourd	ADJ	lourd
l'	DET	le
talk	PROPN	talk
demandé	VERB	demander
blagues	NOUN	blague
interminable	ADJ	interminable
piège	NOUN	piège
plat	NOUN	plat
Ouest	PROPN	Ouest
premières	ADJ	premier
,	PUNCT	,
quelque	ADJ	quelque
grand	ADJ	grand
Prairie	NOUN	prairie
ce	DET	ce
vu	VERB	voir
apparaître	VERB	apparaître
commencé	VERB	commencer
un	DET	un
pas	ADV	pas
annonçant	VERB	annoncer
moi	PRON	moi
Kansas	PROPN	Kansas
Rocheuses	NOUN	rocheuse
,	PUNCT	,
Pour	ADP	pour
au-delà	ADV	au-delà
La	DET	le
se	PRON	se
.	PUNCT	.
dissimulait	VERB	dissimuler
après	ADP	après
l'	DET	le
les	DET	le
vrai	NOUN	vrai
,	PUNCT	,
de	ADP	de
derrière	ADP	derrière
les	DET	le
,	PUNCT	,
silence	NOUN	silence
traversée	NOUN	traversée
l'	DET	le
pentes	NOUN	pente
du	ADP	de
lorsque	SCONJ	lorsque
avait	AUX	avoir
au-delà	ADV	au-delà
j'	PRON	je
avais	VERB	avoir
le	DET	le
ne	ADV	ne
du	ADP	de
,	PUNCT	,
,	PUNCT	,
pionniers	NOUN	pionnier
d'	ADP	de
Les	DET	le
côtés	NOUN	côté
Rocheuses	NOUN	rocheuse
à	ADP	à
océan	NOUN	océan
-	PUNCT	-
de	ADP	de
parfois	ADV	parfois
frissonné	VERB	frissonner
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
vertes	ADJ	vert
...	PUNCT	...
conducteur	NOUN	conducteur
une	DET	un
ai	AUX	avoir
avait	AUX	avoir
Le	DET	le
empreints	NOUN	empreint
chasseurs	NOUN	chasseur
jaunes	ADJ	jaune
.	PUNCT	.
et	CCONJ	et
pensé	VERB	penser
aux	ADP	à
J'	PRON	je
deux	NUM	deux
voilà	PRON	voilà
aux	ADP	à
et	CCONJ	et
Les	DET	le
mots	NOUN	mot
ocre	ADJ	ocre
,	PUNCT	,
mes	DET	mon
!	PUNCT	!
d'	ADP	de
.	PUNCT	.
brefs	ADJ	bref
révérence	NOUN	révérence
J'	PRON	je
ai	AUX	avoir
prononcé	VERB	prononcer
herbes	NOUN	herbe
:	PUNCT	:
fourrures	NOUN	fourrure
certaine	NOUN	certaine
siècles	NOUN	siècle
ceux	PRON	celui
l'	DET	le
poursuivi	VERB	poursuivre
retrouvés	VERB	retrouver
qui	PRON	qui
à	ADP	à
à	ADP	à
à	ADP	à
coureurs	NOUN	coureur
et	CCONJ	et
s'	PRON	se
de	ADP	de
imposante	NOUN	imposante
les	DET	le
jour	NOUN	jour
,	PUNCT	,
qui	PRON	qui
deux	NUM	deux
le	DET	le
»	PUNCT	»
castor	PRON	castor
face	NOUN	face
on	PRON	on
bois	NOUN	bois
nommait	VERB	nommer
ou	CCONJ	ou
trois	NUM	trois
,	PUNCT	,
et	CCONJ	et
appel	NOUN	appel
,	PUNCT	,
«	NOUN	«
étaient	AUX	être
les	DET	le
de	ADP	de
auparavant	ADV	auparavant
avaient	AUX	avoir
un	DET	un
,	PUNCT	,
de	ADP	de
peaux	NOUN	peau
étaient	AUX	être
la	DET	le
forêt	NOUN	forêt
soleil	NOUN	soleil
qu'	PRON	qu'
soumis	VERB	soumettre
cette	DET	ce
s'	PRON	se
puis	CCONJ	puis
de	ADP	de
Ouest	PROPN	Ouest
même	ADJ	même
murs	NOUN	mur
ressenti	VERB	ressentir
barrière	NOUN	barrière
l'	DET	le
une	DET	un
et	CCONJ	et
élevé	ADJ	élevé
dans	ADP	dans
?	PUNCT	?
dans	ADP	dans
brume	NOUN	brume
d'	ADP	de
-ils	PRON	il
!	PUNCT	!
ville	NOUN	ville
stupéfaction	NOUN	stupéfaction
Avaient	VERB	avoir
L'	DET	le
travers	NOUN	travers
auréolée	VERB	auréoler
.	PUNCT	.
de	ADP	de
européenne	ADJ	européen
,	PUNCT	,
une	DET	un
au	ADP	au
!	PUNCT	!
à	ADP	à
bleu	NOUN	bleu
les	DET	le
même	ADJ	même
rosâtre	VERB	rosâtre
passé	VERB	passer
la	DET	le
gris	ADJ	gris
Ouest	PROPN	Ouest
Gentil	ADJ	gentil
bonheur	NOUN	bonheur
étais	VERB	être
jeune	ADJ	jeune
homme	NOUN	homme
mêlée	VERB	mêler
montagnes	NOUN	montagne
dans	ADP	dans
année	NOUN	année
J'	PRON	je
ici	ADV	ici
collège	NOUN	collège
était	AUX	être
monde	NOUN	monde
Et	CCONJ	et
vers	ADP	vers
un	DET	un
C'	PRON	ce
servi	VERB	servir
,	PUNCT	,
vraie	NOUN	vraie
Amérique	PROPN	Amérique
la	DET	le
d'	ADP	de
aussi	ADV	aussi
que	SCONJ	que
maintenant	ADV	maintenant
ni	CCONJ	ni
