ligne	NOUN	ligne
Au	ADP	au
,	PUNCT	,
présager	VERB	présager
de	ADP	de
Didcot	PROPN	Didcot
I	ADJ	i
contraire	NOUN	contraire
en	ADP	en
du	ADP	de
une	DET	un
demi-heure	NOUN	demi-heure
très	ADV	très
deux	NUM	deux
l'	DET	le
.	PUNCT	.
de	ADP	de
l'	DET	le
passagers	NOUN	passager
qu'	SCONJ	que
gare	NOUN	gare
loin	ADV	loin
habituellement	ADV	habituellement
candide	ADJ	candide
en	ADP	en
,	PUNCT	,
de	ADP	de
la	DET	le
Les	DET	le
n'	ADV	n'
sait	VERB	savoir
répartissent	VERB	répartir
arrivée	NOUN	arrivée
encore	ADV	encore
est	AUX	être
tortillard	NOUN	tortillard
se	PRON	se
laisse	VERB	laisse
souffrances	NOUN	souffrance
;	PUNCT	;
que	SCONJ	que
plus	ADV	plus
,	PUNCT	,
l'	DET	le
attend	VERB	attendre
Oxford	PROPN	Oxford
voyageur	NOUN	voyageur
au	ADP	au
ces	DET	ce
initié	PROPN	initier
œil	NOUN	œil
:	PUNCT	:
sombre	ADJ	sombre
de	ADP	de
désormais	ADV	désormais
et	CCONJ	et
clans	ADJ	clan
air	NOUN	air
bois	NOUN	bois
,	PUNCT	,
valises	NOUN	valise
qui	PRON	qui
;	PUNCT	;
les	DET	le
d'	ADP	de
banquettes	NOUN	banquette
excuses	ADJ	excuse
se	PRON	se
et	CCONJ	et
descendre	VERB	descendre
moult	NOUN	moult
les	DET	le
les	DET	le
premiers	ADJ	premier
avec	ADP	avec
pleins	NOUN	plein
fixent	VERB	fixer
un	DET	un
,	PUNCT	,
bagages	NOUN	bagage
,	PUNCT	,
sur	ADP	sur
enthousiasme	NOUN	enthousiasme
encombrent	VERB	encombrer
du	ADP	de
entreprennent	ADV	entreprennent
morne	ADJ	morne
gesticulations	NOUN	gesticulation
les	DET	le
seconds	NOUN	second
gênés	VERB	gêner
filet	NOUN	filet
,	PUNCT	,
par	ADP	par
les	DET	le
leurs	DET	leur
les	DET	le
l'	DET	le
et	CCONJ	et
rencognent	VERB	rencogner
que	SCONJ	que
où	PRON	où
minutes	NOUN	minute
gare	NOUN	gare
de	ADP	de
planter	VERB	planter
champs	NOUN	champ
vingt	NUM	vingt
entrepris	VERB	entreprendre
eu	VERB	avoir
bourdonnement	NOUN	bourdonnement
continu	ADJ	continu
à	ADP	à
démonter	VERB	démonter
malice	NOUN	malice
déchirants	NOUN	déchirant
de	ADP	de
dure	ADJ	dur
métal	ADJ	métal
de	ADP	de
saugrenue	VERB	saugrenue
Didcot	PROPN	Didcot
a	AUX	avoir
divinité	NOUN	divinité
idée	NOUN	idée
sans	ADP	sans
semble	VERB	semble
indiquer	VERB	indiquer
de	ADP	de
.	PUNCT	.
,	PUNCT	,
on	PRON	on
a	AUX	avoir
ponctué	VERB	ponctuer
L'	DET	le
l'	DET	le
l'	DET	le
une	DET	un
grincements	NOUN	grincement
ne	ADV	ne
pendant	ADP	pendant
arrêt	NOUN	arrêt
moins	ADV	moins
lesquelles	PRON	lequel
un	DET	un
triage	NOUN	triage
une	DET	un
de	ADP	de
de	ADP	de
jamais	ADV	jamais
nul	PRON	nul
locomotive	NOUN	locomotive
une	DET	un
secousses	NOUN	secousse
desservir	VERB	desservir
autant	ADV	autant
la	DET	le
avec	ADP	avec
monter	VERB	monter
ou	CCONJ	ou
prenant	VERB	prendre
soin	NOUN	soin
sa	DET	son
descendre	VERB	descendre
après	ADP	après
