de	ADP	de
.	PUNCT	.
gorge	NOUN	gorge
sur	ADP	sur
des	ADP	de
écailles	ADJ	écaille
1	NUM	1
la	DET	le
crosse	NOUN	crosse
iguane	ADJ	iguan
appartenance	NOUN	appartenance
au	ADP	au
la	DET	le
du	ADP	de
rocher	NOUN	rocher
.	PUNCT	.
d'	ADP	de
gargouille	ADJ	gargouill
bloqua	VERB	bloquer
le	DET	le
profil	NOUN	profil
plage	NOUN	plage
la	DET	le
à	ADP	à
son	DET	son
un	DET	un
au	ADP	au
creux	PRON	creux
Sirio	NOUN	sirio
de	ADP	de
palpitante	ADJ	palpitant
épaule	NOUN	épaule
l'	DET	le
monde	NOUN	monde
sable	NOUN	sable
découpait	VERB	découper
son	DET	son
grises	NOUN	grise
vivants	NOUN	vivant
,	PUNCT	,
trahissait	VERB	trahir
de	ADP	de
dont	PRON	dont
encore	ADV	encore
l'	DET	le
fond	NOUN	fond
Rivé	VERB	river
seule	ADJ	seul
poisseuse	ADJ	poisseux
immobile	ADJ	immobile
poils	NOUN	poil
Renfield	PROPN	Renfield
étranges	NOUN	étrange
,	PUNCT	,
figé	ADJ	figé
canon	NOUN	canon
vieux	ADJ	vieux
d'	ADP	de
sur	ADP	sur
l'	DET	le
de	ADP	de
l'	DET	le
,	PUNCT	,
sable	NOUN	sable
faisait	VERB	faire
un	DET	un
du	ADP	de
semblait	VERB	sembler
bâtard	NOUN	bâtard
derrière	ADP	derrière
bout	NOUN	bout
le	DET	le
plaqué	VERB	plaquer
La	DET	le
au	ADP	au
chaleur	NOUN	chaleur
à	ADP	à
longs	ADJ	long
petit	ADJ	petit
point	NOUN	point
déformations	NOUN	déformation
attendait	VERB	attendre
vibrer	VERB	vibrer
homme	NOUN	homme
de	ADP	de
air	NOUN	air
noirs	ADJ	noir
et	CCONJ	et
,	PUNCT	,
reptile	NOUN	reptile
.	PUNCT	.
mire	NOUN	mire
à	ADP	à
A	ADP	à
côté	NOUN	côté
le	DET	le
.	PUNCT	.
présent	NOUN	présent
le	DET	le
subir	VERB	subir
jusqu'	ADP	jusque
le	DET	le
enfonça	VERB	enfoncer
puces	NOUN	puce
roula	VERB	rouler
ras	NOUN	ras
,	PUNCT	,
Sirio	NOUN	sirio
proportions	NOUN	proportion
pattes	NOUN	patte
.	PUNCT	.
Le	DET	le
incessant	VERB	incesser
une	DET	un
sur	ADP	sur
l'	DET	le
au	ADP	au
troublait	NOUN	troublait
,	PUNCT	,
de	ADP	de
truffe	NOUN	truffe
ne	ADV	ne
les	DET	le
frémissant	VERB	frémir
la	DET	le
posé	VERB	poser
s'	PRON	se
amplifiant	VERB	amplifier
océan	NOUN	océan
dont	PRON	dont
la	DET	le
prendre	VERB	prendre
ses	DET	son
coup	NOUN	coup
le	DET	le
,	PUNCT	,
à	ADP	à
des	ADP	de
sur	ADP	sur
le	DET	le
détente	NOUN	détente
ballet	NOUN	ballet
plus	ADV	plus
avec	ADP	avec
douceur	NOUN	douceur
mer	VERB	mer
museau	NOUN	museau
.	PUNCT	.
d'	ADP	de
même	ADV	même
le	DET	le
ou	CCONJ	ou
,	PUNCT	,
se	PRON	se
parcourues	ADJ	parcourir
l'	DET	le
explosion	NOUN	explosion
