-là	PRON	-là
suis	AUX	être
neige	NOUN	neige
les	DET	le
blancheur	NOUN	blancheur
ce	PRON	ce
Je	PRON	je
et	CCONJ	et
noir	ADJ	noir
qu'	SCONJ	que
mais	CCONJ	mais
avant	ADP	avant
dictionnaire	NOUN	dictionnaire
celle-ci	PRON	celui-ci
Quelqu'	ADP	quelqu'
.	PUNCT	.
écrire	ADJ	écrir
mot	NOUN	mot
implacable	ADJ	implacable
autres	ADJ	autre
pour	ADP	pour
,	PUNCT	,
plus	ADV	plus
nègre	NOUN	nègre
paie	VERB	payer
.	PUNCT	.
que	SCONJ	que
celui	PRON	celui
Moins	ADV	moins
.	PUNCT	.
.	PUNCT	.
mais	CCONJ	mais
un	PRON	un
la	DET	le
Dans	ADP	dans
on	PRON	on
,	PUNCT	,
que	PRON	que
immaculée	ADJ	immaculé
le	DET	le
Après	ADP	après
le	DET	le
entre	ADP	entre
le	DET	le
commerce	NOUN	commerce
signent	NOUN	signent
un	DET	un
négociation	NOUN	négociation
que	SCONJ	que
figure	VERB	figure
.	PUNCT	.
En	ADP	en
néguentropie	NOUN	néguentropie
Pas	ADV	pas
du	ADP	de
impur	NOUN	impur
.	PUNCT	.
mot	ADJ	mot
principe	NOUN	principe
entre	ADP	entre
négative	ADJ	négatif
,	PUNCT	,
trouve	VERB	trouve
Carnot	PROPN	Carnot
difficile	NOUN	difficile
énergétique	ADJ	énergétique
l'	DET	le
dictionnaires	NOUN	dictionnaire
Chacun	PRON	chacun
loin	ADV	loin
et	CCONJ	et
dans	ADP	dans
second	ADJ	second
,	PUNCT	,
pur	NOUN	pur
un	DET	un
sait	VERB	savoir
ça	PRON	cela
.	PUNCT	.
nègre	NOUN	nègre
,	PUNCT	,
,	PUNCT	,
compromis	VERB	compromettre
augmentation	NOUN	augmentation
,	PUNCT	,
le	DET	le
Thermodynamique	ADV	thermodynamique
.	PUNCT	.
potentiel	NOUN	potentiel
les	DET	le
qui	PRON	qui
on	PRON	on
savants	NOUN	savant
signifie	VERB	signifier
entropie	NOUN	entropie
du	ADP	de
somme	NOUN	somme
le	DET	le
de	ADP	de
plus	ADV	plus
univers	NOUN	univers
et	CCONJ	et
,	PUNCT	,
vapeur	NOUN	vapeur
pouvaient	VERB	pouvoir
machine	NOUN	machine
,	PUNCT	,
métaphore	NOUN	métaphore
hoquets	NOUN	hoquet
,	PUNCT	,
Si	SCONJ	si
les	DET	le
le	DET	le
l'	DET	le
de	ADP	de
les	DET	le
la	DET	le
Mais	CCONJ	mais
défaillantes	ADJ	défaillant
,	PUNCT	,
de	ADP	de
monde	NOUN	monde
les	DET	le
les	DET	le
explosion	NOUN	explosion
jets	NOUN	jet
de	ADP	de
l'	DET	le
batteries	NOUN	batterie
création	NOUN	création
je	PRON	je
supprimer	VERB	supprimer
fumée	NOUN	fumée
mots	NOUN	mot
qui	PRON	qui
l'	DET	le
,	PUNCT	,
à	ADP	à
recharger	VERB	recharger
.	PUNCT	.
m'	PRON	me
inonde	ADJ	inond
filer	VERB	filer
égare	VERB	égare
.	PUNCT	.
la	DET	le
voilà	VERB	voilà
la	DET	le
de	ADP	de
à	ADP	à
place	NOUN	place
et	CCONJ	et
les	DET	le
affres	NOUN	affres
suffît	VERB	suffire
Toujours	ADV	toujours
histoire	NOUN	histoire
arpenter	VERB	arpenter
le	DET	le
,	PUNCT	,
.	PUNCT	.
Il	PRON	il
.	PUNCT	.
et	CCONJ	et
du	ADP	de
les	PRON	le
.	PUNCT	.
je	PRON	je
bien	ADV	bien
et	CCONJ	et
saurait	VERB	savoir
Et	CCONJ	et
entre	ADP	entre
les	DET	le
se	PRON	se
aspérités	NOUN	aspérité
à	ADP	à
leur	DET	leur
savoir	VERB	savoir
poisons	NOUN	poison
dictionnaires	NOUN	dictionnaire
forteresses	ADJ	forteresse
temps	NOUN	temps
me	PRON	me
du	ADP	de
cela	PRON	cela
,	PUNCT	,
les	DET	le
de	ADP	de
puis	CCONJ	puis
en	ADP	en
style	NOUN	style
vais	VERB	aller
tout	DET	tout
sens	NOUN	sens
les	DET	le
gommer	VERB	gommer
pas	ADV	pas
monde	NOUN	monde
ne	ADV	ne
ne	ADV	ne
.	PUNCT	.
de	ADP	de
aux	ADP	à
les	DET	le
des	DET	un
moi	PRON	moi
dénué	VERB	dénuer
.	PUNCT	.
de	ADP	de
exprimer	VERB	exprimer
ce	PRON	ce
style	NOUN	style
je	PRON	je
le	DET	le
ne	ADV	ne
donner	VERB	donner
.	PUNCT	.
dire	VERB	dire
cons	NOUN	con
à	ADP	à
aux	ADP	à
faire	VERB	faire
court	ADJ	court
consiste	VERB	consiste
:	PUNCT	:
,	PUNCT	,
je	PRON	je
peuvent	VERB	pouvoir
à	ADP	à
toute	DET	tout
rien	PRON	rien
métier	NOUN	métier
que	PRON	que
fournir	VERB	fournir
nègre	NOUN	nègre
sais	VERB	savoir
idées	NOUN	idée
autres	ADJ	autre
impuissants	NOUN	impuissant
vantardise	NOUN	vantardise
un	DET	un
aveu	NOUN	aveu
.	PUNCT	.
Hormis	PROPN	Hormis
et	CCONJ	et
Faisons	VERB	faire
est	AUX	être
Parfois	ADV	parfois
Mon	DET	mon
scène	NOUN	scène
à	ADP	à
Sait	PROPN	Sait
cartes	NOUN	carte
le	DET	le
tireur	NOUN	tireur
songe	VERB	songer
vers	ADP	vers
le	DET	le
voilà	VERB	voilà
il	PRON	il
me	PRON	me
boulevard	NOUN	boulevard
mot	NOUN	mot
.	PUNCT	.
logistique	NOUN	logistique
,	PUNCT	,
ou	CCONJ	ou
une	DET	un
dans	ADP	dans
Delphes	PROPN	Delphes
Rochechouart	PROPN	Rochechouart
ignore	VERB	ignore
vies	NOUN	vie
à	ADP	à
possibles	ADJ	possible
mise	NOUN	mise
en	ADP	en
d'	ADP	de
baraque	NOUN	baraque
Lake	PROPN	Lake
j'	PRON	je
Me	VERB	me
faudrait	VERB	falloir
foraine	ADJ	forain
pythie	NOUN	pythie
dont	PRON	dont
de	ADP	de
support	NOUN	support
,	PUNCT	,
City	PROPN	City
du	ADP	de
de	ADP	de
.	PUNCT	.
Mais	CCONJ	mais
une	DET	un
des	DET	un
secte	NOUN	secte
premier	ADJ	premier
patron	NOUN	patron
,	PUNCT	,
jouer	VERB	jouer
qu'	PRON	qu'
qu'	SCONJ	que
ne	ADV	ne
le	DET	le
:	PUNCT	:
ce	PRON	ce
mes	DET	mon
mystère	NOUN	mystère
entendre	VERB	entendre
.	PUNCT	.
alors	ADV	alors
comme	ADP	comme
sensibles	ADJ	sensible
qu'	SCONJ	que
êtres	NOUN	être
ne	ADV	ne
,	PUNCT	,
on	PRON	on
aux	ADP	à
qu'	SCONJ	que
vers	ADP	vers
les	DET	le
donner	VERB	donner
cordes	NOUN	corde
front	AUX	front
plissé	VERB	plisser
écrire	ADJ	écrir
délivre	VERB	délivre
ils	PRON	il
replié	VERB	replier
du	ADP	de
Je	PRON	je
un	DET	un
,	PUNCT	,
bras	NOUN	bras
sentiment	NOUN	sentiment
peux	VERB	pouvoir
on	PRON	on
ont	AUX	avoir
message	NOUN	message
exprime	NOUN	exprime
envie	VERB	envier
d'	ADP	de
leur	PRON	leur
sur	ADP	sur
que	SCONJ	que
notes	NOUN	note
leur	DET	leur
,	PUNCT	,
élève	NOUN	élève
Gide	NOUN	gide
qu'	SCONJ	que
Demain	ADV	demain
de	ADP	de
l'	DET	le
de	ADP	de
?	PUNCT	?
le	DET	le
était	AUX	être
Camus	PROPN	Camus
professeur	NOUN	professeur
génie	NOUN	génie
qu'	SCONJ	que
qui	PRON	qui
honte	NOUN	honte
comme	ADP	comme
Cohen	PROPN	Cohen
il	PRON	il
Ou	CCONJ	ou
a	AUX	avoir
Céline	NOUN	céline
a	AUX	avoir
.	PUNCT	.
peur	VERB	peur
,	PUNCT	,
Miller	PROPN	Miller
?	PUNCT	?
inventer	VERB	inventer
.	PUNCT	.
,	PUNCT	,
on	PRON	on
.	PUNCT	.
.	PUNCT	.
copie	NOUN	copie
Sartre	PROPN	Sartre
ce	PRON	ce
,	PUNCT	,
proposé	VERB	proposer
Hier	ADV	hier
Le	DET	le
un	DET	un
,	PUNCT	,
c'	PRON	ce
croit	VERB	croire
qui	PRON	qui
texte	NOUN	texte
Un	DET	un
modèle	NOUN	modèle
hisser	VERB	hisser
jour	NOUN	jour
possible	ADJ	possible
on	PRON	on
s'	PRON	se
parfaites	ADJ	parfait
par	ADP	par
soit	AUX	être
.	PUNCT	.
fois	NOUN	fois
Aucune	DET	aucun
chance	NOUN	chance
temps	NOUN	temps
-	ADV	-
à	ADP	à
tirer	VERB	tirer
tellement	ADV	tellement
lecture	NOUN	lecture
.	PUNCT	.
n'	ADV	n'
phrases	NOUN	phrase
de	ADP	de
blanc	ADJ	blanc
Avec	ADP	avec
des	DET	un
,	PUNCT	,
Mieux	ADV	mieux
vaut	VERB	valoir
vainqueur	NOUN	vainqueur
pas	ADV	pas
d'	ADP	de
drapeau	NOUN	drapeau
chaque	DET	chaque
de	ADP	de
,	PUNCT	,
,	PUNCT	,
le	DET	le
qu'	SCONJ	que
en	PRON	en
la	DET	le
écrire	NOUN	écrire
le	DET	le
qu'	SCONJ	que
autrement	ADV	autrement
.	PUNCT	.
imagine	VERB	imagine
.	PUNCT	.
il	PRON	il
Peut	ADV	peut
,	PUNCT	,
mots	NOUN	mot
sauvera	AUX	sauvera
ne	ADV	ne
bien	ADV	bien
jamais	NOUN	jamai
le	DET	le
être	AUX	être
pour	ADP	pour
.	PUNCT	.
Voilà	VERB	voilà
-	PUNCT	-
même	ADV	même
.	PUNCT	.
années	NOUN	année
peau	NOUN	peau
Des	DET	un
Je	PRON	je
temps	NOUN	temps
entières	ADJ	entier
.	PUNCT	.
.	PUNCT	.
Trop	ADV	trop
mois	NOUN	mois
-on	PRON	on
drame	NOUN	drame
sa	DET	son
dans	ADP	dans
les	DET	le
journées	NOUN	journée
peur	NOUN	peur
pas	ADV	pas
Des	DET	un
.	PUNCT	.
à	ADP	à
du	ADP	de
mon	DET	mon
.	PUNCT	.
connais	NOUN	connai
.	PUNCT	.
de	ADP	de
me	PRON	me
ridicule	NOUN	ridicule
à	ADP	à
perdre	VERB	perdre
