effleurer	VERB	effleurer
l'	DET	le
,	PUNCT	,
m'	PRON	me
cru	VERB	croire
lorsque	SCONJ	lorsque
Pourquoi	ADV	pourquoi
Pourtant	ADV	pourtant
,	PUNCT	,
-il	PRON	il
,	PUNCT	,
j'	PRON	je
de	ADP	de
peine	NOUN	peine
a	AUX	avoir
jamais	ADV	jamais
bras	NOUN	bras
brûlant	VERB	brûler
lame	NOUN	lame
apprêtais	VERB	apprêter
mon	DET	mon
ce	DET	ce
frêle	ADJ	frêle
Gabriel	PROPN	Gabriel
retenu	VERB	retenir
n'	ADV	n'
n'	ADV	n'
oserait	VERB	oser
ma	DET	mon
trancher	VERB	trancher
de	ADP	de
cou	NOUN	cou
-t	PART	-t
ai	AUX	avoir
la	DET	le
pas	ADV	pas
ce	DET	ce
je	PRON	je
que	SCONJ	que
bébé	NOUN	bébé
toutes	ADJ	tout
gorge	NOUN	gorge
fièvre	NOUN	fièvre
mes	DET	mon
forces	NOUN	force
à	ADP	à
archange	NOUN	archange
?	PUNCT	?
à	ADP	à
de	ADP	de
ténèbres	NOUN	ténèbre
gros	ADJ	gros
ai	AUX	avoir
terre	NOUN	terre
,	PUNCT	,
engloutir	VERB	engloutir
plus	ADV	plus
j'	PRON	je
captif	ADJ	captif
.	PUNCT	.
détourne	VERB	détourne
ma	DET	mon
.	PUNCT	.
leurs	DET	leur
de	ADP	de
un	DET	un
d'	ADP	de
fulminait	ADJ	fulminait
me	PRON	me
entière	ADJ	entier
menaçait	VERB	menacer
Le	DET	le
retenaient	VERB	retenir
un	DET	un
pluie	NOUN	pluie
poignet	NOUN	poignet
délivre	VERB	délivre
des	DET	un
éclair	ADJ	éclair
ce	DET	ce
attendu	VERB	attendre
me	PRON	me
mioche	NOUN	mioche
main	NOUN	main
soir	NOUN	soir
La	DET	le
qui	PRON	qui
la	DET	le
qu'	SCONJ	que
ciel	NOUN	ciel
que	SCONJ	que
-là	PRON	-là
Longtemps	ADV	longtemps
le	DET	le
tonnerre	NOUN	tonnerre
,	PUNCT	,
qu'	SCONJ	que
,	PUNCT	,
de	ADP	de
.	PUNCT	.
de	ADP	de
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
et	CCONJ	et
perditions	NOUN	perdition
talent	NOUN	talent
aventurer	VERB	aventurer
venu	VERB	venir
du	ADP	de
matin	NOUN	matin
cœurs	NOUN	cœur
les	DET	le
persuadé	ADJ	persuader
jour	NOUN	jour
plaire	VERB	plaire
seule	ADJ	seul
a	VERB	avoir
qui	PRON	qui
pour	ADP	pour
par	ADP	par
s'	PRON	se
qui	PRON	qui
monde	NOUN	monde
étais	AUX	être
pas	ADV	pas
assez	ADV	assez
n'	ADV	n'
de	ADP	de
Il	PRON	il
pour	ADP	pour
être	AUX	être
,	PUNCT	,
conquérir	VERB	conquérir
au	ADP	au
cran	NOUN	cran
séduire	ADJ	séduir
le	DET	le
la	DET	le
est	AUX	être
les	DET	le
de	ADP	de
6	NUM	6
heures	NOUN	heure
rêvais	VERB	rêver
moi	PRON	moi
mon	DET	mon
dans	ADP	dans
grâce	NOUN	grâce
embusqué	NOUN	embusqué
.	PUNCT	.
