sa	DET	son
.	PUNCT	.
Singapour	PROPN	Singapour
vraiment	ADV	vraiment
le	DET	le
Seattle	PROPN	Seattle
1	NUM	1
et	CCONJ	et
quai	NOUN	quai
Christopher	PROPN	Christopher
rien	PRON	rien
ne	ADV	ne
était	AUX	être
le	DET	le
ports	NOUN	port
au	ADP	au
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
le	DET	le
escale	ADJ	escal
plus	ADV	plus
le	DET	le
tous	ADJ	tout
faisait	VERB	faire
les	DET	le
Il	PRON	il
arrêta	VERB	arrêter
pays	NOUN	pays
beau	NOUN	beau
plus	ADV	plus
sur	ADP	sur
où	PRON	où
valait	VERB	valoir
.	PUNCT	.
Weaver	PROPN	Weaver
voiture	NOUN	voiture
était	AUX	être
retour	NOUN	retour
exotique	ADJ	exotique
spectaculaire	ADJ	spectaculaire
Yokohama	PROPN	Yokohama
plus	ADV	plus
,	PUNCT	,
mais	CCONJ	mais
plus	ADV	plus
De	ADP	de
mouvementé	ADJ	mouvementer
devant	ADP	devant
Taïwan	PROPN	Taïwan
avait	VERB	avoir
et	CCONJ	et
à	ADP	à
Il	PRON	il
lui	PRON	lui
sortir	VERB	sortir
lac	NOUN	lac
monde	NOUN	monde
à	ADP	à
agrippées	VERB	agripper
plus	ADV	plus
facilement	ADV	facilement
terre	NOUN	terre
son	DET	son
les	DET	le
sens	NOUN	sens
pouvoir	VERB	pouvoir
Le	DET	le
:	PUNCT	:
devait	VERB	devoir
sans	ADP	sans
ferme	ADJ	ferme
mal	NOUN	mal
un	DET	un
volant	NOUN	volant
moment	NOUN	moment
il	PRON	il
n'	ADV	n'
contraire	ADJ	contraire
réadapter	VERB	réadapter
l'	DET	le
aucun	DET	aucun
mains	NOUN	main
pour	ADP	pour
à	ADP	à
au	ADP	au
jamais	ADV	jamais
.	PUNCT	.
en	ADP	en
.	PUNCT	.
autre	PRON	autre
la	DET	le
d'	ADP	de
se	PRON	se
faisait	VERB	faire
se	PRON	se
resta	VERB	rester
un	DET	un
retrouver	VERB	retrouver
passage	NOUN	passage
,	PUNCT	,
marin	ADJ	marin
dans	ADP	dans
mieux	ADV	mieux
pourtant	ADV	pourtant
Christopher	PROPN	Christopher
pied	NOUN	pied
attendaient	NOUN	attendaient
du	ADP	de
les	DET	le
.	PUNCT	.
Il	PRON	il
qu'	SCONJ	que
qui	PRON	qui
traîtrise	NOUN	traîtrise
douceur	NOUN	douceur
,	PUNCT	,
tourments	NOUN	tourment
ciel	NOUN	ciel
composer	VERB	composer
Pacifique	PROPN	Pacifique
avec	ADP	avec
ondoyante	ADJ	ondoyant
Malgré	ADP	malgré
du	ADP	de
la	DET	le
de	ADP	de
Seattle	PROPN	Seattle
du	ADP	de
les	DET	le
son	DET	son
surface	NOUN	surface
et	CCONJ	et
appréciait	VERB	apprécier
éléments	NOUN	élément
typhons	NOUN	typhon
la	DET	le
savait	AUX	savoir
la	DET	le
les	DET	le
port	NOUN	port
imprévisibles	ADJ	imprévisible
qui	PRON	qui
d'	ADP	de
attache	NOUN	attache
avec	ADP	avec
.	PUNCT	.
l'	PRON	l'
lac	NOUN	lac
émotionnels	ADJ	émotionnel
raréfié	VERB	raréfier
la	DET	le
collines	NOUN	colline
de	ADP	de
bousculaient	NOUN	bousculaient
Smith	PROPN	Smith
reflétait	VERB	refléter
les	DET	le
trépidante	ADJ	trépidant
enfant	VERB	enfer
les	DET	le
gratte-ciel	NOUN	gratte-ciel
port	NOUN	port
Seattle	PROPN	Seattle
il	PRON	il
s'	PRON	se
tour	NOUN	tour
.	PUNCT	.
vers	ADP	vers
ses	DET	son
la	DET	le
de	ADP	de
métropole	NOUN	métropole
.	PUNCT	.
seule	ADJ	seul
Lorsqu'	SCONJ	lorsque
l'	DET	le
air	NOUN	air
élancer	VERB	élancer
étages	NOUN	étage
d'	ADP	de
une	DET	un
était	AUX	être
se	PRON	se
le	DET	le
,	PUNCT	,
d'	ADP	de
dominait	VERB	dominer
pour	ADP	pour
pêche	NOUN	pêche
Élliot	PROPN	Élliot
petit	ADJ	petit
,	PUNCT	,
Bay	PROPN	Bay
,	PUNCT	,
vingt	NUM	vingt
ville	NOUN	ville
sur	ADP	sur
.	PUNCT	.
Aujourd'hui	ADV	aujourd'hui
de	ADP	de
grandi	NOUN	grandi
Premier	ADJ	premier
son	DET	son
était	AUX	être
marques	NOUN	marque
avait	AUX	avoir
?	PUNCT	?
,	PUNCT	,
et	CCONJ	et
marchande	ADJ	marchand
,	PUNCT	,
qu'	PRON	qu'
scn	DET	scn
que	SCONJ	que
le	DET	le
les	DET	le
accompli	VERB	accomplir
de	ADP	de
évolution	NOUN	évolution
complexe	NOUN	complexe
avait	AUX	avoir
bateau	NOUN	bateau
même	ADJ	même
sans	ADP	sans
temps	NOUN	temps
devenir	VERB	devenir
capitaine	NOUN	capitaine
point	NOUN	point
Mais	CCONJ	mais
lieutenant	NOUN	lieutenant
propre	ADJ	propre
lui	PRON	lui
il	PRON	il
lui	PRON	lui
exhibait	VERB	exhiber
son	DET	son
de	ADP	de
sur	ADP	sur
-il	PRON	il
dans	ADP	dans
,	PUNCT	,
trente-sept	NOUN	trente-sept
la	DET	le
marine	NOUN	marine
.	PUNCT	.
en	ADP	en
ans	NOUN	an
comme	ADP	comme
en	ADP	en
arrière	NOUN	arrière
l'	PRON	l'
lui	PRON	lui
avaient	AUX	avoir
son	DET	son
carrière	NOUN	carrière
père	NOUN	père
adolescent	VERB	adolescer
En	ADP	en
Mais	CCONJ	mais
.	PUNCT	.
Il	PRON	il
à	ADP	à
enjambées	NOUN	enjambée
lui	PRON	lui
sac	NOUN	sac
sa	DET	son
et	CCONJ	et
sur	ADP	sur
coûté	VERB	coûter
de	ADP	de
son	DET	son
.	PUNCT	.
été	AUX	être
exigences	NOUN	exigence
avant	ADP	avant
le	DET	le
siège	NOUN	siège
marin	ADJ	marin
mariage	NOUN	mariage
causait	VERB	causer
sortit	NOUN	sortit
.	PUNCT	.
saisit	VERB	saisir
.	PUNCT	.
les	DET	le
et	CCONJ	et
lui	PRON	lui
vieux	ADJ	vieux
divorce	NOUN	divorce
toujours	ADV	toujours
Penser	VERB	penser
son	DET	son
un	DET	un
malaise	NOUN	malaise
son	DET	son
avait	AUX	avoir
