monde	NOUN	monde
jour	NOUN	jour
et	CCONJ	et
public	ADJ	public
vous	PRON	vous
un	DET	un
Un	DET	un
connaître	VERB	connaître
étiez	VERB	être
,	PUNCT	,
:	PUNCT	:
«	NOUN	«
vers	ADP	vers
lorsque	SCONJ	lorsque
âgée	VERB	âger
depuis	ADP	depuis
d'	ADP	de
Il	PRON	il
.	PUNCT	.
,	PUNCT	,
hall	NOUN	hall
moi	PRON	moi
vous	PRON	vous
j'	PRON	je
le	DET	le
étais	AUX	être
Tout	ADJ	tout
le	DET	le
toujours	ADV	toujours
homme	NOUN	homme
il	PRON	il
que	SCONJ	que
déjà	ADV	déjà
Je	PRON	je
est	AUX	être
dans	ADP	dans
dit	VERB	dire
lieu	NOUN	lieu
connais	VERB	connaître
.	PUNCT	.
m'	PRON	me
venu	VERB	venir
est	AUX	être
a	AUX	avoir
dit	VERB	dire
un	DET	un
,	PUNCT	,
fait	AUX	faire
belle	ADJ	bel
s'	PRON	se
Je	PRON	je
étiez	VERB	être
votre	DET	votre
vous	PRON	vous
vous	PRON	vous
moi	PRON	moi
vous	PRON	vous
moins	ADV	moins
cette	DET	ce
pour	ADP	pour
que	SCONJ	que
celui	PRON	celui
lorsque	SCONJ	lorsque
que	SCONJ	que
suis	AUX	être
maintenant	ADV	maintenant
pour	ADP	pour
jeune	ADJ	jeune
dévasté	VERB	dévaster
trouve	VERB	trouve
que	SCONJ	que
vous	PRON	vous
à	ADP	à
,	PUNCT	,
dire	VERB	dire
je	PRON	je
.	PUNCT	.
»	PUNCT	»
,	PUNCT	,
belle	ADJ	bel
visage	NOUN	visage
souvent	ADV	souvent
venu	VERB	venir
que	PRON	que
maintenant	ADV	maintenant
vous	PRON	vous
pense	VERB	pense
je	PRON	je
avez	AUX	avoir
étiez	VERB	être
de	ADP	de
que	SCONJ	que
j'	PRON	je
jeune	ADJ	jeune
femme	NOUN	femme
plus	ADV	plus
jeune	ADJ	jeune
aimais	VERB	aimer
image	NOUN	image
,	PUNCT	,
,	PUNCT	,
suis	AUX	être
toutes	DET	tout
Elle	PRON	lui
même	ADV	même
parlé	VERB	parler
je	PRON	je
entre	ADP	entre
enchante	VERB	encher
dont	PRON	dont
de	ADP	de
moi	PRON	moi
même	ADJ	même
Très	ADV	très
encore	ADV	encore
celle	PRON	celui
jamais	ADV	jamais
émerveillante	ADJ	émerveillant
je	PRON	je
est	AUX	être
ai	AUX	avoir
silence	NOUN	silence
m'	PRON	me
à	ADP	à
n'	ADV	n'
voir	VERB	voir
me	PRON	me
reconnais	VERB	reconnaître
où	PRON	où
là	ADV	là
celle	PRON	celui
je	PRON	je
et	CCONJ	et
-	PUNCT	-
dans	ADP	dans
je	PRON	je
où	PRON	où
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
qui	PRON	qui
le	DET	le
C'	PRON	ce
me	PRON	me
plaît	VERB	plaire
toujours	ADV	toujours
seule	ADJ	seul
est	AUX	être
.	PUNCT	.
.	PUNCT	.
sais	VERB	savoir
dans	ADP	dans
parti	VERB	partir
était	AUX	être
ans	NOUN	an
ans	NOUN	an
vite	ADV	vite
est	AUX	être
est	AUX	être
trop	ADV	trop
.	PUNCT	.
À	ADP	à
dix-huit	NOUN	dix-huit
le	DET	le
a	AUX	avoir
ai	AUX	avoir
dix-huit	NOUN	dix-huit
vingt-cinq	NUM	vingt-cinq
.	PUNCT	.
déjà	ADV	déjà
À	ADP	à
ans	NOUN	an
c'	PRON	ce
vie	NOUN	vie
.	PUNCT	.
il	PRON	il
Je	PRON	je
ne	ADV	ne
vieilli	VERB	vieillir
tard	ADV	tard
dans	ADP	dans
si	SCONJ	si
été	AUX	être
dix-huit	NOUN	dix-huit
.	PUNCT	.
tard	ADV	tard
pas	ADV	pas
il	PRON	il
j'	PRON	je
et	CCONJ	et
une	DET	un
Entre	ADP	entre
mon	DET	mon
direction	NOUN	direction
imprévue	ADJ	imprévu
trop	ADV	trop
ma	DET	mon
visage	NOUN	visage
tout	ADV	tout
ans	NOUN	an
vieillissement	NOUN	vieillissement
,	PUNCT	,
traverse	VERB	traverse
a	AUX	avoir
plus	ADV	plus
on	PRON	on
monde	NOUN	monde
on	PRON	on
.	PUNCT	.
.	PUNCT	.
jeunes	ADJ	jeune
,	PUNCT	,
temps	NOUN	temps
l'	PRON	l'
jamais	ADV	jamais
de	ADP	de
qu'	SCONJ	que
frappe	VERB	frappe
vie	NOUN	vie
parlé	VERB	parler
semble	VERB	semble
qui	PRON	qui
brutal	VERB	brutal
n'	ADV	n'
me	PRON	me
ai	AUX	avoir
.	PUNCT	.
Ce	DET	ce
la	DET	le
cette	DET	ce
les	DET	le
été	AUX	être
demandé	VERB	demander
les	DET	le
poussée	NOUN	poussée
Il	PRON	il
a	AUX	avoir
m'	PRON	me
célébrés	VERB	célébrer
vous	PRON	vous
âges	NOUN	âge
du	ADP	de
alors	ADV	alors
les	DET	le
plus	ADV	plus
de	ADP	de
je	PRON	je
qu'	SCONJ	que
Je	PRON	je
quelquefois	ADV	quelquefois
contraire	NOUN	contraire
vu	VERB	voir
triste	ADJ	triste
y	PRON	y
le	DET	le
qu'	PRON	qu'
ai	AUX	avoir
plus	ADV	plus
effrayée	ADJ	effrayé
un	DET	un
définitive	ADJ	définitif
,	PUNCT	,
les	DET	le
ai	AUX	avoir
un	DET	un
de	ADP	de
rapport	NOUN	rapport
grands	ADJ	grand
profondes	NOUN	profonde
avait	VERB	avoir
le	DET	le
yeux	NOUN	oeil
être	AUX	être
mes	DET	mon
changer	VERB	changer
traits	NOUN	trait
.	PUNCT	.
Au	ADP	au
cassures	ADJ	cassure
eux	PRON	lui
,	PUNCT	,
en	PRON	en
à	ADP	à
marquer	VERB	marquer
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
il	PRON	il
front	NOUN	front
plus	ADV	plus
la	DET	le
faire	VERB	faire
le	DET	le
bouche	NOUN	bouche
plus	ADV	plus
entre	ADP	entre
gagner	VERB	gagner
regard	NOUN	regard
j'	PRON	je
,	PUNCT	,
son	DET	son
s'	PRON	se
ne	ADV	ne
pris	VERB	prendre
il	PRON	il
j'	PRON	je
vu	VERB	voir
je	PRON	je
Les	DET	le
visage	NOUN	visage
qu'	SCONJ	que
un	DET	un
une	DET	un
qui	PRON	qui
de	ADP	de
ralentirait	VERB	ralentir
que	SCONJ	que
Je	PRON	je
qu'	SCONJ	que
par	ADP	par
intérêt	NOUN	intérêt
lecture	NOUN	lecture
.	PUNCT	.
ce	DET	ce
l'	DET	le
vieillissement	NOUN	vieillissement
il	PRON	il
prendrait	VERB	prendre
et	CCONJ	et
au	ADP	au
me	PRON	me
normal	ADJ	normal
mon	DET	mon
jour	NOUN	jour
déroulement	NOUN	déroulement
avec	ADP	avec
cours	NOUN	cours
aurais	AUX	avoir
se	PRON	se
.	PUNCT	.
trompais	VERB	tromper
d'	ADP	de
aussi	ADV	aussi
pas	ADV	pas
,	PUNCT	,
exemple	NOUN	exemple
opérer	VERB	opérer
que	SCONJ	que
gens	NOUN	gens
savais	VERB	savoir
mon	DET	mon
avaient	AUX	avoir
.	PUNCT	.
impressionnés	VERB	impressionner
l'	PRON	l'
ont	AUX	avoir
m'	PRON	me
ans	NOUN	an
a	AUX	avoir
de	ADP	de
nouveau	ADJ	nouveau
,	PUNCT	,
,	PUNCT	,
encore	ADV	encore
ans	NOUN	an
gardé	VERB	garder
France	PROPN	France
après	ADP	après
Il	PRON	il
quand	SCONJ	quand
en	ADP	en
deux	NUM	deux
Il	PRON	il
à	ADP	à
voyage	NOUN	voyage
dix-sept	NUM	dix-sept
a	AUX	avoir
été	AUX	être
.	PUNCT	.
m'	PRON	me
Ce	DET	ce
.	PUNCT	.
lors	ADV	lors
je	PRON	je
ont	AUX	avoir
mon	DET	mon
visage	NOUN	visage
été	AUX	être
ai	AUX	avoir
ans	NOUN	an
visage	NOUN	visage
revue	VERB	revoir
à	ADP	à
-là	PRON	-là
,	PUNCT	,
ils	PRON	il
connue	VERB	connaître
dix-neuf	NUM	dix-neuf
vieilli	VERB	vieillir
,	PUNCT	,
gardé	VERB	garder
sûr	ADJ	sûr
Il	PRON	il
un	DET	un
visages	NOUN	visage
J'	PRON	je
bien	ADV	bien
.	PUNCT	.
mais	CCONJ	mais
il	PRON	il
affaissé	VERB	affaisser
comme	ADP	comme
et	CCONJ	et
matière	NOUN	matière
moins	ADV	moins
traits	NOUN	trait
.	PUNCT	.
à	ADP	à
,	PUNCT	,
visage	NOUN	visage
dû	VERB	devoir
profondes	NOUN	profonde
contours	NOUN	contour
mais	CCONJ	mais
aurait	AUX	avoir
relativement	ADV	relativement
il	PRON	il
a	AUX	avoir
fins	ADJ	fin
de	ADP	de
ne	ADV	ne
mêmes	ADJ	même
qu'	SCONJ	que
certains	DET	certain
rides	NOUN	ride
n'	ADV	n'
les	DET	le
ai	VERB	avoir
à	ADP	à
,	PUNCT	,
s'	PRON	se
sèches	ADJ	sec
peau	NOUN	peau
est	AUX	être
pas	ADV	pas
lacéré	VERB	lacérer
,	PUNCT	,
cassée	VERB	casser
sa	DET	son
la	DET	le
J'	PRON	je
détruite	VERB	détruire
bac	NOUN	bac
,	PUNCT	,
pendant	ADP	pendant
dise	VERB	dire
est	AUX	être
un	DET	un
et	CCONJ	et
détruit	VERB	détruire
L'	DET	le
image	NOUN	image
demi	NOUN	demi
,	PUNCT	,
un	DET	un
la	DET	le
vous	PRON	vous
est	AUX	être
du	ADP	de
j'	PRON	je
je	PRON	je
.	PUNCT	.
ans	NOUN	an
J'	PRON	je
Que	SCONJ	que
ai	VERB	avoir
fleuve	NOUN	fleuve
.	PUNCT	.
traversée	NOUN	traversée
quinze	NUM	quinze
sur	ADP	sur
quinze	NUM	quinze
visage	NOUN	visage
dure	ADJ	dur
ans	NOUN	an
.	PUNCT	.
