ombre	NOUN	ombre
.	PUNCT	.
le	DET	le
l'	DET	le
contreforts	NOUN	contrefort
faire	VERB	faire
LOU	PROPN	LOU
laissant	VERB	laisser
froissée	VERB	froisser
ÉTAIT	AUX	être
Il	PRON	il
survolait	VERB	survoler
avait	AUX	avoir
velours	NOUN	velours
✓	PRON	✓
la	DET	le
pour	ADP	pour
cap	NOUN	cap
,	PUNCT	,
aigle	NOUN	aigle
magnifique	ADJ	magnifique
mis	VERB	mettre
pièce	NOUN	pièce
LIMPIDE	PROPN	LIMPIDE
après-midi	NOUN	après-midi
(	PUNCT	(
tachetés	NOUN	tacheté
d'	ADP	de
Sierra	NOUN	sierra
Lou	PROPN	Lou
monde	NOUN	monde
une	DET	un
'	PUNCT	'
les	DET	le
Bleu	NOUN	bleu
un	DET	un
comme	ADP	comme
de	ADP	de
de	ADP	de
le	DET	le
derrière	ADP	derrière
Limpide	PROPN	Limpide
sud-est	NOUN	sud-est
lui	PRON	lui
.	PUNCT	.
et	CCONJ	et
BLEU	ADJ	bleu
,	PUNCT	,
de	ADP	de
au	ADP	au
maître	NOUN	maître
,	PUNCT	,
plongeons	NOUN	plongeon
bleu	ADJ	bleu
Il	PRON	il
un	DET	un
vert	PROPN	vert
les	DET	le
Voie	NOUN	voie
tout	DET	tout
des	DET	un
montagnes	NOUN	montagne
oiseau	NOUN	oiseau
et	CCONJ	et
libre	ADJ	libre
Lou	PROPN	Lou
d'	ADP	de
percevait	VERB	percevoir
Limpide	PROPN	Limpide
et	CCONJ	et
emplissait	NOUN	emplissait
,	PUNCT	,
la	DET	le
le	DET	le
l'	DET	le
ciel	NOUN	ciel
,	PUNCT	,
le	DET	le
Bleu	NOUN	bleu
.	PUNCT	.
des	ADP	de
de	ADP	de
de	ADP	de
.	PUNCT	.
Tel	ADJ	tel
nuage	ADJ	nuag
parfait	VERB	parfaire
bonheur	NOUN	bonheur
était	AUX	être
il	PRON	il
courants	NOUN	courant
un	DET	un
écarts	NOUN	écart
aériens	ADJ	aérien
au-dessus	ADV	au-dessus
limpide	ADJ	limpide
et	CCONJ	et
et	CCONJ	et
Bleue	PROPN	Bleue
les	DET	le
de	ADP	de
.	PUNCT	.
Bleu	NOUN	bleu
il	PRON	il
sa	DET	son
Aquaria	PROPN	Aquaria
Limpide	PROPN	Limpide
le	DET	le
qu'	SCONJ	que
communautés	NOUN	communauté
il	PRON	il
trouvait	VERB	trouver
karma	NOUN	karma
a	AUX	avoir
,	PUNCT	,
.	PUNCT	.
d'	ADP	de
ici	ADV	ici
maître	NOUN	maître
lui	PRON	lui
fermes	NOUN	ferme
des	ADP	de
voie	NOUN	voie
les	DET	le
les	DET	le
villes	NOUN	ville
se	PRON	se
doit	VERB	devoir
Tout	DET	tout
de	ADP	de
Limpide	ADJ	limpide
la	DET	le
les	DET	le
lui-même	PRON	lui-même
purifier	VERB	purifier
et	CCONJ	et
suivre	VERB	suivre
,	PUNCT	,
voie	NOUN	voie
autresmais	NOUN	autresmai
du	ADP	de
le	DET	le
seul	ADJ	seul
ciel	NOUN	ciel
,	PUNCT	,
incombait	VERB	incomber
Dans	ADP	dans
dans	ADP	dans
il	PRON	il
,	PUNCT	,
Mais	CCONJ	mais
.	PUNCT	.
,	PUNCT	,
à	ADP	à
composée	VERB	composer
Lou	PROPN	Lou
tracée	VERB	tracer
sol	NOUN	sol
accrochée	ADJ	accrocher
limpide	ADJ	limpide
une	DET	un
aile	NOUN	aile
et	CCONJ	et
l'	DET	le
aigle	NOUN	aigle
air	NOUN	air
,	PUNCT	,
espace	NOUN	espace
pratiquement	VERB	pratiquemer
la	DET	le
hélium	NOUN	hélium
dans	ADP	dans
selle	NOUN	selle
sous	ADP	sous
d'	ADP	de
son	DET	son
invisible	ADJ	invisible
.	PUNCT	.
,	PUNCT	,
dans	ADP	dans
il	PRON	il
la	DET	le
bleu	NOUN	bleu
uniquement	ADV	uniquement
le	DET	le
gonflé	ADJ	gonflé
depuis	ADP	depuis
flottait	VERB	flotter
d'	ADP	de
l'	DET	le
semblait	VERB	sembler
temps	NOUN	temps
Vu	NOUN	vu
porté	VERB	porter
par	ADP	par
fois	NOUN	fois
Suspendu	VERB	suspendre
du	ADP	de
sous	ADP	sous
.	PUNCT	.
Voie	NOUN	voie
,	PUNCT	,
partout	ADV	partout
devenait	VERB	devenir
Voie	NOUN	voie
du	ADP	de
aigle	NOUN	aigle
que	SCONJ	que
avec	ADP	avec
de	ADP	de
trouvait	VERB	trouver
sur	ADP	sur
et	CCONJ	et
de	ADP	de
faisait	VERB	faire
Lou	PROPN	Lou
bleu	NOUN	bleu
.	PUNCT	.
Limpide	PROPN	Limpide
à	ADP	à
le	DET	le
plus	ADV	plus
Limpide	ADJ	limpide
aile	NOUN	aile
et	CCONJ	et
portante	ADJ	portant
suivait	VERB	suivre
la	DET	le
Bleu	NOUN	bleu
fois	NOUN	fois
ailleurs	ADV	ailleurs
et	CCONJ	et
office	NOUN	office
la	DET	le
plus	ADV	plus
filtre	NOUN	filtre
Bleue	PROPN	Bleue
ciel	NOUN	ciel
.	PUNCT	.
doux	NOUN	dou
,	PUNCT	,
profond	ADJ	profond
,	PUNCT	,
il	PRON	il
se	PRON	se
la	DET	le
l'	DET	le
plus	ADV	plus
tant	ADV	tant
Ici	ADV	ici
de	ADP	de
qu'	SCONJ	que
fois	NOUN	fois
aussitôt	ADV	aussitôt
et	CCONJ	et
Il	PRON	il
sérénité	NOUN	sérénité
une	DET	un
et	CCONJ	et
l'	DET	le
traînées	NOUN	traînée
de	ADP	de
Merde	NOUN	merde
membrures	NOUN	membrure
surprendre	VERB	surprendre
carmin	NOUN	carmin
.	PUNCT	.
me	PRON	me
sur	ADP	sur
conscience	NOUN	conscience
crépuscule	NOUN	crépuscule
!	PUNCT	!
,	PUNCT	,
se	PRON	se
du	ADP	de
laissa	VERB	laisser
l'	DET	le
aile	NOUN	aile
jouaient	ADV	jouaient
son	DET	son
de	ADP	de
aigle	NOUN	aigle
par	ADP	par
pourpre	VERB	pourpre
erreur	NOUN	erreur
arrivée	NOUN	arrivée
l'	DET	le
prit	VERB	prendre
de	ADP	de
Je	PRON	je
