incroyant	ADJ	incroyant
EN	ADP	en
des	DET	un
Blancs	PROPN	Blancs
indévot	NOUN	indévot
des	ADP	de
INVENTAIRE	NOUN	inventaire
bien	ADV	bien
idée	NOUN	idée
EXPLICATION	NOUN	explication
pour	ADP	pour
être	AUX	être
J'	PRON	je
de	ADP	de
ET	CCONJ	et
je	PRON	je
couvent	NOUN	couvent
faire	VERB	faire
suis	AUX	être
ne	ADV	ne
du	ADP	de
aurais	AUX	avoir
l'	DET	le
DE	ADP	de
affaire	NOUN	affaire
PRÉFACE	NOUN	préface
pas	ADV	pas
un	DET	un
ne	ADV	ne
pas	ADV	pas
choses	NOUN	chose
et	CCONJ	et
D'	ADP	de
un	DET	un
mauvaise	ADJ	mauvais
L'	DET	le
,	PUNCT	,
Pères	NOUN	père
,	PUNCT	,
pu	VERB	pouvoir
précieuses	ADJ	précieux
.	PUNCT	.
basse	ADJ	bas
mais	CCONJ	mais
,	PUNCT	,
fut	AUX	être
GUISE	NOUN	guise
sur	ADP	sur
seule	ADJ	seul
main	NOUN	main
une	DET	un
emparer	VERB	emparer
palimpsestes	NOUN	palimpseste
d'	ADP	de
ils	PRON	il
or	NOUN	or
m'	PRON	me
leurs	DET	leur
leurs	DET	leur
même	ADV	même
disparus	NOUN	disparu
,	PUNCT	,
d'	ADP	de
et	CCONJ	et
culte	NOUN	culte
le	DET	le
d'	ADP	de
Les	DET	le
d'	ADP	de
argent	NOUN	argent
sont	AUX	être
horreur	NOUN	horreur
de	ADP	de
objets	NOUN	objet
ils	PRON	il
du	ADP	de
avoir	AUX	avoir
détourné	VERB	détourner
Seigneur	NOUN	seigneur
,	PUNCT	,
,	PUNCT	,
impie	ADJ	impie
,	PUNCT	,
mais	CCONJ	mais
m'	PRON	me
s'	SCONJ	s'
main	NOUN	main
et	CCONJ	et
loueront	VERB	louer
.	PUNCT	.
incunables	ADJ	incunable
emplit	NOUN	emplit
moines	ADJ	moine
et	CCONJ	et
antiphonaires	ADJ	antiphonaire
massifs	ADJ	massif
d'	ADP	de
pleureront	VERB	pleurer
ciboires	NOUN	ciboire
bons	NOUN	bon
trouvai	NOUN	trouvai
leurs	DET	leur
dont	PRON	dont
je	PRON	je
donné	VERB	donner
étain	NOUN	étain
de	ADP	de
parchemins	NOUN	parchemin
dont	PRON	dont
que	SCONJ	que
scrupule	NOUN	scrupule
m'	PRON	me
la	DET	le
remis	VERB	remettre
ai	AUX	avoir
,	PUNCT	,
d'	ADP	de
devait	VERB	devoir
je	PRON	je
découvris	VERB	découvrir
gaine	ADJ	gain
bibliothèque	NOUN	bibliothèque
gribouillis	NOUN	gribouillis
.	PUNCT	.
lourde	NOUN	lourde
J'	PRON	je
n'	ADV	n'
y	PRON	y
mais	CCONJ	mais
une	DET	un
un	DET	un
un	DET	un
cru	VERB	croire
aurait	AUX	avoir
cachette	NOUN	cachette
la	DET	le
qu'	SCONJ	que
que	SCONJ	que
gros	ADJ	gros
monacale	ADJ	monacal
collectionneur	NOUN	collectionneur
de	ADP	de
quelques	DET	quelque
sans	ADP	sans
grand	ADJ	grand
dans	ADP	dans
ostensoirs	NOUN	ostensoir
coûteux	ADJ	coûteux
je	PRON	je
contenir	VERB	contenir
ruffian	NOUN	ruffian
difficile	NOUN	difficile
calmes	NOUN	calme
où	PRON	où
que	SCONJ	que
l'	DET	le
la	DET	le
aspirations	NOUN	aspiration
,	PUNCT	,
venir	VERB	venir
n'	ADV	n'
y	PRON	y
fit	VERB	faire
aux	ADP	à
jours	NOUN	jour
fortune	NOUN	fortune
à	ADP	à
un	DET	un
faire	VERB	faire
le	DET	le
vinrent	VERB	venir
de	ADP	de
homme	NOUN	homme
à	ADP	à
Ils	PRON	il
des	DET	un
d'	ADP	de
un	DET	un
pour	ADP	pour
de	ADP	de
et	CCONJ	et
honnête	NOUN	honnête
à	ADP	à
a	VERB	avoir
mon	DET	mon
.	PUNCT	.
un	DET	un
époque	NOUN	époque
la	DET	le
moi	PRON	moi
régulières	ADJ	régulier
expédition	NOUN	expédition
aisé	VERB	aiser
.	PUNCT	.
Il	PRON	il
produit	NOUN	produit
lecture	NOUN	lecture
aux	ADP	à
soumis	VERB	soumettre
homme	NOUN	homme
bon	ADJ	bon
des	ADP	de
destinaient	VERB	destiner
Elles	PRON	lui
par	ADP	par
personne	ADJ	personn
lois	NOUN	loi
me	PRON	me
regrette	VERB	regrette
explications	NOUN	explication
J'	PRON	je
ai	AUX	avoir
passée	VERB	passer
de	ADP	de
dois	VERB	devoir
Ecole	NOUN	ecole
propre	ADJ	propre
discrétion	NOUN	discrétion
où	PRON	où
seront	AUX	être
ma	DET	mon
exige	VERB	exiger
Je	PRON	je
.	PUNCT	.
à	ADP	à
Je	PRON	je
je	PRON	je
fus	VERB	être
Normale	ADJ	normal
car	CCONJ	car
à	ADP	à
.	PUNCT	.
quelques	DET	quelque
passé	VERB	passer
ma	DET	mon
quant	ADV	quant
élève	NOUN	élève
.	PUNCT	.
l'	DET	le
la	DET	le
l'	DET	le
vie	NOUN	vie
Les	DET	le
enseignement	NOUN	enseignement
.	PUNCT	.
brèves	VERB	brèver
hommes	NOUN	homme
miens	NOUN	mien
fort	ADV	fort
.	PUNCT	.
.	PUNCT	.
pouvoir	VERB	pouvoir
et	CCONJ	et
des	ADP	de
résoudre	VERB	résoudre
vives	NOUN	vive
ne	ADV	ne
trouvaille	NOUN	trouvaille
fus	DET	fus
philologique	ADJ	philologique
ai	AUX	avoir
mise	VERB	mettre
intérêt	NOUN	intérêt
d'	ADP	de
une	DET	un
problème	NOUN	problème
les	DET	le
ai	AUX	avoir
données	NOUN	donnée
examinateurs	NOUN	examinateur
valut	VERB	valoir
que	SCONJ	que
en	PRON	en
état	NOUN	état
me	PRON	me
d'	ADP	de
formidablement	VERB	formidablemer
mystérieuses	VERB	mystérieuser
aux	ADP	à
Cela	PRON	cela
l'	DET	le
j'	PRON	je
thèse	NOUN	thèse
à	ADP	à
explique	VERB	explique
qui	PRON	qui
Si	SCONJ	si
félicitations	NOUN	félicitation
un	DET	un
j'	PRON	je
obstination	NOUN	obstination
l'	DET	le
à	ADP	à
que	PRON	que
