que	SCONJ	que
.	PUNCT	.
qui	PRON	qui
certainement	ADV	certainement
n'	ADV	n'
n'	ADV	n'
1	NUM	1
Ceux	PRON	celui
prenait	VERB	prendre
pas	ADV	pas
—	PROPN	—
ce	PRON	ce
La	DET	le
air	NOUN	air
y	PRON	y
déjà	ADV	déjà
Je	PRON	je
calme	VERB	calme
facile	ADJ	facile
pas	ADV	pas
...	PUNCT	...
voix	NOUN	voix
il	PRON	il
Vous	PRON	vous
tout	PRON	tout
n'	ADV	n'
—	VERB	—
savaient	ADV	savaient
pas	ADV	pas
nouvelle	ADJ	nouveau
connaissaient	VERB	connaître
lorsqu'	SCONJ	lorsque
êtes	AUX	être
qui	PRON	qui
mission	NOUN	mission
du	ADP	de
,	PUNCT	,
accepterai	VERB	accepter
était	AUX	être
était	AUX	être
bien	ADV	bien
.	PUNCT	.
résolue	VERB	résoudre
Franklin	PROPN	Franklin
Forsythe	PROPN	Forsythe
une	DET	un
—	PUNCT	—
.	PUNCT	.
cet	DET	ce
mais	CCONJ	mais
,	PUNCT	,
endormi	VERB	endormir
Frank	PROPN	Frank
pas	ADV	pas
Au	ADP	au
ne	ADV	ne
apparemment	ADV	apparemment
de	ADP	de
manifestement	ADV	manifestement
tenir	VERB	tenir
expression	NOUN	expression
inquiète	ADJ	inquiet
Bien	ADV	bien
demeurer	VERB	demeurer
mieux	ADV	mieux
de	ADP	de
Jonathan	PROPN	Jonathan
soit	AUX	être
preuve	NOUN	preuve
exception	NOUN	exception
.	PUNCT	.
qu'	SCONJ	que
efforçait	VERB	efforcer
il	PRON	il
distance	NOUN	distance
valait	VERB	valoir
d'	ADP	de
autorité	NOUN	autorité
faire	VERB	faire
la	DET	le
,	PUNCT	,
s'	PRON	se
se	PRON	se
.	PUNCT	.
règle	NOUN	règle
à	ADP	à
il	PRON	il
faisait	VERB	faire
lieu	NOUN	lieu
il	PRON	il
il	PRON	il
.	PUNCT	.
supérieur	NOUN	supérieur
prit	VERB	prendre
une	DET	un
à	ADP	à
,	PUNCT	,
direct	ADJ	direct
de	ADP	de
le	DET	le
.	PUNCT	.
.	PUNCT	.
être	AUX	être
relations	NOUN	relation
table	NOUN	table
les	DET	le
patient	NOUN	patient
d'	ADP	de
raisonnable	ADJ	raisonnable
pour	ADP	pour
jouer	VERB	jouer
cartes	NOUN	carte
monde	NOUN	monde
insista	PROPN	insister
réel	NOUN	réel
défendre	VERB	défendre
déconcerter	VERB	déconcerter
politique	NOUN	politique
liberté	NOUN	liberté
qu'	PRON	qu'
adorait	VERB	adorer
de	ADP	de
donc	ADV	donc
était	AUX	être
qui	PRON	qui
un	DET	un
de	ADP	de
conscience	NOUN	conscience
sa	DET	son
possédait	VERB	posséder
mondain	ADJ	mondain
Soyez	PROPN	Soyez
plaisir	NOUN	plaisir
sur	ADP	sur
dans	ADP	dans
Frank	PROPN	Frank
—	PUNCT	—
nombreuses	ADJ	nombreux
et	CCONJ	et
la	DET	le
,	PUNCT	,
le	DET	le
A	AUX	avoir
il	PRON	il
préférait	VERB	préférer
il	PRON	il
C'	PRON	ce
défaut	ADJ	défaut
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
avait	VERB	avoir
son	DET	son
d'	ADP	de
masquait	VERB	masquer
Jonathan	PROPN	Jonathan
il	PRON	il
Franklin	PROPN	Franklin
.	PUNCT	.
et	CCONJ	et
se	PRON	se
irritation	NOUN	irritation
!	PUNCT	!
toujours	ADV	toujours
son	DET	son
Frank	PROPN	Frank
.	PUNCT	.
à	ADP	à
ennui	NOUN	ennui
de	ADP	de
le	DET	le
même	ADV	même
Je	PRON	je
tranquillité	NOUN	tranquillité
suis	AUX	être
ses	DET	son
subalternes	NOUN	subalterne
autorité	NOUN	autorité
Jonathan	PROPN	Jonathan
la	DET	le
-ils	PRON	il
raisonnable	ADJ	raisonnable
devait	VERB	devoir
sentit	ADJ	sentit
La	DET	le
fussent	ADV	fussent
mal	ADV	mal
imposer	VERB	imposer
gagner	NOUN	gagner
hiérarchie	NOUN	hiérarchie
l'	DET	le
tout	ADV	tout
pour	ADP	pour
lui	PRON	lui
et	CCONJ	et
—	PUNCT	—
,	PUNCT	,
Forsythe	PROPN	Forsythe
Après	ADP	après
.	PUNCT	.
problème	NOUN	problème
affaire	NOUN	affaire
ses	DET	son
peux	VERB	pouvoir
meilleur	ADJ	meilleur
Le	DET	le
une	DET	un
épaules	NOUN	épaule
dernier	ADJ	dernier
savez	VERB	savoir
que	SCONJ	que
lequel	PRON	lequel
—	PUNCT	—
que	SCONJ	que
y	PRON	y
le	DET	le
réellement	ADV	réellement
,	PUNCT	,
agents	NOUN	agent
incontestablement	ADV	incontestablement
on	PRON	on
les	DET	le
c'	PRON	ce
avérait	VERB	avérer
était	AUX	être
reprit	VERB	reprendre
-il	PRON	il
obliger	VERB	obliger
le	DET	le
délicate	NOUN	délicat
haussa	ADP	haussa
ce	DET	ce
je	PRON	je
seul	ADJ	seul
s'	PRON	se
Frank	PROPN	Frank
de	ADP	de
vous	PRON	vous
pouvait	VERB	pouvoir
.	PUNCT	.
sur	ADP	sur
pour	ADP	pour
—	PUNCT	—
Vous	PRON	vous
,	PUNCT	,
,	PUNCT	,
débrouiller	VERB	débrouiller
.	PUNCT	.
compter	VERB	compter
aspect	NOUN	aspect
effet	NOUN	effet
une	DET	un
.	PUNCT	.
de	ADP	de
ferez	VERB	faire
En	ADP	en
à	ADP	à
retenait	VERB	retenir
deux	PRON	deux
contempla	VERB	contempler
le	DET	le
Jonathan	PROPN	Jonathan
première	ADJ	premier
tous	ADJ	tout
vis-à-vis	NOUN	vis-à-vis
le	PRON	le
.	PUNCT	.
Rien	NOUN	rien
A	ADP	à
ne	ADV	ne
demeura	PROPN	demeurer
ne	ADV	ne
nous	PRON	nous
vous	PRON	vous
savons	VERB	savoir
dans	ADP	dans
l'	DET	le
.	PUNCT	.
de	ADP	de
nouvelle	ADJ	nouveau
Frank	PROPN	Frank
les	DET	le
visage	NOUN	visage
ressources	NOUN	ressource
que	PRON	que
de	ADP	de
pas	ADV	pas
son	DET	son
silencieux	ADJ	silencieux
stratégie	NOUN	stratégie
,	PUNCT	,
en	ADP	en
,	PUNCT	,
