l'	PRON	l'
PARTIE	NOUN	partie
blanc	NOUN	blanc
conviction	NOUN	conviction
foi	NOUN	foi
fois	NOUN	fois
PREMIÈRE	ADJ	premier
au	ADP	au
mes	DET	mon
Garin	PROPN	Garin
en	PRON	en
donne	VERB	donne
par	ADP	par
yeux	NOUN	oeil
avril	NOUN	avril
assura	ADJ	assura
plusieurs	DET	plusieurs
le	DET	le
-il	PRON	il
son	DET	son
hocha	ADJ	hocha
endroits	NOUN	endroit
de	ADP	de
-	NUM	-
Parcheminier	PROPN	Parcheminier
8	NUM	8
,	PUNCT	,
je	PRON	je
-t	PART	-t
frisé	VERB	friser
.	PUNCT	.
vu	VERB	voir
1097	NUM	1097
ma	DET	mon
où	PRON	où
le	DET	le
ai	AUX	avoir
avec	ADP	avec
,	PUNCT	,
,	PUNCT	,
-	PUNCT	-
,	PUNCT	,
roux	NOUN	roux
Je	PRON	je
vous	PRON	vous
chef	NOUN	chef
5	NUM	5
virait	VERB	virer
propres	ADJ	propre
poil	NOUN	poil
la	DET	le
bien	ADV	bien
leur	DET	leur
des	ADP	de
!	PUNCT	!
les	DET	le
et	CCONJ	et
dans	ADP	dans
!	PUNCT	!
ont	AUX	avoir
représentant	VERB	représenter
la	DET	le
,	PUNCT	,
Je	PRON	je
moi	PRON	moi
,	PUNCT	,
Sur	ADP	sur
voir	VERB	voir
mon	DET	mon
victimes	NOUN	victime
.	PUNCT	.
on	PRON	on
Christ	PROPN	Christ
autres	ADJ	autre
constaté	VERB	constater
que	SCONJ	que
âme	NOUN	âme
,	PUNCT	,
sur	ADP	sur
ce	DET	ce
chair	NOUN	chair
du	ADP	de
l'	PRON	l'
Croix	PROPN	Croix
malheureux	NOUN	malheureux
également	ADV	également
Croix	PROPN	Croix
épaules	NOUN	épaule
Oui	ADV	oui
pouvait	VERB	pouvoir
,	PUNCT	,
naufrage	NOUN	naufrage
comme	ADP	comme
des	DET	un
marques	NOUN	marque
de	ADP	de
d'	DET	d'
gravées	VERB	graver
-	PUNCT	-
,	PUNCT	,
de	ADP	de
en	PRON	en
a	AUX	avoir
sur	ADP	sur
morts	NOUN	mort
,	PUNCT	,
peux	VERB	pouvoir
Seigneur	NOUN	seigneur
de	ADP	de
Fou	PROPN	Fou
ces	DET	ce
noyés	NOUN	noyé
à	ADP	à
,	PUNCT	,
,	PUNCT	,
Son	DET	son
Chartres	ADJ	chartre
maître	NOUN	maître
en	ADP	en
le	DET	le
de	ADP	de
côté	NOUN	côté
fête	NOUN	fête
moi	PRON	moi
cher	ADJ	cher
aussi	ADV	aussi
ce	DET	ce
jour	NOUN	jour
service	NOUN	service
de	ADP	de
sans	ADP	sans
sainte	NOUN	saint
confirma	NOUN	confirma
,	PUNCT	,
la	DET	le
-	PUNCT	-
la	DET	le
assis	VERB	asseoir
pour	ADP	pour
du	ADP	de
doute	NOUN	doute
grève	NOUN	grève
.	PUNCT	.
voulu	VERB	vouloir
que	SCONJ	que
sable	NOUN	sable
témoigner	VERB	témoigner
Le	DET	le
Pâques	NOUN	pâques
parcheminier	ADJ	parcheminier
séparés	VERB	séparer
à	ADP	à
au	ADP	au
croix	PROPN	croix
,	PUNCT	,
,	PUNCT	,
conservent	NOUN	conservent
,	PUNCT	,
l'	DET	le
l'	DET	le
mois	NOUN	mois
plus	ADV	plus
Depuis	ADP	depuis
,	PUNCT	,
,	PUNCT	,
ne	ADV	ne
foi	NOUN	foi
du	ADP	de
en	PRON	en
cousue	ADJ	cousu
leur	DET	leur
la	DET	le
par	ADP	par
le	DET	le
de	ADP	de
corps	NOUN	corps
étaient	AUX	être
jamais	ADV	jamais
s'	PRON	se
leurs	DET	leur
moment	NOUN	moment
Enrouée	VERB	enrouer
telle	ADJ	tel
tôt	ADV	tôt
vêtements	NOUN	vêtement
empreinte	NOUN	empreinte
.	PUNCT	.
la	DET	le
ils	PRON	il
prestation	NOUN	prestation
du	ADP	de
.	PUNCT	.
d'	ADP	de
départ	NOUN	départ
huit	NUM	huit
sur	ADP	sur
même	ADV	même
engagement	NOUN	engagement
émotion	NOUN	émotion
vœu	NOUN	vœu
élevées	VERB	élever
voix	NOUN	voix
innocent	ADV	innocent
ceux	PRON	celui
rivage	NOUN	rivage
fit	VERB	faire
la	DET	le
redevenu	VERB	redevenir
les	DET	le
suite	NOUN	suite
port	NOUN	port
et	CCONJ	et
vent	NOUN	vent
des	ADP	de
à	ADP	à
Brindisi	PROPN	Brindisi
Blois	PROPN	Blois
allègre	ADJ	allègre
Là	ADV	là
qui	PRON	qui
de	ADP	de
d'	ADP	de
jours	NOUN	jour
bénédictin	NOUN	bénédictin
comte	NOUN	comte
attaché	VERB	attacher
s'	PRON	se
étaient	AUX	être
.	PUNCT	.
écoutaient	NOUN	écoutaient
,	PUNCT	,
quelques	DET	quelque
la	DET	le
le	DET	le
.	PUNCT	.
du	ADP	de
pendant	ADP	pendant
frissonner	VERB	frissonner
de	ADP	de
avril	NOUN	avril
soufflait	VERB	souffler
Un	DET	un
frais	VERB	frer
sur	ADP	sur
le	DET	le
l'	PRON	l'
du	ADP	de
,	PUNCT	,
tentes	NOUN	tente
,	PUNCT	,
,	PUNCT	,
armées	NOUN	armée
les	PRON	le
une	PRON	un
était	AUX	être
environnées	VERB	environner
deux	NUM	deux
on	PRON	on
fin	NOUN	fin
du	ADP	de
moment	NOUN	moment
d'	ADP	de
campements	NOUN	campement
la	DET	le
Normandie	PROPN	Normandie
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
foule	NOUN	foule
et	CCONJ	et
Blois	PROPN	Blois
des	ADP	de
la	DET	le
duc	NOUN	duc
de	ADP	de
de	ADP	de
des	ADP	de
croisés	NOUN	croisé
La	DET	le
autre	PRON	autre
avait	AUX	avoir
depuis	ADP	depuis
et	CCONJ	et
embarquer	VERB	embarquer
par	ADP	par
comte	NOUN	comte
rassemblée	VERB	rassembler
l'	DET	le
arrivé	VERB	arriver
pèlerins	NOUN	pèlerin
démontées	VERB	démonter
les	DET	le
matin	NOUN	matin
.	PUNCT	.
Le	DET	le
l'	DET	le
du	ADP	de
,	PUNCT	,
de	ADP	de
Ce	DET	ce
raison	NOUN	raison
pascale	ADJ	pascal
leurs	DET	leur
groupée	VERB	grouper
sorties	VERB	sortir
s'	PRON	se
grand-messe	NOUN	grand-messe
sous	ADP	sous
rochers	NOUN	rocher
l'	DET	le
des	ADP	de
premières	ADJ	premier
paroisse	NOUN	paroisse
elle	PRON	lui
plage	NOUN	plage
port	NOUN	port
,	PUNCT	,
.	PUNCT	.
été	AUX	être
par	ADP	par
nefs	NOUN	nef
ou	CCONJ	ou
des	DET	un
sur	ADP	sur
des	ADP	de
la	DET	le
rejetée	VERB	rejeter
sans	ADP	sans
eut	AUX	avoir
,	PUNCT	,
yeux	NOUN	oeil
sur	ADP	sur
avant	ADP	avant
nefs	PRON	nefs
rue	NOUN	rue
appareillage	NOUN	appareillage
apparente	ADJ	apparent
était	AUX	être
du	ADP	de
village	NOUN	village
consternés	VERB	consterner
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
une	DET	un
famille	NOUN	famille
dite	VERB	dire
,	PUNCT	,
où	PRON	où
Après	ADP	après
Seuls	ADJ	seul
était	AUX	être
ordinaire	NOUN	ordinaire
des	DET	un
le	DET	le
avaient	AUX	avoir
s'	PRON	se
d'	ADP	de
en	ADP	en
dans	ADP	dans
prêts	ADJ	prêt
à	ADP	à
se	PRON	se
âge	NOUN	âge
pèlerins	NOUN	pèlerin
événement	NOUN	événement
Ils	PRON	il
silence	NOUN	silence
se	PRON	se
feux	NOUN	feu
.	PUNCT	.
réchauffaient	VERB	réchauffer
enfants	NOUN	enfant
,	PUNCT	,
angoisse	NOUN	angoisse
les	DET	le
taisaient	VERB	taire
.	PUNCT	.
,	PUNCT	,
bois	NOUN	bois
si	SCONJ	si
quelques	DET	quelque
vivaient	ADV	vivaient
commenter	VERB	commenter
où	PRON	où
l'	DET	le
,	PUNCT	,
allumé	VERB	allumer
moindre	ADJ	moindre
en	ADP	en
bruyants	NOUN	bruyant
ils	PRON	il
Eux	NOUN	eu
,	PUNCT	,
toujours	ADV	toujours
de	ADP	de
brisée	VERB	briser
,	PUNCT	,
bas	ADJ	bas
.	PUNCT	.
bouche	NOUN	bouche
entre	ADP	entre
attendaient	VERB	attendre
jouaient	ADV	jouaient
.	PUNCT	.
desquelles	ADJ	desquelle
couraient	ADJ	couraient
âgés	ADJ	âgé
Depuis	ADP	depuis
à	ADP	à
embarquement	NOUN	embarquement
allait	VERB	aller
Espoir	NOUN	espoir
nous	PRON	nous
aux	ADP	à
tremblait	VERB	trembler
bord	NOUN	bord
mêlés	VERB	mêler
on	PRON	on
ou	CCONJ	ou
au	ADP	au
et	CCONJ	et
-	PUNCT	-
foyers	NOUN	foyer
agitées	VERB	agiter
jusqu'	ADP	jusque
priait	VERB	prier
à	ADP	à
,	PUNCT	,
des	ADP	de
de	ADP	de
...	PUNCT	...
vagues	NOUN	vague
reprendre	VERB	reprendre
coquillages	NOUN	coquillage
peine	NOUN	peine
close	ADJ	clos
ils	PRON	il
On	PRON	on
crainte	ADJ	craindre
savoir	VERB	savoir
.	PUNCT	.
les	DET	le
si	SCONJ	si
l'	DET	le
ramassaient	NOUN	ramassaient
les	DET	le
plus	ADV	plus
que	SCONJ	que
,	PUNCT	,
dans	ADP	dans
quitté	VERB	quitter
parcheminier	NOUN	parcheminier
déjà	ADV	déjà
jamais	ADV	jamais
hélas	INTJ	héler
avons	AUX	avoir
le	DET	le
!	PUNCT	!
France	PROPN	France
m'	PRON	me
assiste	VERB	assiste
et	CCONJ	et
mentir	NOUN	mentir
royaume	NOUN	royaume
en	ADP	en
,	PUNCT	,
,	PUNCT	,
grand	ADJ	grand
vu	VERB	voir
avons	VERB	avoir
de	ADP	de
état	NOUN	état
et	CCONJ	et
nous	PRON	nous
le	DET	le
nombre	NOUN	nombre
ni	CCONJ	ni
aussi	ADV	aussi
mal	ADV	mal
,	PUNCT	,
tel	ADJ	tel
de	ADP	de
,	PUNCT	,
de	ADP	de
,	PUNCT	,
un	DET	un
!	PUNCT	!
encore	ADV	encore
mourants	NOUN	mourant
mais	CCONJ	mais
morts	NOUN	mort
à	ADP	à
,	PUNCT	,
Dieu	PROPN	Dieu
pas	ADV	pas
Chartres	ADJ	chartre
mi-voix	NOUN	mi-voi
Sans	ADP	sans
reprit	VERB	reprendre
tous	ADJ	tout
la	DET	le
une	DET	un
chevaux	NOUN	cheval
.	PUNCT	.
compte	VERB	compte
,	PUNCT	,
posant	VERB	poser
a	AUX	avoir
centaines	NOUN	centaine
de	ADP	de
son	DET	son
pitié	NOUN	pitié
les	DET	le
rejeté	VERB	rejeter
seulement	ADV	seulement
ne	ADV	ne
Berthe	PROPN	Berthe
malheur	NOUN	malheur
et	CCONJ	et
je	PRON	je
!	PUNCT	!
il	PRON	il
en	PRON	en
et	CCONJ	et
a	AUX	avoir
nous	PRON	nous
endeuille	VERB	endeuille
ce	DET	ce
!	PUNCT	!
main	NOUN	main
mais	CCONJ	mais
plusieurs	DET	plusieurs
fils	NOUN	fils
-	PUNCT	-
...	PUNCT	...
,	PUNCT	,
pas	ADV	pas
Non	ADV	non
soupira	VERB	soupirer
sur	ADP	sur
Quelle	ADJ	quell
Hardie	NOUN	hardie
l'	DET	le
épaule	NOUN	épaule
mulets	NOUN	mulet
mer	VERB	mer
en	ADP	en
effrayé	VERB	effrayer
la	DET	le
le	DET	le
craintifs	NOUN	craintif
seront	VERB	être
engagement	NOUN	engagement
comme	SCONJ	comme
de	ADP	de
plus	ADV	plus
Ils	PRON	il
Renoncer	PROPN	Renoncer
nous	PRON	nous
la	DET	le
loi	NOUN	loi
l'	DET	le
un	DET	un
décidé	VERB	décider
a	AUX	avoir
mépris	NOUN	mépris
prendre	VERB	prendre
annoncé	VERB	annoncer
et	CCONJ	et
au	ADP	au
instant	NOUN	instant
-	PUNCT	-
Beaucoup	PROPN	Beaucoup
,	PUNCT	,
ont	AUX	avoir
notre	DET	notre
Saint-Père	NOUN	saint-père
solennellement	VERB	solennellemer
serment	ADJ	serment
à	ADP	à
!	PUNCT	!
de	ADP	de
,	PUNCT	,
prononcé	VERB	prononcer
quitter	VERB	quitter
pape	NOUN	pape
leur	DET	leur
l'	PRON	l'
de	ADP	de
jamais	ADV	jamais
à	ADP	à
Croix	PROPN	Croix
mis	VERB	mettre
hors	ADP	hors
du	ADP	de
.	PUNCT	.
.	PUNCT	.
après	ADP	après
la	DET	le
remis	VERB	remettre
long	ADJ	long
-ils	PRON	il
brillaient	VERB	briller
cette	DET	ce
les	DET	le
si	ADV	si
Ont	PUNCT	ont
en	ADP	en
!	PUNCT	!
sont	AUX	être
partis	ADJ	parti
.	PUNCT	.
?	PUNCT	?
tel	ADJ	tel
sainte	ADJ	saint
dont	PRON	dont
de	ADP	de
tous	ADJ	tout
comme	ADP	comme
Flaminia	PROPN	Flaminia
C'	PRON	ce
meurent	VERB	mourir
,	PUNCT	,
écria	VERB	écrier
un	DET	un
leurs	DET	leur
péchés	NOUN	péché
auront	VERB	avoir
rouge	NOUN	rouge
oublié	VERB	oublier
ils	PRON	il
cheminement	VERB	cheminemer
pour	ADP	pour
au	ADP	au
s'	PRON	se
s'	SCONJ	s'
nattes	NOUN	natte
guerre	NOUN	guerre
est	AUX	être
que	SCONJ	que
soleil	NOUN	soleil
folie	NOUN	folie
ceux	PRON	celui
qui	PRON	qui
cuivre	NOUN	cuivre
voyage	NOUN	voyage
!	PUNCT	!
route	NOUN	route
la	DET	le
affirma	NOUN	affirma
sommes	AUX	être
Rien	PRON	rien
qui	PRON	qui
,	PUNCT	,
.	PUNCT	.
Nous	PRON	nous
!	PUNCT	!
sa	DET	son
la	DET	le
.	PUNCT	.
-	PUNCT	-
l'	DET	le
chantante	ADJ	chantant
aider	VERB	aider
nous	PRON	nous
sépulcre	ADJ	sépulcr
battra	VERB	battre
à	ADP	à
ne	ADV	ne
saint	NOUN	saint
épée	NOUN	épée
de	ADP	de
marche	NOUN	marche
du	ADP	de
pour	ADP	pour
Jérusalem	PROPN	Jérusalem
,	PUNCT	,
attend	VERB	attendre
battra	VERB	battre
ne	ADV	ne
Brunissen	PROPN	Brunissen
à	ADP	à
Oui	PROPN	Oui
pas	ADV	pas
délivrance	NOUN	délivrance
sobrement	ADJ	sobrement
Celui	PROPN	Celui
Dieu	PROPN	Dieu
se	PRON	se
doit	VERB	devoir
avec	ADP	avec
la	DET	le
nous	PRON	nous
décourager	VERB	décourager
se	PRON	se
en	ADP	en
prière	NOUN	prière
voix	NOUN	voix
par	ADP	par
geste	NOUN	geste
les	DET	le
la	DET	le
désespère	VERB	désespérer
en	ADP	en
Notre-Seigneur	PROPN	Notre-Seigneur
,	PUNCT	,
de	ADP	de
habituel	ADJ	habituel
.	PUNCT	.
Foucher	PROPN	Foucher
de	ADP	de
épreuve	NOUN	épreuve
sa	DET	son
l'	DET	le
plusieurs	DET	plusieurs
gent	NOUN	gent
resterons	VERB	rester
,	PUNCT	,
et	CCONJ	et
la	DET	le
,	PUNCT	,
était	AUX	être
fixés	ADJ	fixé
Si	SCONJ	si
sur	ADP	sur
d'	ADP	de
un	DET	un
fois	NOUN	fois
amenuise	VERB	amenuise
Ville	NOUN	ville
lui	PRON	lui
horizon	NOUN	horizon
Chartres	ADJ	chartre
à	ADP	à
-	PUNCT	-
qui	PRON	qui
se	PRON	se
passant	VERB	passer
combien	ADV	combien
sainte	ADJ	saint
chaque	DET	chaque
aux	ADP	à
?	PUNCT	?
demanda	ADJ	demanda
s'	PRON	se
yeux	NOUN	oeil
portes	NOUN	porte
,	PUNCT	,
-nous	PRON	nous
il	PRON	il
sur	ADP	sur
n'	ADV	n'
déjà	ADV	déjà
le	DET	le
Beaucoup	PROPN	Beaucoup
main	NOUN	main
Ils	PRON	il
soutenir	VERB	soutenir
cheveux	ADJ	cheveux
courage	NOUN	courage
de	ADP	de
leur	DET	leur
Rome	PROPN	Rome
sanctifiait	VERB	sanctifier
après	ADP	après
.	PUNCT	.
rentrer	VERB	rentrer
lutte	NOUN	lutte
vendu	VERB	vendre
indisciplinés	VERB	indiscipliner
bâton	NOUN	bâton
fallu	VERB	falloir
tonsure	NOUN	tonsure
et	CCONJ	et
qui	PRON	qui
fratricide	VERB	fratricide
qu'	SCONJ	que
la	DET	le
armes	NOUN	arme
