tôt	ADV	tôt
a	AUX	avoir
un	DET	un
vélin	NOUN	vélin
?	PUNCT	?
exemplaires	ADJ	exemplaire
Il	PRON	il
Vient	NOUN	vient
,	PUNCT	,
originale	ADJ	original
-	PUNCT	-
mais	CCONJ	mais
-	PUNCT	-
tard	ADV	tard
l'	DET	le
diffère	VERB	différer
soixante	ADJ	soixant
de	ADP	de
chacun	PRON	chacun
pur	ADJ	pur
ouvrage	NOUN	ouvrage
Prioux	PROPN	Prioux
uns	NOUN	un
tiré	VERB	tirer
cet	DET	ce
de	ADP	de
,	PUNCT	,
très	ADV	très
pour	ADP	pour
de	ADP	de
moment	NOUN	moment
les	DET	le
édition	NOUN	édition
lequel	PRON	lequel
Rives	PROPN	Rives
de	ADP	de
pour	ADP	pour
sur	ADP	sur
il	PRON	il
numérotés	NOUN	numéroté
de	ADP	de
Arjomari	PROPN	Arjomari
à60	PROPN	à60
la	DET	le
vie	NOUN	vie
chiffon	VERB	chiffon
été	AUX	être
.	PUNCT	.
très	ADV	très
1	DET	1
sentiments	NOUN	sentiment
les	DET	le
de	ADP	de
mains	NOUN	main
les	DET	le
mourant	VERB	mourir
pour	ADP	pour
moment	NOUN	moment
mots	NOUN	mot
de	DET	de
nous	PRON	nous
apercevons	VERB	apercevoir
cœur	NOUN	cœur
aux	ADP	à
jamais	ADV	jamais
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
amours	NOUN	amour
,	PUNCT	,
comblés	VERB	combler
pleins	ADJ	plein
aux	ADP	à
,	PUNCT	,
élus	NOUN	élu
parfois	ADV	parfois
,	PUNCT	,
les	DET	le
les	DET	le
mémoire	NOUN	mémoire
la	DET	le
jusqu'	ADP	jusque
pour	ADP	pour
que	SCONJ	que
et	CCONJ	et
rares	ADJ	rare
et	CCONJ	et
les	DET	le
amitiés	NOUN	amitié
—	PRON	—
vie	NOUN	vie
le	DET	le
donc	ADV	donc
où	PRON	où
nous	PRON	nous
la	DET	le
autres	ADJ	autre
un	DET	un
et	CCONJ	et
