de	ADP	de
repéré	ADV	repéré
peau	NOUN	peau
nous	PRON	nous
quatre-vingt-dix	ADJ	quatre-vingt-dix
-là	PRON	-là
comme	ADP	comme
des	ADP	de
belle	ADJ	bel
nôtres	PRON	nôtres
marchait	VERB	marcher
des	ADP	de
suite	NOUN	suite
jours	NOUN	jour
bras	NOUN	bras
des	ADP	de
,	PUNCT	,
premier	ADJ	premier
les	DET	le
ces	DET	ce
et	CCONJ	et
et	CCONJ	et
défilant	VERB	défiler
des	DET	un
ensuite	ADV	ensuite
perchés	NOUN	perché
au	ADP	au
quoi	PRON	quoi
le	DET	le
à	ADP	à
rajoutait	VERB	rajouter
structures	NOUN	structure
long	ADJ	long
des	ADP	de
électriques	ADJ	électrique
que	SCONJ	que
du	ADP	de
grandissait	VERB	grandir
la	DET	le
longue	ADJ	long
se	PRON	se
les	DET	le
qui	PRON	qui
armoires	NOUN	armoire
centre	NOUN	centre
automobiles	NOUN	automobile
lourdes	NOUN	lourde
tout	ADV	tout
d'	ADP	de
assemblage	NOUN	assemblage
à	ADP	à
soudeuses	NOUN	soudeuse
manieraient	VERB	manier
têtes	ADJ	tête
et	CCONJ	et
les	DET	le
éléments	NOUN	élément
,	PUNCT	,
tandis	ADV	tandis
puis	CCONJ	puis
transformateurs	NOUN	transformateur
pince	NOUN	pince
travail	NOUN	travail
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
déjà	ADV	déjà
et	CCONJ	et
au-dessus	ADV	au-dessus
tunnel	NOUN	tunnel
on	PRON	on
les	DET	le
de	ADP	de
fer	NOUN	fer
complexe	ADJ	complexe
douze	VERB	douze
pression	NOUN	pression
un	DET	un
mécaniques	ADJ	mécanique
longue	ADJ	long
et	CCONJ	et
on	PRON	on
automatismes	NOUN	automatisme
et	CCONJ	et
Vitry	PROPN	Vitry
tuyauteries	VERB	tuyauterier
d'	ADP	de
sous	ADP	sous
d'	ADP	de
un	DET	un
usinage	NOUN	usinage
dans	ADP	dans
enchevêtrements	NOUN	enchevêtrement
Sciaky	PROPN	Sciaky
pour	ADP	pour
participait	VERB	participer
l'	DET	le
mouvements	NOUN	mouvement
,	PUNCT	,
vérins	ADJ	vérin
d'	ADP	de
si	SCONJ	si
où	PRON	où
armature	NOUN	armature
dans	ADP	dans
chaque	DET	chaque
pièce	NOUN	pièce
entrait	VERB	entrer
enfin	ADV	enfin
un	DET	un
était	AUX	être
comme	ADP	comme
hurler	NOUN	hurler
encore	ADV	encore
salle	NOUN	salle
ce	DET	ce
sur	ADP	sur
Témoignage	NOUN	témoignage
cents	NOUN	cent
une	DET	un
nous	PRON	nous
des	ADP	de
qu'	SCONJ	que
au	ADP	au
tous	ADJ	tout
courir	VERB	courir
la	DET	le
carrelage	NOUN	carrelage
.	PUNCT	.
les	DET	le
dix	NUM	dix
premier	ADJ	premier
coque	ADJ	coqu
descendre	VERB	descendre
on	PRON	on
1979	NUM	1979
sans	ADP	sans
pour	ADP	pour
continuaient	NOUN	continuaient
de	ADP	de
les	DET	le
on	PRON	on
rectangulaire	ADJ	rectangulaire
qu'	PRON	qu'
construction	NOUN	construction
milieu	NOUN	milieu
nous	PRON	nous
navires	NOUN	navire
,	PUNCT	,
que	SCONJ	que
le	DET	le
(	PUNCT	(
et	CCONJ	et
fit	VERB	faire
)	PUNCT	)
nue	ADV	nue
,	PUNCT	,
matin	NOUN	matin
vers	ADP	vers
dans	ADP	dans
fit	VERB	faire
quatre-vingt-dix	PRON	quatre-vingt-dix
d'	ADP	de
rond	NOUN	rond
boutons	NOUN	bouton
et	CCONJ	et
le	DET	le
des	ADP	de
en	ADP	en
de	DET	de
répondant	VERB	répondre
tirés	VERB	tirer
de	ADP	de
la	DET	le
ramper	VERB	ramper
sans	ADP	sans
murs	NOUN	mur
d'	ADP	de
violent	VERB	violer
aussi	ADV	aussi
,	PUNCT	,
puis	CCONJ	puis
éclairage	NOUN	éclairage
,	PUNCT	,
heure	NOUN	heure
long	NOUN	long
l'	DET	le
des	ADP	de
au	ADP	au
bout	NOUN	bout
ordre	NOUN	ordre
à	ADP	à
et	CCONJ	et
seule	ADJ	seul
rideaux	ADJ	rideal
blouse	ADJ	blous
genoux	NOUN	genou
sous	ADP	sous
une	DET	un
lampes	NOUN	lampe
numéro	NOUN	numéro
arracher	VERB	arracher
peindre	VERB	peindre
et	CCONJ	et
qui	PRON	qui
au	ADP	au
dos	NOUN	dos
marcher	VERB	marcher
au	ADP	au
restait	VERB	rester
déjà	ADV	déjà
ce	PRON	ce
et	CCONJ	et
à	ADP	à
autres	ADJ	autre
qui	PRON	qui
bis	NOUN	bis
puceaux	ADJ	puceau
réfléchir	NOUN	réfléchir
quatre-vingt-neuf	NOUN	quatre-vingt-neuf
beau	NOUN	beau
sûr	ADJ	sûr
dire	VERB	dire
que	SCONJ	que
entrée	NOUN	entrée
le	PRON	le
et	CCONJ	et
École	NOUN	école
être	AUX	être
plus	ADV	plus
Supérieure	ADJ	supérieur
était	AUX	être
beau	ADJ	beau
en	ADP	en
si	SCONJ	si
propre	ADJ	propre
avait	AUX	avoir
appel	NOUN	appel
des	ADP	de
Arts	NOUN	art
Nationale	ADJ	national
au	ADP	au
jusqu'	ADP	jusque
faisait	VERB	faire
bien	ADV	bien
68	NUM	68
concours	NOUN	concours
on	PRON	on
Métiersça	PROPN	Métiersça
celui	NOUN	celui
.	PUNCT	.
subit	VERB	subir
à	ADP	à
d'	ADP	de
aucun	PRON	aucun
ne	ADV	ne
plus	ADV	plus
69	PRON	69
son	DET	son
des	ADP	de
de	ADP	de
qu'	SCONJ	que
ce	DET	ce
en	ADP	en
aujourd'hui	ADV	aujourd'hui
plus	ADV	plus
ceux	PRON	celui
deux	NUM	deux
dire	VERB	dire
donc	ADV	donc
six	NUM	six
Bordeaux	PROPN	Bordeaux
les	DET	le
hurleurs	NOUN	hurleur
redoubler	VERB	redoubler
à	ADP	à
était	AUX	être
en	ADP	en
Angers	PROPN	Angers
leurs	DET	leur
grise	NOUN	grise
tard	ADV	tard
puis	CCONJ	puis
,	PUNCT	,
dès	ADP	dès
,	PUNCT	,
1972	NUM	1972
c'	PRON	ce
se	PRON	se
traînaient	ADV	traînaient
blouse	ADJ	blous
m'	PRON	me
leurs	DET	leur
matin	NOUN	matin
à	ADP	à
comme	ADP	comme
avaient	AUX	avoir
en	ADP	en
premier	ADJ	premier
ans	NOUN	an
qui	PRON	qui
dans	ADP	dans
quarante	NUM	quarante
fait	AUX	faire
ils	PRON	il
ans	NOUN	an
,	PUNCT	,
ils	PRON	il
entier	ADJ	entier
fêtent	VERB	fêter
heures	NOUN	heure
usines	NOUN	usine
les	PRON	le
sur	ADP	sur
travail	NOUN	travail
si	SCONJ	si
,	PUNCT	,
semblait	VERB	sembler
genoux	NOUN	genou
du	ADP	de
sauf	ADP	sauf
,	PUNCT	,
j'	PRON	je
en	PRON	en
sans	ADP	sans
qui	PRON	qui
dispersés	VERB	disperser
idée	NOUN	idée
nous	PRON	nous
le	DET	le
où	PRON	où
vaste	ADJ	vaste
qui	PRON	qui
reste	VERB	reste
,	PUNCT	,
carrelage	NOUN	carrelage
ce	PRON	ce
,	PUNCT	,
la	DET	le
vie	NOUN	vie
d'	ADP	de
d'	ADP	de
(	PUNCT	(
mis	VERB	mettre
maintenant	ADV	maintenant
croise	VERB	croise
individus	NOUN	individu
et	CCONJ	et
a	AUX	avoir
une	DET	un
aucune	DET	aucun
par	ADP	par
bien	ADV	bien
absorbée	VERB	absorber
plus	ADV	plus
rare	VERB	rare
que	SCONJ	que
formation	NOUN	formation
le	DET	le
général	ADJ	général
Papillon	PROPN	Papillon
conglomérat	NOUN	conglomérat
,	PUNCT	,
dans	ADP	dans
mécanique	NOUN	mécanique
,	PUNCT	,
Agasse	PROPN	Agasse
un	DET	un
fait	VERB	faire
Quintard	PROPN	Quintard
sous-filiale	ADJ	sous-filial
,	PUNCT	,
et	CCONJ	et
un	DET	un
et	CCONJ	et
banlieue	VERB	banlieue
emballage	NOUN	emballage
j'	PRON	je
monté	VERB	monter
en	ADP	en
revu	VERB	revoir
Blédine	PROPN	Blédine
a	AUX	avoir
Ravitsky	PROPN	Ravitsky
une	DET	un
machines	NOUN	machine
qui	PRON	qui
d'	ADP	de
en	ADP	en
intérim	NOUN	intérim
avais	VERB	avoir
sais	VERB	savoir
des	ADP	de
dans	ADP	dans
luxe	ADJ	lux
nommé	NOUN	nommé
son	DET	son
Pégeon	PROPN	Pégeon
embauché	VERB	embaucher
restaurant	NOUN	restaurant
que	PRON	que
parti	VERB	partir
fluides	NOUN	fluide
cimetière	NOUN	cimetière
.	PUNCT	.
à	ADP	à
Bordeaux	PROPN	Bordeaux
je	PRON	je
les	DET	le
Reste	PROPN	Reste
Philips	NOUN	philip
bateau	NOUN	bateau
et	CCONJ	et
bonheur	NOUN	bonheur
nous	PRON	nous
nous	PRON	nous
le	DET	le
ce	PRON	ce
sud	CCONJ	sud
câblage	NOUN	câblage
le	DET	le
non	ADV	non
dont	PRON	dont
l'	DET	le
des	ADP	de
entier	ADJ	entier
.	PUNCT	.
jour	NOUN	jour
dans	ADP	dans
après	ADP	après
m'	PRON	me
appelions	AUX	appelions
que	SCONJ	que
allées	NOUN	allée
ensuite	ADV	ensuite
lui	PRON	lui
fiction	NOUN	fiction
)	PUNCT	)
évoquait	VERB	évoquer
rien	PRON	rien
ne	ADV	ne
,	PUNCT	,
travaillions	VERB	travailler
prennent	VERB	prendre
Et	CCONJ	et
appellation	NOUN	appellation
au	ADP	au
pas	ADV	pas
qui	PRON	qui
que	PRON	que
premier	ADJ	premier
poussiéreuses	ADJ	poussiéreux
à	ADP	à
bout	NOUN	bout
hall	NOUN	hall
ces	DET	ce
machines	NOUN	machine
laboratoire	ADJ	laboratoir
à	ADP	à
de	ADP	de
volume	NOUN	volume
le	DET	le
mais	CCONJ	mais
crâne	NOUN	crâne
brûlé	VERB	brûler
,	PUNCT	,
marchaient	VERB	marcher
une	DET	un
du	ADP	de
métal	ADJ	métal
déjà	ADV	déjà
faisceau	NOUN	faisceau
on	PRON	on
essayait	VERB	essayer
,	PUNCT	,
la	DET	le
souder	VERB	souder
encore	ADV	encore
abord	ADV	abord
des	ADP	de
comme	SCONJ	comme
ces	DET	ce
d'	ADP	de
le	DET	le
curieux	ADJ	curieux
machine	NOUN	machine
électrons	NOUN	électron
à	ADP	à
il	PRON	il
faut	VERB	falloir
vraiment	ADV	vraiment
et	CCONJ	et
,	PUNCT	,
était	AUX	être
par	ADP	par
ne	ADV	ne
leur	DET	leur
d'	ADP	de
c'	PRON	ce
odeur	NOUN	odeur
pas	ADV	pas
bruit	NOUN	bruit
les	DET	le
crasse	NOUN	crasse
et	CCONJ	et
robots	NOUN	robot
qu'	PRON	qu'
allées	NOUN	allée
:	PUNCT	:
le	DET	le
dans	ADP	dans
meules	NOUN	meule
machines	NOUN	machine
noire	ADJ	noir
nous	PRON	nous
le	DET	le
école	NOUN	école
tandis	ADV	tandis
pièce	NOUN	pièce
que	PRON	que
et	CCONJ	et
trois	NUM	trois
Qu'	PRON	qu'
à	ADP	à
des	ADP	de
écran	NOUN	écran
bougeant	VERB	bouger
apprenions	VERB	apprendre
mobile	ADJ	mobile
de	ADP	de
commander	VERB	commander
clavier	NOUN	clavier
électrode	NOUN	électrode
suites	NOUN	suite
clavier	NOUN	clavier
bras	NOUN	bras
son	DET	son
tordu	VERB	tordre
ces	DET	ce
premières	ADJ	premier
à	ADP	à
l'	DET	le
apprenions	VERB	apprendre
le	DET	le
à	ADP	à
l'	DET	le
écran	NOUN	écran
mètres	NOUN	mètre
où	PRON	où
que	SCONJ	que
nous	PRON	nous
opaques	ADJ	opaque
à	ADP	à
affichaient	ADV	affichaient
et	CCONJ	et
manier	NOUN	manier
.	PUNCT	.
et	CCONJ	et
ce	DET	ce
codes	NOUN	code
l'	DET	le
nombres	NOUN	nombre
dix-huit	NOUN	dix-huit
de	ADP	de
meute	NOUN	meute
pendant	ADP	pendant
contre	ADP	contre
témoignage	NOUN	témoignage
exigeaient	VERB	exiger
la	DET	le
rampant	VERB	ramper
étranges	NOUN	étrange
tant	ADV	tant
de	ADP	de
se	PRON	se
agenouillés	NOUN	agenouillé
à	ADP	à
poignée	NOUN	poignée
et	CCONJ	et
six	NUM	six
être	AUX	être
deux	NUM	deux
,	PUNCT	,
lever	VERB	lever
,	PUNCT	,
en	ADP	en
logiques	ADJ	logique
soi	ADV	soi
ainsi	ADV	ainsi
à	ADP	à
d'	ADP	de
ils	PRON	il
hurlante	ADJ	hurlant
bafoués	VERB	bafouer
si	SCONJ	si
dizaines	NOUN	dizaine
continuèrent	VERB	continuer
renversements	ADJ	renversement
ans	NOUN	an
que	SCONJ	que
une	DET	un
à	ADP	à
,	PUNCT	,
de	ADP	de
réveillés	VERB	réveiller
acceptant	VERB	accepter
à	ADP	à
mois	NOUN	mois
procéder	VERB	procéder
par	ADP	par
ou	CCONJ	ou
heures	NOUN	heure
bâtiment	NOUN	bâtiment
apprenant	VERB	apprendre
sur	ADP	sur
refusions	VERB	refuser
une	DET	un
quatre-vingt-dix	PRON	quatre-vingt-dix
,	PUNCT	,
chier	ADJ	chier
près	ADV	près
avaient	AUX	avoir
comme	ADP	comme
maintenant	ADV	maintenant
en	ADP	en
la	DET	le
ils	PRON	il
terminale	ADJ	terminal
sur	ADP	sur
même	ADV	même
Paris	PROPN	Paris
,	PUNCT	,
cinq	NUM	cinq
haut	ADJ	haut
périphérique	NOUN	périphérique
chansons	NOUN	chanson
,	PUNCT	,
:	PUNCT	:
dans	ADP	dans
ce	DET	ce
à	ADP	à
la	DET	le
notre	DET	notre
du	ADP	de
nous	PRON	nous
avec	ADP	avec
même	ADJ	même
parqués	VERB	parquer
au-dessus	ADV	au-dessus
qui	PRON	qui
année	NOUN	année
(	PUNCT	(
porte	NOUN	porte
chambre	NOUN	chambre
fois	NOUN	fois
)	PUNCT	)
alors	ADV	alors
dans	ADP	dans
ces	DET	ce
venus	VERB	venir
de	ADP	de
une	DET	un
distribuant	VERB	distribuer
d'	ADP	de
faire	VERB	faire
cents	NOUN	cent
puissante	NOUN	puissante
de	ADP	de
porte	NOUN	porte
la	PRON	le
vous	PRON	vous
Bordeaux	PROPN	Bordeaux
nom	NOUN	nom
d'	ADP	de
,	PUNCT	,
dans	ADP	dans
centres	NOUN	centre
-il	PRON	il
près	ADV	près
aussi	ADV	aussi
d'	ADP	de
ingénieurs	ADJ	ingénieur
annuellement	ADV	annuellement
on	PRON	on
et	CCONJ	et
,	PUNCT	,
donc	ADV	donc
six	NUM	six
anciens	ADJ	ancien
élèves	NOUN	élève
société	NOUN	société
à	ADP	à
au	ADP	au
emplois	NOUN	emploi
comme	ADP	comme
une	DET	un
dominante	ADJ	dominant
formaient	VERB	former
les	DET	le
cinq	NUM	cinq
paraît	VERB	paraître
avait	AUX	avoir
sentiment	NOUN	sentiment
mécanique	ADJ	mécanique
de	ADP	de
(	PUNCT	(
au	ADP	au
dits	VERB	dire
Orléans	PROPN	Orléans
nous	PRON	nous
parrainant	VERB	parrainer
essayé	VERB	essayer
au	ADP	au
industrie	NOUN	industrie
allait	VERB	aller
plutôt	ADV	plutôt
à	ADP	à
si	SCONJ	si
l'	DET	le
qui	PRON	qui
qui	PRON	qui
dans	ADP	dans
qu'	PRON	qu'
on	PRON	on
là	ADV	là
vous	PRON	vous
vous	PRON	vous
faire	VERB	faire
comme	ADP	comme
surtout	ADV	surtout
commander	VERB	commander
que	SCONJ	que
:	PUNCT	:
,	PUNCT	,
principes	NOUN	principe
la	DET	le
obéissance	NOUN	obéissance
meute	NOUN	meute
aux	ADP	à
autres	ADJ	autre
pour	ADP	pour
qu'	PRON	qu'
les	PRON	le
de	ADP	de
parrainait	VERB	parrainer
apprend	VERB	apprendre
on	PRON	on
l'	DET	le
nom	NOUN	nom
,	PUNCT	,
se	PRON	se
comptait	VERB	compter
prendre	VERB	prendre
apprenait	VERB	apprendre
l'	DET	le
la	DET	le
violence	NOUN	violence
ce	PRON	ce
comme	ADP	comme
industrie	NOUN	industrie
ne	ADV	ne
pour	ADP	pour
l'	DET	le
pas	ADV	pas
dortoirs	NOUN	dortoir
de	ADP	de
siècle	NOUN	siècle
Napoléon	PROPN	Napoléon
appartiennent	VERB	appartenir
et	CCONJ	et
capables	ADJ	capable
point	NOUN	point
long	NOUN	long
du	ADP	de
Bordeaux	PROPN	Bordeaux
se	PRON	se
mise	NOUN	mise
ceux	PRON	celui
par	ADP	par
gardant	VERB	garder
sauraient	VERB	savoir
six	NUM	six
captation	NOUN	captation
moderne	ADJ	moderne
et	CCONJ	et
,	PUNCT	,
la	DET	le
machine	NOUN	machine
,	PUNCT	,
dans	ADP	dans
qui	PRON	qui
abbayes	NOUN	abbaye
et	CCONJ	et
même	ADJ	même
au	ADP	au
grand	ADJ	grand
(	PUNCT	(
depuis	ADP	depuis
atelier	NOUN	atelier
empereur	NOUN	empereur
industriel	ADJ	industriel
)	PUNCT	)
donc	ADV	donc
sauf	ADP	sauf
leurs	DET	leur
tout	ADV	tout
au	ADP	au
anciennes	ADJ	ancien
)	PUNCT	)
cloîtres	NOUN	cloître
de	ADP	de
même	ADV	même
celle	PRON	celui
du	ADP	de
de	ADP	de
de	ADP	de
mais	CCONJ	mais
la	DET	le
saisir	VERB	saisir
école	NOUN	école
la	DET	le
face	NOUN	face
le	DET	le
dernier	ADJ	dernier
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
de	ADP	de
bleu	VERB	bleu
prises	VERB	prendre
plus	ADV	plus
qui	PRON	qui
en	ADP	en
des	DET	un
à	ADP	à
des	DET	un
hommes	NOUN	homme
machines	NOUN	machine
vieille	ADJ	vieux
hiérarchie	NOUN	hiérarchie
la	DET	le
des	DET	un
techniciens	NOUN	technicien
marche	VERB	marche
tenir	VERB	tenir
maillon	NOUN	maillon
mains	NOUN	main
aux	ADP	à
qui	PRON	qui
parole	NOUN	parole
vif	NOUN	vif
vies	NOUN	vie
formés	VERB	former
mutilées	ADJ	mutiler
Désormais	ADV	désormais
à	ADP	à
devenir	VERB	devenir
profitait	VERB	profiter
volant	NOUN	volant
bonne	ADJ	bon
gueule	NOUN	gueule
.	PUNCT	.
de	ADP	de
sans	ADP	sans
hiérarchie	NOUN	hiérarchie
âge	NOUN	âge
de	ADP	de
de	ADP	de
mais	CCONJ	mais
la	DET	le
,	PUNCT	,
en	ADP	en
que	SCONJ	que
c'	PRON	ce
se	PRON	se
maîtrise	NOUN	maîtrise
les	DET	le
par	ADP	par
autres	ADJ	autre
pouvoir	NOUN	pouvoir
mains	NOUN	main
mais	CCONJ	mais
d'	DET	d'
transmet	VERB	transmettre
fonderie	NOUN	fonderie
poids	NOUN	poids
devant	ADP	devant
maintenant	ADV	maintenant
le	DET	le
travail	NOUN	travail
les	DET	le
venus	VERB	venir
élégante	ADJ	élégant
ou	CCONJ	ou
ingénieurs	NOUN	ingénieur
était	AUX	être
d'	ADP	de
mécanique	NOUN	mécanique
forge	NOUN	forge
même	ADJ	même
pénétrer	VERB	pénétrer
le	DET	le
et	CCONJ	et
où	PRON	où
argent	NOUN	argent
joie	VERB	joie
pourtant	ADV	pourtant
directement	ADV	directement
aucun	DET	aucun
,	PUNCT	,
la	DET	le
d'	ADP	de
les	DET	le
conquérir	VERB	conquérir
cloître	ADJ	cloîtr
.	PUNCT	.
-là	DET	-là
pièce	NOUN	pièce
à	ADP	à
son	DET	son
à	ADP	à
de	ADP	de
fier	VERB	fier
ce	DET	ce
diplôme	NOUN	diplôme
enfin	ADV	enfin
un	DET	un
ans	NOUN	an
une	DET	un
école	NOUN	école
perdu	VERB	perdre
Tant	ADV	tant
sur	ADP	sur
de	ADP	de
qu'	SCONJ	que
rebonds	NOUN	rebond
tonnes	NOUN	tonne
d'	ADP	de
rien	PRON	rien
dans	ADP	dans
de	ADP	de
si	ADV	si
moisi	VERB	moisir
,	PUNCT	,
marteau	NOUN	marteau
jour	NOUN	jour
sorti	VERB	sortir
vingt	NUM	vingt
mains	NOUN	main
rouge	ADJ	rouge
quatre	NUM	quatre
l'	DET	le
,	PUNCT	,
sans	ADP	sans
Angers	PROPN	Angers
pourtant	ADV	pourtant
pas	ADV	pas
pis	NOUN	pis
des	DET	un
et	CCONJ	et
prendre	VERB	prendre
d'	ADP	de
planches	NOUN	planche
train	NOUN	train
retraite	NOUN	retraite
d'	ADP	de
y	PRON	y
successives	NOUN	successive
le	DET	le
en	ADP	en
des	ADP	de
La	DET	le
Ricard	PROPN	Ricard
qui	PRON	qui
régulières	ADJ	régulier
,	PUNCT	,
pousser	VERB	pousser
dans	ADP	dans
des	ADP	de
devions	VERB	devoir
vestiaires	NOUN	vestiaire
intérim	NOUN	intérim
