quatre	NUM	quatre
Brazzaville	PROPN	Brazzaville
,	PUNCT	,
fleuve	NOUN	fleuve
les	DET	le
droite	NOUN	droite
Prologue	PROPN	Prologue
Européens	NOUN	européen
Afrique	PROPN	Afrique
mille	NUM	mille
se	PRON	se
pressent	ADV	pressent
d'	ADP	de
Plaque	NOUN	plaque
Huit	NUM	Huit
croulant	VERB	crouler
rive	NOUN	rive
hétéroclite	NOUN	hétéroclite
les	DET	le
Zaïre	PROPN	Zaïre
la	DET	le
une	DET	un
l'	DET	le
Congo	PROPN	Congo
Sur	ADP	sur
,	PUNCT	,
denrées	NOUN	denrée
des	ADP	de
sous	ADP	sous
les	DET	le
expatriés	ADJ	expatrié
de	ADP	de
cent	NUM	cent
devant	ADP	devant
quais	NOUN	quai
habitants	NOUN	habitant
coins	NOUN	coin
du	ADP	de
étals	NOUN	étal
foule	ADJ	foul
du	ADP	de
fourmillent	VERB	fourmiller
Africains	NOUN	africain
monde	NOUN	monde
entier	ADJ	entier
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
ville	NOUN	ville
du	ADP	de
tout	DET	tout
,	PUNCT	,
foison	NOUN	foison
du	ADP	de
tournante	ADJ	tournant
en	ADP	en
château	NOUN	château
,	PUNCT	,
caché	VERB	cacher
par	ADP	par
or	NOUN	or
domine	NOUN	domine
l'	DET	le
plantes	NOUN	plante
,	PUNCT	,
attire	ADJ	attir
qui	PRON	qui
des	DET	un
acajou	NOUN	acajou
,	PUNCT	,
élégant	NOUN	élégant
,	PUNCT	,
l'	DET	le
de	ADP	de
mangent	VERB	manger
la	DET	le
tropicales	ADJ	tropical
,	PUNCT	,
genre	NOUN	genre
un	DET	un
ébène	NOUN	ébène
la	DET	le
de	ADP	de
de	ADP	de
,	PUNCT	,
café	NOUN	café
de	ADP	de
Brazzaville	PROPN	Brazzaville
.	PUNCT	.
l'	DET	le
et	CCONJ	et
A	ADP	à
peine	NOUN	peine
diamants	NOUN	diamant
pétrole	NOUN	pétrole
trafiquants	ADJ	trafiquant
en	ADP	en
affairistes	ADJ	affairiste
cordes	NOUN	corde
abords	NOUN	abord
et	CCONJ	et
,	PUNCT	,
fond	NOUN	fond
de	ADP	de
les	DET	le
rires	NOUN	rire
,	PUNCT	,
et	CCONJ	et
de	ADP	de
champagne	VERB	champagne
secrets	ADJ	secret
une	DET	un
s'	PRON	se
notes	NOUN	note
murailles	ADJ	muraille
S'	PRON	se
un	DET	un
s'	PRON	se
hautes	NOUN	haute
interstices	ADJ	interstice
haut	ADJ	haut
Les	DET	le
ses	DET	son
lianes	NOUN	liane
quartet	NOUN	quartet
à	ADP	à
d'	ADP	de
dans	ADP	dans
bribes	ADJ	bribe
Plus	ADV	plus
entrelacent	VERB	entrelacer
sur	ADP	sur
ses	DET	son
escaladent	ADV	escaladent
.	PUNCT	.
pierre	NOUN	pierre
de	ADP	de
.	PUNCT	.
de	ADP	de
plus	ADV	plus
échappent	NOUN	échappent
conversations	NOUN	conversation
arrosées	VERB	arroser
insinuant	VERB	insinuer
.	PUNCT	.
des	ADP	de
dans	ADP	dans
en	PRON	en
d'	ADP	de
sombre	ADJ	sombre
emparer	VERB	emparer
.	PUNCT	.
d'	ADP	de
de	ADP	de
pièce	NOUN	pièce
s'	PRON	se
1	NUM	1
main	NOUN	main
.	PUNCT	.
L'	DET	le
l'	DET	le
Sur	ADP	sur
,	PUNCT	,
,	PUNCT	,
coffret	NOUN	coffret
velours	NOUN	velours
nouveau	ADJ	nouveau
Les	DET	le
un	DET	un
écrin	NOUN	écrin
.	PUNCT	.
étages	NOUN	étage
ouvre	VERB	ouvrir
supérieurs	ADJ	supérieur
,	PUNCT	,
vient	VERB	venir
de	ADP	de
de	ADP	de
de	ADP	de
dérobé	VERB	dérober
une	DET	un
Eléphant	NOUN	eléphant
cuir	NOUN	cuir
gantée	VERB	ganter
être	AUX	être
bois	NOUN	bois
or	NOUN	or
de	ADP	de
son	DET	son
effleurent	VERB	effleurer
avant	ADP	avant
précieux	NOUN	précieux
contenu	NOUN	contenu
doigts	NOUN	doigt
des	ADP	de
de	ADP	de
.	PUNCT	.
pourpre	VERB	pourpre
si	SCONJ	si
terrasse	NOUN	terrasse
Porte-d'Ivoire	VERB	porte-d'ivoire
de	ADP	de
Congo	PROPN	Congo
vieux	ADJ	vieux
la	DET	le
à	ADP	à
quitté	VERB	quitter
Jourdan	PROPN	Jourdan
un	DET	un
jour	NOUN	jour
au	ADP	au
en	ADP	en
,	PUNCT	,
le	DET	le
son	DET	son
Après	ADP	après
pas	ADV	pas
rotin	NOUN	rotin
dans	ADP	dans
fleuve	NOUN	fleuve
avait	AUX	avoir
son	DET	son
enfonça	VERB	enfoncer
hôtel	NOUN	hôtel
.	PUNCT	.
Même	ADV	même
surprenait	VERB	surprendre
le	DET	le
,	PUNCT	,
transbordeur	NOUN	transbordeur
Alex	PROPN	Alex
du	ADP	de
regard	NOUN	regard
s'	PRON	se
le	DET	le
fauteuil	NOUN	fauteuil
Queenne	PROPN	Queenne
.	PUNCT	.
le	DET	le
rivé	VERB	river
ans	NOUN	an
retard	NOUN	retard
d'	ADP	de
,	PUNCT	,
de	ADP	de
passés	VERB	passer
Brazzaville	PROPN	Brazzaville
cinq	NUM	cinq
Il	PRON	il
l'	DET	le
tous	ADJ	tout
sur	ADP	sur
l'	DET	le
en	ADP	en
respectant	VERB	respecter
Comme	ADP	comme
en	ADP	en
demeurait	VERB	demeurer
d'	ADP	de
après-midi	NOUN	après-midi
il	PRON	il
un	DET	un
fleuve	NOUN	fleuve
commençait	VERB	commencer
pieds	NOUN	pied
siège	NOUN	siège
le	DET	le
la	DET	le
Les	DET	le
bascula	VERB	basculer
juron	NOUN	juron
,	PUNCT	,
.	PUNCT	.
le	DET	le
gagner	NOUN	gagner
.	PUNCT	.
à	ADP	à
de	ADP	de
les	DET	le
un	DET	un
Congo	PROPN	Congo
,	PUNCT	,
bois	NOUN	bois
imprévisible	ADJ	imprévisible
étouffa	VERB	étouffer
appui	NOUN	appui
ennui	NOUN	ennui
son	DET	son
jours	NOUN	jour
,	PUNCT	,
arrière	NOUN	arrière
en	ADP	en
milieu	NOUN	milieu
balustrade	NOUN	balustrade
horaire	NOUN	horaire
.	PUNCT	.
tuant	VERB	tuer
en	ADP	en
.	PUNCT	.
qui	PRON	qui
Le	DET	le
,	PUNCT	,
.	PUNCT	.
-t	PART	-t
moustique	NOUN	moustique
.	PUNCT	.
,	PUNCT	,
moite	ADJ	moite
lever	VERB	lever
la	DET	le
,	PUNCT	,
touristes	NOUN	touriste
sa	DET	son
Congo	PROPN	Congo
songea	VERB	songer
enfin	ADV	enfin
doucement	ADV	doucement
si	SCONJ	si
,	PUNCT	,
il	PRON	il
heure	NOUN	heure
attaquait	VERB	attaquer
Heureusement	ADV	heureusement
à	ADP	à
le	DET	le
fleuve	NOUN	fleuve
Queendescendait	VERB	queendescender
marchait	VERB	marcher
ronronnement	NOUN	ronronnement
une	DET	un
peau	NOUN	peau
tête	NOUN	tête
comme	ADP	comme
.	PUNCT	.
Dans	ADP	dans
-il	PRON	il
Le	DET	le
quitterait	VERB	quitter
attendu	VERB	attendre
convenu	VERB	convenir
trou	NOUN	trou
lui	PRON	lui
fit	VERB	faire
tout	DET	tout
s'	PRON	se
perdu	VERB	perdre
les	DET	le
ce	DET	ce
gorgée	NOUN	gorgée
sur	ADP	sur
sut	NOUN	sut
pension	NOUN	pension
nuit	NOUN	nuit
eux	PRON	lui
débarqueraient	VERB	débarquer
Alex	PROPN	Alex
Alex	PROPN	Alex
.	PUNCT	.
plus	ADV	plus
d'	ADP	de
bruit	NOUN	bruit
le	DET	le
de	ADP	de
Tout	ADV	tout
entre	ADP	entre
du	ADP	de
avalant	VERB	avaler
chez	ADP	chez
d'	ADP	de
des	ADP	de
,	PUNCT	,
quai	NOUN	quai
poignée	NOUN	poignée
écrasé	VERB	écraser
une	DET	un
longue	ADJ	long
en	PRON	en
.	PUNCT	.
que	SCONJ	que
bière	NOUN	bière
soleil	NOUN	soleil
une	DET	un
Et	CCONJ	et
Une	DET	un
de	ADP	de
prendraient	ADV	prendraient
.	PUNCT	.
moteurs	NOUN	moteur
leur	DET	leur
au	ADP	au
rafiot	VERB	rafiot
escale	NOUN	escale
durerait	VERB	durer
lui	PRON	lui
le	DET	le
,	PUNCT	,
regarda	VERB	regarder
vieux	ADJ	vieux
pincer	NOUN	pincer
Queenqui	PROPN	Queenqui
?	PUNCT	?
grincement	NOUN	grincement
inexplicable	ADJ	inexplicable
d'	ADP	de
Congo	PROPN	Congo
scène	NOUN	scène
.	PUNCT	.
en	ADP	en
tandis	ADV	tandis
que	SCONJ	que
de	ADP	de
bateau	NOUN	bateau
le	DET	le
douleur	NOUN	douleur
rythme	NOUN	rythme
-il	PRON	il
de	ADP	de
de	ADP	de
au	ADP	au
fois	PRON	fois
gauche	ADJ	gauche
engageait	VERB	engager
dangereusement	ADV	dangereusement
dans	ADP	dans
nouveau	ADJ	nouveau
le	DET	le
venait	VERB	venir
rouillées	VERB	rouiller
se	PRON	se
côté	NOUN	côté
port	NOUN	port
l'	DET	le
.	PUNCT	.
tanguant	VERB	tanguer
du	ADP	de
un	DET	un
petite	ADJ	petit
avait	AUX	avoir
demanda	ADJ	demanda
Combien	ADV	combien
à	ADP	à
-t	PART	-t
-il	PRON	il
pièces	NOUN	pièce
s'	PRON	se
cette	DET	ce
Le	DET	le
assisté	VERB	assister
attentivement	ADV	attentivement
,	PUNCT	,
quai	NOUN	quai
un	DET	un
Bertrand	PROPN	Bertrand
lui	PRON	lui
accosta	NOUN	accosta
le	DET	le
il	PRON	il
la	DET	le
descendirent	ADV	descendirent
,	PUNCT	,
jetait	VERB	jeter
arrêta	VERB	arrêter
port	NOUN	port
d'	ADP	de
que	SCONJ	que
entre	ADP	entre
,	PUNCT	,
matelot	NOUN	matelot
amarrage	NOUN	amarrage
la	DET	le
:	PUNCT	:
employé	NOUN	employé
d'	ADP	de
du	ADP	de
Alex	PROPN	Alex
observa	VERB	observer
abord	NOUN	abord
qu'	SCONJ	que
.	PUNCT	.
Français	NOUN	français
saisit	VERB	saisir
Louis	PROPN	Louis
un	DET	un
corde	NOUN	corde
le	DET	le
lançait	VERB	lancer
,	PUNCT	,
passerelle	ADJ	passerell
Les	DET	le
autre	ADJ	autre
pont	NOUN	pont
premiers	ADJ	premier
passagers	NOUN	passager
tandis	ADV	tandis
Un	DET	un
et	CCONJ	et
s'	PRON	se
le	DET	le
aussi	ADV	aussi
se	PRON	se
.	PUNCT	.
,	PUNCT	,
quelque	DET	quelque
le	PRON	le
,	PUNCT	,
soupira	VERB	soupirer
Queen	NOUN	queen
main	NOUN	main
une	DET	un
jolie	ADJ	joli
spectacle	ADJ	spectacle
elle	PRON	lui
galamment	ADJ	galamment
,	PUNCT	,
qui	PRON	qui
passagère	NOUN	passager
sur	ADP	sur
A	ADP	à
femme	NOUN	femme
que	SCONJ	que
le	DET	le
et	CCONJ	et
la	DET	le
tendit	NOUN	tendit
une	DET	un
embarcation	NOUN	embarcation
même	ADV	même
vue	NOUN	vue
S'	SCONJ	s'
que	SCONJ	que
la	DET	le
femme	NOUN	femme
du	ADP	de
à	ADP	à
décrépite	NOUN	décrépite
suivait	VERB	suivre
part	NOUN	part
la	DET	le
il	PRON	il
charmant	AUX	charmant
,	PUNCT	,
se	PRON	se
trouvait	VERB	trouver
la	DET	le
détourna	VERB	détourner
Alex	PROPN	Alex
,	PUNCT	,
offrait	VERB	offrir
short	ADJ	short
pour	ADP	pour
arrière	NOUN	arrière
fois	NOUN	fois
Sa	DET	son
.	PUNCT	.
était	AUX	être
en	ADP	en
des	DET	un
avec	ADP	avec
et	CCONJ	et
svelte	ADJ	svelte
surpassé	VERB	surpasser
fermes	ADJ	ferme
-t	PART	-t
de	ADP	de
jalousie	NOUN	jalousie
,	PUNCT	,
parme	ADJ	parme
,	PUNCT	,
de	ADP	de
.	PUNCT	.
deviner	VERB	deviner
!	PUNCT	!
pointe	NOUN	pointe
songea	VERB	songer
et	CCONJ	et
