on	PRON	on
ce	PRON	ce
ça	PRON	cela
Et	CCONJ	et
C'	PRON	ce
laisse	VERB	laisse
il	PRON	il
faut	VERB	falloir
le	DET	le
fait	VERB	faire
les	DET	le
compte	NOUN	compte
je	PRON	je
dans	ADP	dans
?	PUNCT	?
ai	AUX	avoir
vérifiais	NOUN	vérifiai
Il	PRON	il
Je	PRON	je
rien	PRON	rien
j'	PRON	je
--	PUNCT	--
je	PRON	je
passé	VERB	passer
.	PUNCT	.
cardiaque	ADJ	cardiaque
aimait	VERB	aimer
normale	ADJ	normal
a	VERB	avoir
.	PUNCT	.
est	AUX	être
miettes	NOUN	miette
toujours	ADV	toujours
couché	VERB	coucher
.	PUNCT	.
.	PUNCT	.
Elle	PRON	lui
suis	AUX	être
était	AUX	être
de	ADP	de
pain	NOUN	pain
des	DET	un
comme	SCONJ	comme
vu	VERB	voir
lit	NOUN	lit
quand	SCONJ	quand
--	PUNCT	--
elle	PRON	lui
me	PRON	me
son	DET	son
la	DET	le
y	PRON	y
C'	PRON	ce
qu'	SCONJ	que
était	AUX	être
matin	NOUN	matin
elle	PRON	lui
avait	AUX	avoir
,	PUNCT	,
--	PUNCT	--
que	PRON	que
Elle	PRON	lui
ce	DET	ce
matin	NOUN	matin
.	PUNCT	.
après	ADP	après
de	ADP	de
dessus	NOUN	dessus
biscotte	NOUN	biscotte
ça	PRON	cela
miettes	NOUN	miette
était	AUX	être
bout	NOUN	bout
doute	NOUN	doute
là	ADV	là
plutôt	ADV	plutôt
raison	NOUN	raison
Un	DET	un
Elle	PRON	lui
une	DET	un
elle	PRON	lui
du	ADP	de
dormir	NOUN	dormir
ou	CCONJ	ou
imaginé	VERB	imaginer
c'	PRON	ce
couchée	VERB	coucher
pain	NOUN	pain
.	PUNCT	.
soir	NOUN	soir
au	ADP	au
briquait	VERB	briquer
--	PUNCT	--
.	PUNCT	.
si	SCONJ	si
petit	ADJ	petit
-	PROPN	-
J'	PRON	je
de	ADP	de
comme	ADP	comme
avant	ADP	avant
.	PUNCT	.
qu'	SCONJ	que
--	PUNCT	--
aurais	VERB	avoir
toutes	ADJ	tout
Pas	ADV	pas
de	ADP	de
.	PUNCT	.
Grignoter	VERB	grignoter
les	DET	le
sa	DET	son
nettoyait	VERB	nettoyer
,	PUNCT	,
vivre	NOUN	vivre
laver	VERB	laver
les	DET	le
En	ADP	en
Mais	CCONJ	mais
de	ADP	de
pouvoir	VERB	pouvoir
.	PUNCT	.
était	AUX	être
voir	VERB	voir
ça	PRON	cela
une	DET	un
Mais	CCONJ	mais
,	PUNCT	,
temps	NOUN	temps
.	PUNCT	.
Elle	PRON	lui
cette	DET	ce
années	NOUN	année
grave	ADJ	grave
obnubilation	NOUN	obnubilation
occupait	VERB	occuper
Au	ADP	au
bien	ADV	bien
début	NOUN	début
pauvre	NOUN	pauvre
femme	NOUN	femme
,	PUNCT	,
c'	PRON	ce
.	PUNCT	.
l'	PRON	l'
c'	PRON	ce
.	PUNCT	.
est	AUX	être
pas	ADV	pas
ça	PRON	cela
avec	ADP	avec
même	ADJ	même
.	PUNCT	.
Vous	PRON	vous
devenu	VERB	devenir
sali	ADV	sali
auriez	VERB	avoir
dû	VERB	devoir
,	PUNCT	,
.	PUNCT	.
pour	ADP	pour
--	PUNCT	--
aurait	AUX	avoir
moi	PRON	moi
pain	NOUN	pain
se	PRON	se
,	PUNCT	,
d'	ADP	de
Forcément	ADV	forcément
le	DET	le
pour	ADP	pour
est	AUX	être
nettoyé	VERB	nettoyer
a	AUX	avoir
bien	ADV	bien
qui	PRON	qui
égal	ADJ	égal
a	AUX	avoir
les	DET	le
--	PUNCT	--
apporté	ADJ	apporter
,	PUNCT	,
parce	SCONJ	parce
?	PUNCT	?
lui	PRON	lui
m'	PRON	me
Elle	PRON	lui
soir	NOUN	soir
n'	ADV	n'
mais	CCONJ	mais
à	ADP	à
miettes	NOUN	miette
c'	PRON	ce
lever	VERB	lever
ça	PRON	cela
pas	ADV	pas
ordonné	VERB	ordonner
est	AUX	être
hier	ADV	hier
,	PUNCT	,
non	ADV	non
ôter	VERB	ôter
ai	AUX	avoir
.	PUNCT	.
moi	PRON	moi
Trop	ADV	trop
Elle	PRON	lui
m'	PRON	me
que	SCONJ	que
?	PUNCT	?
faible	ADJ	faible
drôlement	ADV	drôlement
.	PUNCT	.
dans	ADP	dans
Elle	PRON	lui
vous	PRON	vous
jours	NOUN	jour
,	PUNCT	,
tous	ADJ	tout
.	PUNCT	.
Donc	ADV	donc
--	PUNCT	--
.	PUNCT	.
pain	NOUN	pain
au	ADP	au
,	PUNCT	,
,	PUNCT	,
le	DET	le
puis	CCONJ	puis
draps	VERB	draps
sait	VERB	savoir
l'	PRON	l'
.	PUNCT	.
les	DET	le
on	PRON	on
.	PUNCT	.
aurait	AUX	avoir
retournait	VERB	retourner
fait	VERB	faire
avez	AUX	avoir
remis	VERB	remettre
vous	PRON	vous
quoi	PRON	quoi
lui	PRON	lui
boîte	NOUN	boîte
lendemain	NOUN	lendemain
lit	NOUN	lit
ça	PRON	cela
Elle	PRON	lui
la	DET	le
les	DET	le
et	CCONJ	et
ne	ADV	ne
avez	AUX	avoir
sert	NOUN	sert
.	PUNCT	.
apporté	VERB	apporter
du	ADP	de
À	ADP	à
l'	PRON	l'
--	PUNCT	--
Non	ADV	non
pas	ADV	pas
boîte	NOUN	boîte
l'	PRON	l'
biscotte	NOUN	biscotte
,	PUNCT	,
la	DET	le
ce	DET	ce
je	PRON	je
une	DET	un
--	PUNCT	--
.	PUNCT	.
est	VERB	être
pas	ADV	pas
le	DET	le
,	PUNCT	,
la	DET	le
,	PUNCT	,
dur	ADJ	dur
Je	PRON	je
est	VERB	être
elle	PRON	lui
trop	ADV	trop
manger	VERB	manger
.	PUNCT	.
flanqué	VERB	flanquer
était	AUX	être
à	ADP	à
dans	ADP	dans
la	DET	le
il	PRON	il
arrivait	VERB	arriver
.	PUNCT	.
pain	NOUN	pain
poubelle	NOUN	poubelle
dans	ADP	dans
pas	ADV	pas
Il	PRON	il
à	ADP	à
pain	NOUN	pain
poubelle	NOUN	poubelle
.	PUNCT	.
--	PUNCT	--
à	ADP	à
ai	AUX	avoir
Il	PRON	il
n'	ADV	n'
n'	ADV	n'
ai	AUX	avoir
apporté	VERB	apporter
Oui	PROPN	Oui
lui	PRON	lui
êtes	AUX	être
sais	VERB	savoir
commissaire	NOUN	commissaire
intérieur	NOUN	intérieur
mie	NOUN	mie
à	ADP	à
je	PRON	je
,	PUNCT	,
--	PUNCT	--
y	PRON	y
serait	AUX	être
bourrée	ADJ	bourré
la	DET	le
.	PUNCT	.
il	PRON	il
De	ADP	de
mie	NOUN	mie
--	PUNCT	--
rassie	ADJ	rassi
.	PUNCT	.
de	ADP	de
mie	NOUN	mie
?	PUNCT	?
--	PUNCT	--
plus	ADV	plus
Et	CCONJ	et
?	PUNCT	?
Vous	PRON	vous
mie	NOUN	mie
a	AUX	avoir
.	PUNCT	.
commissaire	NOUN	commissaire
n'	ADV	n'
de	ADP	de
mangé	VERB	manger
a	VERB	avoir
bien	ADV	bien
l'	DET	le
?	PUNCT	?
?	PUNCT	?
Pourquoi	ADV	pourquoi
toute	ADJ	tout
sang	NOUN	sang
elle	PRON	lui
se	PRON	se
Elle	PRON	lui
.	PUNCT	.
non	ADV	non
Oui	PROPN	Oui
Bon	PROPN	Bon
eu	VERB	avoir
Adamsberg	PROPN	Adamsberg
son	DET	son
quartier	NOUN	quartier
?	PUNCT	?
police	NOUN	police
Jean-Baptiste	PROPN	Jean-Baptiste
Et	CCONJ	et
nuit	NOUN	nuit
Pourquoi	ADV	pourquoi
--	PUNCT	--
Tous	ADJ	tout
couché	VERB	coucher
Deux	NUM	Deux
.	PUNCT	.
Non	ADV	non
la	DET	le
grippe	NOUN	grippe
il	PRON	il
?	PUNCT	?
pas	ADV	pas
avec	ADP	avec
cette	DET	ce
Brigade	NOUN	brigade
est	AUX	être
criminelle	ADJ	criminel
y	PRON	y
a	AUX	avoir
,	PUNCT	,
Le	DET	le
équipe	NOUN	équipe
bagarre	NOUN	bagarre
--	PUNCT	--
grippés	NOUN	grippé
commissaire	NOUN	commissaire
c'	PRON	ce
une	DET	un
du	ADP	de
--	PUNCT	--
une	DET	un
est	AUX	être
est	AUX	être
été	NOUN	été
indisponible	ADJ	indisponible
.	PUNCT	.
--	PUNCT	--
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
d'	ADP	de
j'	PRON	je
et	CCONJ	et
c'	PRON	ce
.	PUNCT	.
la	DET	le
--	PUNCT	--
morts	NOUN	mort
,	PUNCT	,
.	PUNCT	.
d'	ADP	de
comptable	ADJ	comptable
retraité	NOUN	retraité
ça	DET	ça
Elle	PRON	lui
À	ADP	à
ALLB	PROPN	ALLB
.	PUNCT	.
les	DET	le
--	PUNCT	--
Avec	ADP	avec
volé	VERB	voler
bout	NOUN	bout
cela	PRON	cela
blessés	NOUN	blessé
scooter	NOUN	scooter
.	PUNCT	.
Oui	PROPN	Oui
,	PUNCT	,
.	PUNCT	.
chaleur	NOUN	chaleur
est	AUX	être
noté	VERB	noter
cause	NOUN	cause
de	ADP	de
aussi	ADV	aussi
un	DET	un
ai	AUX	avoir
Misère	PROPN	Misère
Compagnie	PROPN	Compagnie
dans	ADP	dans
Tuilot	PROPN	Tuilot
,	PUNCT	,
.	PUNCT	.
Julien	PROPN	Julien
,	PUNCT	,
cette	DET	ce
quatre	NUM	quatre
Moi	PROPN	Moi
--	PUNCT	--
têtes	NOUN	tête
miettes	NOUN	miette
a	AUX	avoir
ailleurs	ADV	ailleurs
jeune	ADJ	jeune
,	PUNCT	,
nom	NOUN	nom
m'	PRON	me
d'	ADP	de
Le	DET	le
Tuilot	PROPN	Tuilot
vous	PRON	vous
étiez	VERB	être
plus	ADV	plus
du	ADP	de
m'	PRON	me
questionner	VERB	questionner
son	DET	son
C'	PRON	ce
ça	PRON	cela
fille	NOUN	fille
que	SCONJ	que
joli	ADJ	joli
.	PUNCT	.
reproché	VERB	reprocher
tandis	ADV	tandis
de	ADP	de
sur	ADP	sur
les	DET	le
comme	ADP	comme
Kosquer	PROPN	Kosquer
.	PUNCT	.
pain	NOUN	pain
appeler	VERB	appeler
commissaire	NOUN	commissaire
,	PUNCT	,
,	PUNCT	,
de	ADP	de
de	ADP	de
à	ADP	à
.	PUNCT	.
Je	PRON	je
était	AUX	être
pas	ADV	pas
pensais	VERB	penser
que	SCONJ	que
,	PUNCT	,
toujours	ADV	toujours
faux	ADJ	faux
collègue	NOUN	collègue
est	AUX	être
le	DET	le
,	PUNCT	,
allez	VERB	aller
m'	PRON	me
il	PRON	il
que	SCONJ	que
quartier	NOUN	quartier
,	PUNCT	,
comprends	VERB	comprendre
ça	PRON	cela
votre	DET	votre
rapport	NOUN	rapport
--	PUNCT	--
,	PUNCT	,
pas	ADV	pas
bien	ADV	bien
trouvez	VERB	trouver
bien	ADV	bien
quelque	DET	quelque
occupe	VERB	occupe
Vous	PRON	vous
Vous	PRON	vous
Je	PRON	je
n'	ADV	n'
--	PUNCT	--
est	AUX	être
chose	NOUN	chose
dans	ADP	dans
écrire	ADJ	écrir
des	ADP	de
.	PUNCT	.
.	PUNCT	.
comme	ADP	comme
,	PUNCT	,
miettes	NOUN	miette
.	PUNCT	.
rapport	NOUN	rapport
je	PRON	je
faut	VERB	falloir
faites	ADJ	fait
C'	PRON	ce
?	PUNCT	?
vous	PRON	vous
est	VERB	être
pour	ADP	pour
trop	ADV	trop
il	PRON	il
voulez	VERB	vouloir
ça	PRON	cela
comme	SCONJ	comme
:	PUNCT	:
n'	ADV	n'
Pensez	VERB	penser
comptes	NOUN	compte
,	PUNCT	,
,	PUNCT	,
je	PRON	je
.	PUNCT	.
doit	VERB	devoir
ma	DET	mon
avait	VERB	avoir
sa	DET	son
encore	ADV	encore
payer	VERB	payer
ça	PRON	cela
il	PRON	il
ALLB	NOUN	allb
été	AUX	être
tout	ADJ	tout
et	CCONJ	et
l'	DET	le
ç'	PRON	ç'
ne	ADV	ne
fait	VERB	faire
à	ADP	à
que	SCONJ	que
le	DET	le
temps	NOUN	temps
disait	VERB	dire
rapports	NOUN	rapport
donc	ADV	donc
assurance	NOUN	assurance
dans	ADP	dans
devise	NOUN	devise
.	PUNCT	.
vie	NOUN	vie
une	DET	un
des	DET	un
comme	SCONJ	comme
avait	AUX	avoir
.	PUNCT	.
Si	SCONJ	si
rapports	NOUN	rapport
Le	DET	le
patron	NOUN	patron
des	ADP	de
ai	AUX	avoir
honnêtes	ADJ	honnête
pas	ADV	pas
des	ADP	de
Tuilot	PROPN	Tuilot
si	SCONJ	si
pouvais	PRON	pouvais
vous	PRON	vous
,	PUNCT	,
,	PUNCT	,
même	ADV	même
tu	VERB	taire
petit	ADJ	petit
ans	NOUN	an
lieu	NOUN	lieu
des	ADP	de
Je	PRON	je
,	PUNCT	,
.	PUNCT	.
serait	AUX	être
ça	PRON	cela
ma	DET	mon
plus	ADV	plus
arrange	VERB	arranger
comme	ADP	comme
disais	VERB	dire
un	DET	un
doit	VERB	devoir
triche	NOUN	triche
payer	VERB	payer
utile	ADJ	utile
.	PUNCT	.
autrement	ADV	autrement
le	DET	le
laver	VERB	laver
eut	VERB	avoir
Cinquante	NOUN	cinquante
rideaux	NOUN	rideau
ciboulot	NOUN	ciboulot
de	ADP	de
Julien	PROPN	Julien
ça	PRON	cela
ce	PRON	ce
à	ADP	à
ma	DET	mon
.	PUNCT	.
,	PUNCT	,
tête	NOUN	tête
au	ADP	au
pas	ADV	pas
elle	PRON	lui
si	SCONJ	si
rire	NOUN	rire
femme	NOUN	femme
j'	PRON	je
son	DET	son
commissaire	NOUN	commissaire
pas	ADV	pas
Tuilot	PROPN	Tuilot
ne	ADV	ne
ponctuant	VERB	ponctuer
,	PUNCT	,
championnats	NOUN	championnat
C'	PRON	ce
.	PUNCT	.
Moi	PRON	moi
--	PUNCT	--
mots	NOUN	mot
.	PUNCT	.
,	PUNCT	,
je	PRON	je
,	PUNCT	,
le	PRON	le
cette	DET	ce
que	SCONJ	que
Pour	ADP	pour
seize	NUM	seize
d'	ADP	de
juste	ADV	juste
esprit	NOUN	esprit
suis	AUX	être
,	PUNCT	,
je	PRON	je
de	ADP	de
,	PUNCT	,
gagné	VERB	gagner
--	PUNCT	--
,	PUNCT	,
quignon	ADV	quignon
est	VERB	être
ai	AUX	avoir
comprends	VERB	comprendre
Julien	PROPN	Julien
comprendre	VERB	comprendre
logique	ADJ	logique
.	PUNCT	.
être	AUX	être
et	CCONJ	et
rusé	VERB	ruser
histoire	NOUN	histoire
trait	NOUN	trait
logique	ADJ	logique
de	ADP	de
faut	VERB	falloir
,	PUNCT	,
force	NOUN	force
argent	NOUN	argent
,	PUNCT	,
,	PUNCT	,
deux	NUM	deux
croisés	VERB	croiser
l'	DET	le
la	DET	le
En	ADP	en
niveaux	NOUN	niveau
.	PUNCT	.
Logique	ADJ	logique
pour	ADP	pour
ans	NOUN	an
-il	PRON	il
les	DET	le
.	PUNCT	.
désignant	VERB	désigner
juste	ADV	juste
tous	ADJ	tout
et	CCONJ	et
de	ADP	de
en	ADP	en
un	DET	un
trente-deux	NUM	trente-deux
le	DET	le
journal	NOUN	journal
en	ADP	en
ma	DET	mon
aussi	ADV	aussi
est	AUX	être
.	PUNCT	.
Ça	CCONJ	ça
cervelle	NOUN	cervelle
moyenne	NOUN	moyenne
c'	PRON	ce
ans	NOUN	an
dit	VERB	dire
rusé	VERB	ruser
,	PUNCT	,
.	PUNCT	.
rapporte	VERB	rapporte
à	ADP	à
ces	DET	ce
avec	ADP	avec
maximale	ADJ	maximal
de	ADP	de
blague	NOUN	blague
Ça	CCONJ	ça
pain	NOUN	pain
gamins	NOUN	gamin
voir	VERB	voir
ça	PRON	cela
qui	PRON	qui
,	PUNCT	,
les	DET	le
fait	VERB	faire
n'	ADV	n'
faut	VERB	falloir
Qu'	PRON	qu'
est	AUX	être
est	AUX	être
pas	ADV	pas
Seulement	ADV	seulement
embête	VERB	embête
crayons	NOUN	crayon
elle	PRON	lui
propos	NOUN	propos
fait	VERB	faire
ses	DET	son
-ce	PRON	-ce
Il	PRON	il
maternelle	NOUN	maternelle
souvent	ADV	souvent
.	PUNCT	.
de	ADP	de
ce	DET	ce
à	ADP	à
pelures	NOUN	pelure
avec	ADP	avec
--	PUNCT	--
,	PUNCT	,
-ce	PRON	-ce
.	PUNCT	.
tailler	VERB	tailler
?	PUNCT	?
et	CCONJ	et
vous	PRON	vous
qu'	SCONJ	que
ces	DET	ce
Qu'	PRON	qu'
en	PRON	en
pelures	NOUN	pelure
.	PUNCT	.
des	DET	un
de	ADP	de
a	AUX	avoir
est	VERB	être
m'	PRON	me
locataires	NOUN	locataire
la	DET	le
,	PUNCT	,
comprends	VERB	comprendre
C'	PRON	ce
je	PRON	je
dans	ADP	dans
domestique	ADJ	domestique
et	CCONJ	et
trouve	VERB	trouve
s'	PRON	se
amuser	VERB	amuser
a	VERB	avoir
,	PUNCT	,
ne	ADV	ne
que	SCONJ	que
,	PUNCT	,
mie	NOUN	mie
ai	VERB	avoir
pas	ADV	pas
rassis	VERB	rassir
plus	ADV	plus
Toni	NOUN	toni
,	PUNCT	,
tellement	ADV	tellement
je	PRON	je
deux	NUM	deux
petits	ADJ	petit
j'	PRON	je
il	PRON	il
dit	VERB	dire
,	PUNCT	,
le	PRON	le
.	PUNCT	.
n'	ADV	n'
pas	ADV	pas
ici	ADV	ici
ne	ADV	ne
est	VERB	être
de	ADP	de
Tuilot	PROPN	Tuilot
y	PRON	y
--	PUNCT	--
qui	PRON	qui
paraissait	VERB	paraître
pourquoi	ADV	pourquoi
poubelle	NOUN	poubelle
Mystère	NOUN	mystère
Marie	PROPN	Marie
.	PUNCT	.
mais	CCONJ	mais
bonne	ADJ	bon
,	PUNCT	,
un	DET	un
ne	ADV	ne
aiment	VERB	aimer
une	DET	un
femme	NOUN	femme
essayé	VERB	essayer
tout	ADV	tout
croire	VERB	croire
.	PUNCT	.
ne	ADV	ne
me	PRON	me
chaleureux	ADJ	chaleureux
pas	ADV	pas
s'	PRON	se
du	ADP	de
mal	NOUN	mal
amour	NOUN	amour
qui	PRON	qui
sont	AUX	être
tout	DET	tout
paire	ADJ	pair
et	CCONJ	et
,	PUNCT	,
des	ADP	de
morts	NOUN	mort
de	ADP	de
.	PUNCT	.
je	PRON	je
a	AUX	avoir
comme	ADP	comme
On	PRON	on
Mais	CCONJ	mais
,	PUNCT	,
elle	PRON	lui
d'	ADP	de
dit	VERB	dire
pas	ADV	pas
vous	PRON	vous
qui	PRON	qui
de	ADP	de
prie	VERB	prier
de	ADP	de
vrai	ADJ	vrai
petite	ADJ	petit
ma	DET	mon
pour	ADP	pour
goût	NOUN	goût
je	PRON	je
tuer	VERB	tuer
toi	ADV	toi
!	PUNCT	!
mater	VERB	mater
ses	DET	son
les	PRON	le
pas	ADV	pas
Moi	PROPN	Moi
ans	NOUN	an
,	PUNCT	,
qui	PRON	qui
est	AUX	être
ces	DET	ce
çafait	VERB	çafer
champion	NOUN	champion
tous	ADJ	tout
.	PUNCT	.
mots	NOUN	mot
Logique	ADJ	logique
déjoue	VERB	déjoue
le	DET	le
.	PUNCT	.
Et	CCONJ	et
je	PRON	je
moi	PRON	moi
croisés	VERB	croiser
,	PUNCT	,
de	ADP	de
rusé	VERB	ruser
,	PUNCT	,
disais	VERB	dire
trois	NUM	trois
va	VERB	aller
,	PUNCT	,
que	PRON	que
lui	VERB	luire
tours	NOUN	tour
un	DET	un
secret	NOUN	secret
ma	DET	mon
c'	PRON	ce
n'	ADV	n'
pauvre	NOUN	pauvre
Lucette	PROPN	Lucette
et	CCONJ	et
