Ah	ADP	ah
—	PUNCT	—
Le	DET	le
!	PUNCT	!
le	DET	le
...	PUNCT	...
I	ADJ	i
.	PUNCT	.
accord	NOUN	accord
monsieur	NOUN	Monsieur
plus	ADV	plus
vieux	ADJ	vieux
suis	AUX	être
j'	PRON	je
Mémé	PROPN	Mémé
avec	ADP	avec
—	PUNCT	—
,	PUNCT	,
chapeau	NOUN	chapeau
—	PUNCT	—
?	PUNCT	?
pas	ADV	pas
d'	ADP	de
je	PRON	je
commissaire	NOUN	commissaire
connais	VERB	connaître
!	PUNCT	!
—	PUNCT	—
un	DET	un
.	PUNCT	.
commissaire	NOUN	commissaire
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
Je	PRON	je
le	DET	le
oui	NOUN	oui
inspecteur	NOUN	inspecteur
gros	ADJ	gros
commissaire	NOUN	commissaire
c'	PRON	ce
ne	ADV	ne
suis	AUX	être
est	AUX	être
le	DET	le
Inspecteur	NOUN	inspecteur
Si	SCONJ	si
inspecteur	NOUN	inspecteur
!	PUNCT	!
je	PRON	je
matelots	ADJ	matelot
dû	VERB	devoir
,	PUNCT	,
galons	NOUN	galon
les	DET	le
avec	ADP	avec
aurais	AUX	avoir
début	NOUN	début
le	DET	le
si	SCONJ	si
les	DET	le
lieutenants	NOUN	lieutenant
facile	ADJ	facile
sac	NOUN	sac
!	PUNCT	!
-	NUM	-
uniformes	NOUN	uniforme
A	ADP	à
,	PUNCT	,
aussi	ADV	aussi
des	ADP	de
!	PUNCT	!
dans	ADP	dans
en	PRON	en
aviez	VERB	avoir
douter	VERB	douter
les	DET	le
simples	ADJ	simple
maîtres	NOUN	maître
ce	PRON	ce
je	PRON	je
tous	ADJ	tout
Mais	CCONJ	mais
,	PUNCT	,
serait	AUX	être
vous	PRON	vous
,	PUNCT	,
des	DET	un
quartiers	NOUN	quartier
...	PUNCT	...
confondais	VERB	confondre
plus	ADV	plus
,	PUNCT	,
tout	ADV	tout
,	PUNCT	,
,	PUNCT	,
m'	PRON	me
au	ADP	au
même	ADJ	même
Lorient	PROPN	Lorient
m'	PRON	me
eh	VERB	eh
ici	ADV	ici
galons	NOUN	galon
un	DET	un
compter	VERB	compter
,	PUNCT	,
Comme	ADP	comme
hôtel	NOUN	hôtel
compris	VERB	comprendre
que	SCONJ	que
c'	PRON	ce
que	SCONJ	que
ici	ADV	ici
j'	PRON	je
,	PUNCT	,
de	ADP	de
à	ADP	à
avais	VERB	avoir
...	PUNCT	...
suffisait	VERB	suffire
vous	PRON	vous
l'	DET	le
!	PUNCT	!
il	PRON	il
quand	SCONJ	quand
pas	ADV	pas
à	ADP	à
j'	PRON	je
Qu'	PRON	qu'
,	PUNCT	,
de	ADP	de
ai	AUX	avoir
était	AUX	être
est	AUX	être
qu'	SCONJ	que
occuper	VERB	occuper
les	DET	le
bar	NOUN	bar
faisiez	VERB	faire
tiens	ADJ	tien
-ce	PRON	-ce
?	PUNCT	?
!	PUNCT	!
sauf	ADP	sauf
—	PUNCT	—
bien	ADV	bien
—	PUNCT	—
comme	ADP	comme
Lorient	PROPN	Lorient
—	PUNCT	—
—	PUNCT	—
le	PRON	le
ici	ADV	ici
—	PUNCT	—
Ben	PROPN	Ben
...	PUNCT	...
on	PRON	on
n'	ADV	n'
Ah	ADP	ah
les	DET	le
autres	ADJ	autre
tout	ADJ	tout
pas	ADV	pas
?	PUNCT	?
est	AUX	être
!	PUNCT	!
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
Mémé	PROPN	Mémé
le	DET	le
il	PRON	il
Mémé	NOUN	mémé
,	PUNCT	,
alors	ADV	alors
ici	ADV	ici
?	PUNCT	?
pas	ADV	pas
le	DET	le
connaît	VERB	connaître
,	PUNCT	,
—	PUNCT	—
.	PUNCT	.
monde	NOUN	monde
oui	NOUN	oui
Non	ADV	non
,	PUNCT	,
Il	PRON	il
monde	NOUN	monde
encore	ADV	encore
connaît	VERB	connaître
lui	PRON	lui
plus	ADV	plus
que	SCONJ	que
tout	ADV	tout
Et	CCONJ	et
,	PUNCT	,
est	AUX	être
mais	CCONJ	mais
.	PUNCT	.
l'	DET	le
souvent	ADV	souvent
à	ADP	à
qu'	SCONJ	que
Quiberon	PROPN	Quiberon
de	ADP	de
dit	VERB	dire
l'	PRON	l'
sur	ADP	sur
venu	VERB	venir
ici	ADV	ici
,	PUNCT	,
toujours	ADV	toujours
est	AUX	être
s'	PRON	se
à	ADP	à
il	PRON	il
marié	ADJ	marier
Auray	PROPN	Auray
...	PUNCT	...
pourtant	ADV	pourtant
je	PRON	je
,	PUNCT	,
continent	NOUN	continent
il	PRON	il
avec	ADP	avec
Yvonne	PROPN	Yvonne
est	AUX	être
je	PRON	je
!	PUNCT	!
,	PUNCT	,
né	VERB	naître
parce	SCONJ	parce
sais	VERB	savoir
le	DET	le
Moi	PRON	moi
ou	CCONJ	ou
il	PRON	il
,	PUNCT	,
...	PUNCT	...
plus	ADV	plus
l'	PRON	l'
Il	PRON	il
est	AUX	être
,	PUNCT	,
île	NOUN	île
a	AUX	avoir
ai	AUX	avoir
me	PRON	me
instituteur	NOUN	instituteur
...	PUNCT	...
blairer	VERB	blairer
appelle	VERB	appeler
!	PUNCT	!
il	PRON	il
connu	VERB	connaître
le	PRON	le
un	DET	un
histoire	NOUN	histoire
—	PUNCT	—
Oh	PRON	oh
,	PUNCT	,
de	ADP	de
de	ADP	de
l'	PRON	l'
qu'	SCONJ	que
justement	ADV	justement
bien	ADV	bien
Aimé	PROPN	Aimé
est	VERB	être
mais	CCONJ	mais
paie	VERB	payer
plus	ADV	plus
c'	PRON	ce
drôle	NOUN	drôle
,	PUNCT	,
l'	DET	le
aime	NOUN	aime
son	DET	son
...	PUNCT	...
lui	PRON	lui
l'	DET	le
moi	PRON	moi
vrai	NOUN	vrai
,	PUNCT	,
aussi	ADV	aussi
s'	PRON	se
je	PRON	je
que	SCONJ	que
—	PUNCT	—
nom	NOUN	nom
personne	ADJ	personn
Personne	PROPN	Personne
?	PUNCT	?
de	ADP	de
Le	DET	le
peut	VERB	pouvoir
verre	NOUN	verre
,	PUNCT	,
l'	PRON	l'
en	ADP	en
adressent	VERB	adresser
,	PUNCT	,
un	DET	un
grande	ADJ	grand
temps	NOUN	temps
lui	PRON	lui
sauf	ADP	sauf
vrai	ADJ	vrai
Y'	PROPN	Y'
a	AUX	avoir
,	PUNCT	,
.	PUNCT	.
c'	PRON	ce
de	ADP	de
une	DET	un
enfants	NOUN	enfant
île	NOUN	île
il	PRON	il
est	AUX	être
même	ADV	même
,	PUNCT	,
.	PUNCT	.
c'	PRON	ce
Mais	CCONJ	mais
où	PRON	où
on	PRON	on
l'	DET	le
la	DET	le
pas	ADV	pas
encore	ADV	encore
est	VERB	être
pas	ADV	pas
merde	NOUN	merde
que	SCONJ	que
accepte	VERB	accepte
gueule	NOUN	gueule
café	NOUN	café
ses	DET	son
la	DET	le
partout	ADV	partout
hein	NOUN	hein
parole	NOUN	parole
...	PUNCT	...
fout	VERB	foutre
temps	NOUN	temps
!	PUNCT	!
ici	ADV	ici
,	PUNCT	,
y'	PRON	y'
,	PUNCT	,
pourvu	VERB	pourvoir
La	DET	le
moi	PRON	moi
...	PUNCT	...
Moi	PRON	moi
fout	ADV	fout
dire	VERB	dire
,	PUNCT	,
...	PUNCT	...
Et	CCONJ	et
—	PUNCT	—
Mais	CCONJ	mais
une	DET	un
Mémé	PROPN	Mémé
mois	NOUN	mois
,	PUNCT	,
est	AUX	être
patronne	NOUN	patronne
au	ADP	au
Là	PROPN	Là
à	ADP	à
lui	PRON	lui
paie	VERB	payer
fais	VERB	faire
correct	VERB	correct
,	PUNCT	,
il	PRON	il
d'	ADP	de
que	SCONJ	que
rien	PRON	rien
ardoise	NOUN	ardoise
avec	ADP	avec
accord	NOUN	accord
il	PRON	il
a	AUX	avoir
—	PUNCT	—
,	PUNCT	,
patronne	VERB	patronne
