...	PUNCT	...
.	PUNCT	.
la	DET	le
œil	VERB	œil
pas	ADV	pas
coup	NOUN	coup
1	NUM	1
mais	CCONJ	mais
rideau	NOUN	rideau
de	ADP	de
aujourd'hui	ADV	aujourd'hui
n'	ADV	n'
avait	AUX	avoir
elle	PRON	lui
le	DET	le
à	ADP	à
un	DET	un
beaucoup	ADV	beaucoup
comme	ADP	comme
par	ADP	par
jeta	VERB	jeter
déjà	ADV	déjà
le	DET	le
Webster	PROPN	Webster
et	CCONJ	et
souleva	VERB	soulever
les	DET	le
autres	ADJ	autre
fait	NOUN	fait
fenêtre	NOUN	fenêtre
cérémonie	NOUN	cérémonie
retomber	VERB	retomber
rideau	NOUN	rideau
était	AUX	être
.	PUNCT	.
dentelle	NOUN	dentelle
Laissant	VERB	laisser
d'	ADP	de
tout	ADV	tout
marié	ADJ	marier
qui	PRON	qui
Elle	PRON	lui
monde	NOUN	monde
l'	PRON	l'
attendait	VERB	attendre
la	DET	le
Wendy	PROPN	Wendy
,	PUNCT	,
,	PUNCT	,
de	ADP	de
la	DET	le
le	DET	le
et	CCONJ	et
marchait	VERB	marcher
bien	ADV	bien
.	PUNCT	.
traversa	VERB	traverser
menue	VERB	menue
l'	DET	le
vers	ADP	vers
les	DET	le
dalles	NOUN	dalle
Sa	DET	son
célébrait	VERB	célébrer
se	PRON	se
.	PUNCT	.
offices	NOUN	office
autour	ADV	autour
le	DET	le
d'	ADP	de
des	ADP	de
robe	NOUN	robe
où	PRON	où
bureau	NOUN	bureau
salle	NOUN	salle
et	CCONJ	et
seuil	NOUN	seuil
de	ADP	de
Sur	ADP	sur
pas	NOUN	pas
ses	DET	son
pièce	NOUN	pièce
dirigea	VERB	diriger
-	PUNCT	-
énergique	ADJ	énergique
la	DET	le
grande	ADJ	grand
Elle	PRON	lui
astiquées	ADJ	astiquer
voltigeait	VERB	voltiger
talons	NOUN	talon
.	PUNCT	.
sa	DET	son
claquaient	VERB	claquer
sur	ADP	sur
un	DET	un
petit	ADJ	petit
silhouette	NOUN	silhouette
on	PRON	on
de	ADP	de
émotion	NOUN	émotion
mariages	NOUN	mariage
l'	DET	le
l'	DET	le
chaque	DET	chaque
Elle	PRON	lui
les	DET	le
dans	ADP	dans
arrivée	NOUN	arrivée
arrêta	VERB	arrêter
Comme	ADP	comme
toujours	ADV	toujours
familier	NOUN	familier
cortège	NOUN	cortège
femme	NOUN	femme
...	PUNCT	...
