lui	PRON	lui
.	PUNCT	.
les	DET	le
une	DET	un
rouillé	VERB	rouiller
calé	NOUN	calé
1	NUM	1
par	ADP	par
,	PUNCT	,
ouvert	ADJ	ouvert
table	NOUN	table
en	ADP	en
,	PUNCT	,
Fletcher	PROPN	Fletcher
hangar	NOUN	hangar
le	DET	le
,	PUNCT	,
de	ADP	de
de	ADP	de
chaise	NOUN	chaise
vents	NOUN	vent
ses	DET	son
yeux	NOUN	oeil
le	DET	le
tous	DET	tout
grand	ADJ	grand
son	DET	son
Stetson	PROPN	Stetson
bord	NOUN	bord
en	ADP	en
ans	NOUN	an
les	DET	le
désert	VERB	désert
fer	NOUN	fer
bois	NOUN	bois
à	ADP	à
recouvrant	VERB	recouvrir
sur	ADP	sur
,	PUNCT	,
bottes	NOUN	botte
posées	VERB	poser
blanc	ADJ	blanc
fauve	ADJ	fauve
sur	ADP	sur
la	DET	le
bancale	ADJ	bancal
Dans	ADP	dans
lacérées	VERB	lacérer
Robin	PROPN	Robin
cuir	NOUN	cuir
loup	NOUN	loup
dit	VERB	dire
sinon	ADV	sinon
,	PUNCT	,
voler	VERB	voler
du	ADP	de
,	PUNCT	,
...	PUNCT	...
c'	PRON	ce
as	NOUN	as
loup	ADJ	loup
allait	VERB	aller
Surtout	ADV	surtout
son	DET	son
casse-cou	PROPN	casse-cou
plus	ADV	plus
fou	VERB	fou
pas	ADV	pas
trésor	NOUN	trésor
luttait	VERB	lutter
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
ciel	NOUN	ciel
pilote	NOUN	pilote
.	PUNCT	.
Le	DET	le
cher	ADJ	cher
le	DET	le
,	PUNCT	,
question	NOUN	question
,	PUNCT	,
lui	PRON	lui
sommeil	NOUN	sommeil
du	ADP	de
en	ADP	en
volant	NOUN	volant
son	DET	son
ne	ADV	ne
le	DET	le
.	PUNCT	.
laisser	VERB	laisser
grand	ADJ	grand
méchant	ADJ	méchant
contre	ADP	contre
Roby	PROPN	Roby
aller	VERB	aller
était	AUX	être
se	PRON	se
qui	PRON	qui
.	PUNCT	.
préféré	ADJ	préférer
fuselage	NOUN	fuselage
à	ADP	à
dubitatif	VERB	dubitatif
banquier	NOUN	banquier
complice	NOUN	complice
de	ADP	de
jeta	VERB	jeter
il	PRON	il
s'	PRON	se
crotté	VERB	crotter
demander	VERB	demander
...	PUNCT	...
le	DET	le
œil	NOUN	œil
Piper	PROPN	Piper
frisson	NOUN	frisson
terne	ADJ	terne
d'	ADP	de
du	ADP	de
inconscience	NOUN	inconscience
au	DET	au
coup	NOUN	coup
trésor	NOUN	trésor
aux	ADP	à
touristes	NOUN	touriste
grand	ADJ	grand
fatigué	VERB	fatiguer
.	PUNCT	.
l'	DET	le
il	PRON	il
amusait	VERB	amuser
et	CCONJ	et
un	DET	un
avaient	VERB	avoir
au	ADP	au
donner	VERB	donner
vieux	ADJ	vieux
Celui	PROPN	Celui
passablement	VERB	passablemer
,	PUNCT	,
avec	ADP	avec
lequel	PRON	lequel
,	PUNCT	,
Quant	ADV	quant
son	DET	son
lui	PRON	lui
Cherokee	PROPN	Cherokee
et	CCONJ	et
baptême	NOUN	baptême
,	PUNCT	,
—	PUNCT	—
imaginer	VERB	imaginer
paysage	ADJ	paysag
un	DET	un
voyaient	VERB	voir
,	PUNCT	,
envie	NOUN	envie
auraient	AUX	avoir
osé	VERB	oser
,	PUNCT	,
yeux	NOUN	oeil
.	PUNCT	.
Au	ADP	au
magnifique	NOUN	magnifique
.	PUNCT	.
,	PUNCT	,
On	PRON	on
le	DET	le
disaient	VERB	dire
dimensions	NOUN	dimension
l'	DET	le
survoler	VERB	survoler
air	NOUN	air
en	ADP	en
kaléidoscope	NOUN	kaléidoscope
ralenti	VERB	ralentir
voir	VERB	voir
comme	ADP	comme
trois	NUM	trois
Ou	CCONJ	ou
les	PRON	le
les	DET	le
de	ADP	de
en	ADP	en
.	PUNCT	.
.	PUNCT	.
-ils	PRON	il
jamais	ADV	jamais
montagnes	NOUN	montagne
il	PRON	il
ils	PRON	il
n'	ADV	n'
voudrait	VERB	vouloir
de	ADP	de
les	PRON	le
les	DET	le
Et	CCONJ	et
.	PUNCT	.
et	CCONJ	et
tête	NOUN	tête
d'	ADP	de
merci	NOUN	merci
looping	NOUN	looping
exorbités	NOUN	exorbité
la	DET	le
demi-tour	ADJ	demi-tour
,	PUNCT	,
Ça	DET	ça
suffit	NOUN	suffit
à	ADP	à
Au	ADP	au
l'	DET	le
La	DET	le
en	ADP	en
ils	PRON	il
a	AUX	avoir
acrobatie	NOUN	acrobatie
cabriole	NOUN	cabriole
ce	PRON	ce
faisait	VERB	faire
tête	NOUN	tête
de	ADP	de
à	ADP	à
assez	ADV	assez
duré	VERB	durer
balade	NOUN	balade
pirouette	NOUN	pirouette
et	CCONJ	et
on	PRON	on
envers	NOUN	envers
,	PUNCT	,
,	PUNCT	,
passant	VERB	passer
Si	SCONJ	si
,	PUNCT	,
.	PUNCT	.
qu'	PRON	qu'
balbutier	VERB	balbutier
jusqu'	ADP	jusque
par	ADP	par
:	PUNCT	:
—	PUNCT	—
en	ADP	en
la	DET	le
hocher	VERB	hocher
?	PUNCT	?
finissent	VERB	finir
petit	ADJ	petit
de	ADP	de
.	PUNCT	.
blagues	NOUN	blague
perdaient	VERB	perdre
faire	VERB	faire
bord	NOUN	bord
plaisir	NOUN	plaisir
vers	ADP	vers
.	PUNCT	.
des	ADP	de
fanfarons	NOUN	fanfaron
dans	ADP	dans
ciel	NOUN	ciel
Roby	PROPN	Roby
leurs	DET	leur
adoré	VERB	adorer
,	PUNCT	,
dès	ADP	dès
...	PUNCT	...
toujours	ADV	toujours
les	DET	le
cabrait	VERB	cabrer
assoupissement	NOUN	assoupissement
avait	AUX	avoir
,	PUNCT	,
que	SCONJ	que
le	DET	le
moyens	NOUN	moyen
jouer	VERB	jouer
Pour	ADP	pour
se	PRON	se
sourit	VERB	sourire
qui	PRON	qui
les	DET	le
Il	PRON	il
bi-moteur	NOUN	bi-moteur
des	DET	un
tous	ADJ	tout
nuages	NOUN	nuage
voir	VERB	voir
saltimbanques	ADJ	saltimbanque
pour	ADP	pour
la	DET	le
tête	NOUN	tête
et	CCONJ	et
l'	DET	le
le	DET	le
le	DET	le
juste	ADV	juste
ce	DET	ce
prendre	VERB	prendre
lourd	NOUN	lourd
narines	NOUN	narine
,	PUNCT	,
...	PUNCT	...
pour	ADP	pour
parfum	NOUN	parfum
au	ADP	au
allait	VERB	aller
et	CCONJ	et
de	ADP	de
parfumés	VERB	parfumer
fond	VERB	fondre
.	PUNCT	.
lui	PRON	lui
Hmmm	PROPN	Hmmm
l'	DET	le
étrangement	ADV	étrangement
frémirent	VERB	frémir
.	PUNCT	.
lui	PRON	lui
perdu	VERB	perdre
la	DET	le
assoupir	NOUN	assoupir
hauteur	NOUN	hauteur
,	PUNCT	,
dans	ADP	dans
rappelait	VERB	rappeler
.	PUNCT	.
,	PUNCT	,
déglingué	ADJ	déglinguer
Il	PRON	il
patchouli	NOUN	patchouli
Des	DET	un
s'	PRON	se
hangar	ADJ	hangar
ses	DET	son
qui	PRON	qui
chatouillaient	VERB	chatouiller
chargé	VERB	charger
effluves	NOUN	effluve
.	PUNCT	.
de	ADP	de
musc	NOUN	musc
légèrement	ADV	légèrement
de	ADP	de
Un	DET	un
fin	NOUN	fin
odorat	NOUN	odorat
lascive	ADJ	lascif
Montana	PROPN	Montana
à	ADP	à
rêver	VERB	rêver
par	ADP	par
prit	VERB	prendre
du	ADP	de
débarquait	VERB	débarquer
opulentes	ADJ	opulent
l'	DET	le
émerveillés	NOUN	émerveillé
,	PUNCT	,
...	PUNCT	...
femmes	NOUN	femme
mystérieuses	ADJ	mystérieux
ambiance	NOUN	ambiance
se	PRON	se
vingt	NUM	vingt
,	PUNCT	,
,	PUNCT	,
Il	PRON	il
il	PRON	il
formes	NOUN	forme
les	DET	le
.	PUNCT	.
senteurs	NOUN	senteur
la	DET	le
démarche	NOUN	démarche
exotique	ADJ	exotique
dans	ADP	dans
Istambul	PROPN	Istambul
les	DET	le
de	ADP	de
envoûté	VERB	envoûter
ses	DET	son
Orient	PROPN	Orient
et	CCONJ	et
à	ADP	à
l'	DET	le
avait	VERB	avoir
,	PUNCT	,
souvenirs	NOUN	souvenir
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
fouillant	VERB	fouiller
,	PUNCT	,
il	PRON	il
des	ADP	de
ans	NOUN	an
une	DET	un
,	PUNCT	,
prunelles	NOUN	prunelle
fit	NOUN	fit
reste	NOUN	reste
pressé	VERB	presser
voilées	ADJ	voiler
deux	NUM	deux
grands	ADJ	grand
.	PUNCT	.
fixaient	NOUN	fixaient
.	PUNCT	.
bord	NOUN	bord
de	ADP	de
de	ADP	de
avait	VERB	avoir
pas	ADV	pas
Stetson	PROPN	Stetson
d'	ADP	de
sursauter	VERB	sursauter
de	ADP	de
de	ADP	de
à	ADP	à
paupières	NOUN	paupière
bruit	NOUN	bruit
soulignées	VERB	souligner
oriental	NOUN	oriental
:	PUNCT	:
rien	PRON	rien
Il	PRON	il
lourdement	ADJ	lourdement
redessinée	VERB	redessiner
khôl	NOUN	khôl
Le	DET	le
releva	VERB	relever
Un	DET	un
bouche	NOUN	bouche
le	DET	le
n'	ADV	n'
son	DET	son
fardées	VERB	farder
le	DET	le
vit	VERB	voir
qui	PRON	qui
le	DET	le
.	PUNCT	.
aux	ADP	à
effectivement	ADV	effectivement
coups	NOUN	coup
et	CCONJ	et
M'	DET	m'
de	ADP	de
délavé	ADJ	délavé
,	PUNCT	,
chapeau	NOUN	chapeau
épaules	NOUN	épaule
bâton	NOUN	bâton
pull	NOUN	pull
,	PUNCT	,
tignasse	NOUN	tignasse
repoussa	VERB	repousser
carrément	VERB	carrémer
serrée	VERB	serrer
sieur	VERB	sieur
mètres	NOUN	mètre
clignant	VERB	cligner
des	DET	un
jean	NOUN	jean
yeux	NOUN	oeil
une	DET	un
sur	ADP	sur
dans	ADP	dans
Eh	INTJ	Eh
,	PUNCT	,
flottant	VERB	flotter
deux	NUM	deux
.	PUNCT	.
—	PUNCT	—
des	ADP	de
longiligne	ADJ	longiligne
.	PUNCT	.
?	PUNCT	?
de	ADP	de
son	DET	son
d'	ADP	de
blonde	ADJ	blond
sieur	NOUN	sieur
frêles	ADJ	frêle
en	ADP	en
un	DET	un
Eberlué	PROPN	Eberlué
androgyne	NOUN	androgyne
un	DET	un
,	PUNCT	,
il	PRON	il
silhouette	NOUN	silhouette
rouge	NOUN	rouge
vieux	ADJ	vieux
m'	PRON	me
et	CCONJ	et
en	ADP	en
Vous	PRON	vous
dormir	ADJ	dormir
se	PRON	se
de	ADP	de
-il	PRON	il
?	PUNCT	?
pour	ADP	pour
observait	VERB	observer
la	DET	le
Mais	CCONJ	mais
pas	ADV	pas
