provenir	VERB	provenir
»	PUNCT	»
aime	VERB	aime
affirmation	NOUN	affirmation
que	PRON	que
semblait	VERB	sembler
...	PUNCT	...
des	DET	un
son	DET	son
d'	ADP	de
énoncer	VERB	énoncer
les	DET	le
plus	ADV	plus
même	ADV	même
d'	ADP	de
Ce	PRON	ce
ne	ADV	ne
.	PUNCT	.
,	PUNCT	,
«	PUNCT	«
histoires	NOUN	histoire
,	PUNCT	,
l'	DET	le
.	PUNCT	.
intérieur	NOUN	intérieur
Assez	ADV	assez
basse	ADJ	bas
ironie	NOUN	ironie
,	PUNCT	,
La	DET	le
ensemble	NOUN	ensemble
de	ADP	de
cette	DET	ce
ce	PRON	ce
cerveau	NOUN	cerveau
l'	DET	le
j'	PRON	je
pétillait	VERB	pétiller
qui	PRON	qui
voix	NOUN	voix
sont	AUX	être
finissent	VERB	finir
qui	PRON	qui
venait	VERB	venir
moi	PRON	moi
de	ADP	de
pas	ADV	pas
inflexions	NOUN	inflexion
se	PRON	se
plus	ADV	plus
la	DET	le
ce	DET	ce
...	PUNCT	...
s'	PRON	se
irrésistiblement	VERB	irrésistiblemer
rauques	ADJ	rauque
dissiper	VERB	dissiper
gauche	NOUN	gauche
une	DET	un
métaphysique	NOUN	métaphysique
,	PUNCT	,
?	PUNCT	?
sur	ADP	sur
lui	PRON	lui
battait	VERB	battre
,	PUNCT	,
ne	ADV	ne
œil	NOUN	œil
Ou	CCONJ	ou
sensuelle	ADJ	sensuel
Search	NOUN	search
œil	ADJ	œil
,	PUNCT	,
chaudement	ADV	chaudement
qui	PRON	qui
—	NOUN	—
et	CCONJ	et
l'	DET	le
-ce	PRON	-ce
doute	NOUN	doute
l'	DET	le
donnaient	VERB	donner
il	PRON	il
l'	DET	le
texture	NOUN	texture
précisément	ADV	précisément
féminine	ADJ	féminin
en	PRON	en
Destroy	PROPN	Destroy
métaphysique	ADJ	métaphysique
inverse	NOUN	inverse
rien	PRON	rien
:	PUNCT	:
la	DET	le
était	AUX	être
sillonnaient	NOUN	sillonnaient
pour	ADP	pour
,	PUNCT	,
tenta	VERB	tenter
une	DET	un
une	DET	un
spirale	ADJ	spiral
amplifiait	VERB	amplifier
lumière	NOUN	lumière
qui	PRON	qui
lequel	PRON	lequel
effrayante	NOUN	effrayante
palpitait	VERB	palpiter
greffé	NOUN	greffé
infimes	NOUN	infime
taches	ADJ	tache
présence	NOUN	présence
éclat	NOUN	éclat
mafieux	ADJ	mafieux
au	ADP	au
nanoprocesseurs	NOUN	nanoprocesseur
orbite	NOUN	orbite
de	ADP	de
sensiblement	ADV	sensiblement
de	ADP	de
transformait	VERB	transformer
où	PRON	où
de	ADP	de
série	NOUN	série
neurochirurgiens	NOUN	neurochirurgien
laquelle	PRON	lequel
brillait	VERB	briller
centre	NOUN	centre
performances	NOUN	performance
sombre	ADJ	sombre
synthétique	ADJ	synthétique
avait	AUX	avoir
de	ADP	de
.	PUNCT	.
une	DET	un
pupille	NOUN	pupille
en	PRON	en
,	PUNCT	,
son	DET	son
,	PUNCT	,
Leur	DET	leur
en	ADP	en
piquetée	VERB	piqueter
d'	ADP	de
les	DET	le
équipe	NOUN	équipe
une	DET	un
l'	DET	le
gauche	NOUN	gauche
après	ADP	après
d'	ADP	de
de	ADP	de
sang	NOUN	sang
l'	DET	le
celle	PRON	celui
rouge	NOUN	rouge
programme	NOUN	programme
dans	ADP	dans
Destroy	PROPN	Destroy
mots	NOUN	mot
articulés	VERB	articuler
et	CCONJ	et
lobe	NOUN	lobe
laser	VERB	laser
s'	PRON	se
:	PUNCT	:
entrait	VERB	entrer
dans	ADP	dans
.	PUNCT	.
couleur	NOUN	couleur
séduisant	VERB	séduire
cheminé	VERB	cheminer
viseur	NOUN	viseur
la	DET	le
à	ADP	à
ses	DET	son
neurones	NOUN	neurone
insinuèrent	VERB	insinuer
l'	DET	le
son	DET	son
douloureusement	ADV	douloureusement
.	PUNCT	.
par	ADP	par
air	NOUN	air
affichait	VERB	afficher
avoir	AUX	avoir
du	ADP	de
inconnue	NOUN	inconnue
n'	ADV	n'
icône	NOUN	icône
sympathique	ADJ	sympathique
dans	ADP	dans
.	PUNCT	.
Les	DET	le
Avoir	VERB	avoir
un	DET	un
le	DET	le
son	DET	son
pas	ADV	pas
dont	PRON	dont
sensibilisé	VERB	sensibiliser
lucide	NOUN	lucide
appelaient	NOUN	appelaient
un	DET	un
amis	NOUN	ami
frontal	NOUN	frontal
souvenir	NOUN	souvenir
méthodiquement	ADV	méthodiquement
.	PUNCT	.
étiquette	NOUN	étiquette
noire	ADJ	noir
terrifiante	NOUN	terrifiante
le	DET	le
d'	ADP	de
de	ADP	de
rares	ADJ	rare
bois	NOUN	bois
whiskey	ADJ	whiskey
SanDee	ADJ	sande
ses	DET	son
gueule	ADJ	gueul
ensuite	ADV	ensuite
l'	DET	le
(	PUNCT	(
abus	NOUN	abus
sour	NOUN	sour
mash	NOUN	mash
bourbon	NOUN	bourbon
se	PRON	se
était	AUX	être
avait	VERB	avoir
alcool	NOUN	alcool
d'	ADP	de
coltinait	VERB	coltiner
SD	PROPN	SD
il	PRON	il
l'	DET	le
magnum	NOUN	magnum
de	ADP	de
constitué	VERB	constituer
une	DET	un
Son	DET	son
par	ADP	par
l'	DET	le
)	PUNCT	)
par	ADP	par
dernier	ADJ	dernier
ingurgité	VERB	ingurgiter
.	PUNCT	.
(	PUNCT	(
.	PUNCT	.
souvenir	VERB	souvenir
Un	DET	un
avait	AUX	avoir
absolue	ADJ	absolu
contenu	NOUN	contenu
de	ADP	de
pourtant	ADV	pourtant
d'	ADP	de
fois	NOUN	fois
qu'	SCONJ	que
même	ADV	même
boulot	NOUN	boulot
cette	DET	ce
une	DET	un
nuit	NOUN	nuit
ombre	NOUN	ombre
besogne	NOUN	besogne
épais	NOUN	épai
la	DET	le
pas	ADV	pas
était	AUX	être
et	CCONJ	et
,	PUNCT	,
après	ADP	après
,	PUNCT	,
Search	PROPN	Search
répugnante	ADJ	répugnant
où	PRON	où
.	PUNCT	.
c'	PRON	ce
image	NOUN	image
il	PRON	il
ne	ADV	ne
étiquette	NOUN	étiquette
dont	PRON	dont
.	PUNCT	.
accompli	VERB	accomplir
l'	DET	le
Comme	ADP	comme
rampait	VERB	ramper
un	DET	un
à	ADP	à
chaque	DET	chaque
néant	VERB	néer
Avant	ADP	avant
fantôme	NOUN	fantôme
le	DET	le
d'	ADP	de
Mons	NOUN	mon
effectuer	VERB	effectuer
...	PUNCT	...
à	ADP	à
les	DET	le
de	ADP	de
d'	ADP	de
infaillible	ADJ	infaillible
,	PUNCT	,
était	AUX	être
-là	PROPN	-là
,	PUNCT	,
En	ADP	en
vague	NOUN	vague
)	PUNCT	)
rutilants	ADJ	rutilant
alcool	NOUN	alcool
,	PUNCT	,
féeriques	NOUN	féerique
provoquer	VERB	provoquer
l'	DET	le
règle	NOUN	règle
Vegas	PROPN	Vegas
sales	NOUN	sale
à	ADP	à
besognes	ADJ	besogne
de	ADP	de
1'Olympus	NUM	1'Olympus
et	CCONJ	et
bienfaisante	NOUN	bienfaisante
Pourtant	ADV	pourtant
Last	PROPN	Last
s'	PRON	se
sous	ADP	sous
amnésie	ADJ	amnési
archi-défoncé	VERB	archi-défoncer
de	ADP	de
façon	NOUN	façon
éclairages	NOUN	éclairage
générale	ADJ	général
,	PUNCT	,
.	PUNCT	.
thérapie	NOUN	thérapie
ce	DET	ce
soir	NOUN	soir
une	DET	un
de	DET	de
était	AUX	être
une	DET	un
cette	DET	ce
était	AUX	être
de	ADP	de
l'	DET	le
oubli	NOUN	oubli
sur	ADP	sur
cure	NOUN	cure
bribe	ADJ	brib
par	ADP	par
ni	CCONJ	ni
avant	ADP	avant
qui	PRON	qui
se	PRON	se
son	DET	son
horreur	NOUN	horreur
avait	VERB	avoir
avec	ADP	avec
sa	DET	son
Ce	DET	ce
expression	NOUN	expression
menaça	ADJ	menaça
octroyer	VERB	octroyer
esprit	NOUN	esprit
dégoût	NOUN	dégoût
qu'	PRON	qu'
s'	PRON	se
il	PRON	il
qui	PRON	qui
n'	ADV	n'
une	DET	un
refaire	NOUN	refaire
image	NOUN	image
le	DET	le
vécu	NOUN	vécu
posait	VERB	poser
surface	ADJ	surfac
de	ADP	de
ni	CCONJ	ni
d'	ADP	de
lui	PRON	lui
.	PUNCT	.
d'	ADP	de
dans	ADP	dans
était	AUX	être
un	DET	un
regard	NOUN	regard
de	ADP	de
ce	PRON	ce
constitué	VERB	constituer
l'	DET	le
souvenir	NOUN	souvenir
vue	NOUN	vue
Un	DET	un
son	DET	son
qui	PRON	qui
Quand	SCONJ	quand
,	PUNCT	,
.	PUNCT	.
car	CCONJ	car
enfermait	VERB	enfermer
,	PUNCT	,
nulle	VERB	nulle
trace	NOUN	trace
se	PRON	se
une	DET	un
longs	NOUN	long
n'	ADV	n'
féminin	NOUN	féminin
où	PRON	où
aucun	DET	aucun
scintillait	VERB	scintiller
sûr	ADJ	sûr
demanda	NOUN	demanda
s'	PRON	se
agrémenté	VERB	agrémenter
coup	VERB	coup
de	ADP	de
contrat	NOUN	contrat
en	ADP	en
avait	VERB	avoir
promesses	NOUN	promesse
exomémoire	NOUN	exomémoire
Search	PROPN	Search
cils	NOUN	cil
.	PUNCT	.
...	PUNCT	...
à	ADP	à
,	PUNCT	,
et	CCONJ	et
il	PRON	il
d'	ADP	de
n'	ADV	n'
Il	PRON	il
provenait	VERB	provenir
en	ADP	en
conservait	NOUN	conservait
de	ADP	de
regard	NOUN	regard
,	PUNCT	,
dans	ADP	dans
il	PRON	il
s'	PRON	se
d'	ADP	de
effaçait	VERB	effacer
il	PRON	il
de	ADP	de
accéder	VERB	accéder
bulle	NOUN	bulle
s'	PRON	se
il	PRON	il
pouvait	VERB	pouvoir
au	ADP	au
décor	NOUN	décor
paupières	NOUN	paupière
s'	PRON	se
nul	PRON	nul
atelier	NOUN	atelier
y	PRON	y
secondes	NOUN	seconde
artiste	NOUN	artiste
lui	PRON	lui
Pour	ADP	pour
pendant	ADP	pendant
quand	SCONJ	quand
privée	VERB	priver
.	PUNCT	.
où	PRON	où
.	PUNCT	.
Il	PRON	il
d'	ADP	de
de	ADP	de
alors	ADV	alors
réfugiait	VERB	réfugier
ne	ADV	ne
familier	ADJ	familier
fermer	VERB	fermer
pénétrer	VERB	pénétrer
y	PRON	y
,	PUNCT	,
son	DET	son
trois	NUM	trois
pour	ADP	pour
les	DET	le
Le	DET	le
laisser	VERB	laisser
place	NOUN	place
suffisait	VERB	suffire
univers	NOUN	univers
Boulevard	PROPN	Boulevard
souhaitait	VERB	souhaiter
.	PUNCT	.
présence	NOUN	présence
ou	CCONJ	ou
sa	DET	son
paupières	NOUN	paupière
,	PUNCT	,
jamais	ADV	jamais
isoler	VERB	isoler
regagner	VERB	regagner
un	DET	un
.	PUNCT	.
.	PUNCT	.
Et	CCONJ	et
car	CCONJ	car
en	ADP	en
de	ADP	de
ne	ADV	ne
fermait	VERB	fermer
mouvement	VERB	mouvemer
jamais	ADV	jamais
plus	ADV	plus
ne	ADV	ne
un	DET	un
d'	ADP	de
un	DET	un
Résident	NOUN	résident
peu	ADV	peu
admettre	VERB	admettre
la	DET	le
devait	VERB	devoir
deux	NUM	deux
bulle	NOUN	bulle
lui	PRON	lui
repos	NOUN	repos
surtout	ADV	surtout
secondes	NOUN	seconde
Un	DET	un
chez	ADP	chez
les	DET	le
il	PRON	il
tel	ADJ	tel
d'	ADP	de
,	PUNCT	,
condamnait	VERB	condamner
univers	NOUN	univers
privée	VERB	priver
de	ADP	de
prendre	VERB	prendre
à	ADP	à
Passant	PROPN	Passant
le	PRON	le
au	ADP	au
de	ADP	de
fin	NOUN	fin
hôte	NOUN	hôte
univers	NOUN	univers
Résident	NOUN	résident
fin	NOUN	fin
en	ADP	en
de	ADP	de
point	NOUN	point
intrusion	NOUN	intrusion
dans	ADP	dans
Passant	ADJ	passant
du	ADP	de
,	PUNCT	,
un	DET	un
un	DET	un
par	ADP	par
provoquait	VERB	provoquer
permanent	ADJ	permanent
d'	ADP	de
était	AUX	être
systèmes	NOUN	système
.	PUNCT	.
vue	NOUN	vue
Or	CCONJ	or
un	DET	un
conflit	NOUN	conflit
Résident	NOUN	résident
Boulevard	PROPN	Boulevard
de	ADP	de
des	ADP	de
du	ADP	de
l'	DET	le
,	PUNCT	,
de	ADP	de
sein	NOUN	sein
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
séjour	SCONJ	séjour
un	DET	un
,	PUNCT	,
.	PUNCT	.
Son	DET	son
du	ADP	de
séjour	ADJ	séjour
toujours	ADV	toujours
gestion	NOUN	gestion
définition	NOUN	définition
.	PUNCT	.
,	PUNCT	,
se	PRON	se
le	DET	le
«	PUNCT	«
esprit	NOUN	esprit
Boulevard	PROPN	Boulevard
attente	ADJ	attent
plus	ADV	plus
conséquences	NOUN	conséquence
étrangement	VERB	étrangemer
scintillantes	ADJ	scintillant
acquérait	VERB	acquérir
,	PUNCT	,
avoir	VERB	avoir
horreur	NOUN	horreur
son	DET	son
palpable	ADJ	palpable
»	PUNCT	»
souvenir	NOUN	souvenir
Dans	ADP	dans
une	DET	un
au	ADP	au
qui	PRON	qui
.	PUNCT	.
pouvait	VERB	pouvoir
songea	VERB	songer
Destroy	PROPN	Destroy
...	PUNCT	...
.	PUNCT	.
lisait	VERB	lire
parer	VERB	parer
des	DET	un
.	PUNCT	.
Le	DET	le
catastrophiques	ADJ	catastrophique
Pour	ADP	pour
,	PUNCT	,
L'	DET	le
densité	NOUN	densité
dans	ADP	dans
regard	NOUN	regard
Une	DET	un
les	DET	le
pupilles	NOUN	pupille
persistait	VERB	persister
conflit	NOUN	conflit
immense	NOUN	immense
pressé	VERB	presser
.	PUNCT	.
ce	PRON	ce
s'	PRON	se
son	DET	son
sa	DET	son
remontée	NOUN	remontée
prélevés	VERB	prélever
il	PRON	il
sous	ADP	sous
sa	DET	son
-	PUNCT	-
injection	NOUN	injection
provoqua	VERB	provoquer
dans	ADP	dans
et	CCONJ	et
dix	NUM	dix
de	ADP	de
absolu	ADJ	absolu
souple	VERB	souple
taux	NOUN	taux
réserve	NOUN	réserve
alcool	NOUN	alcool
une	DET	un
atrocement	VERB	atrocemer
-	PUNCT	-
d'	ADP	de
injecta	ADV	injecta
éthylique	ADJ	éthylique
—	ADJ	—
son	DET	son
,	PUNCT	,
aisselle	NOUN	aisselle
raviva	VERB	raviver
centi	NOUN	centi
une	DET	un
et	CCONJ	et
cubes	NOUN	cube
qui	PRON	qui
sur	ADP	sur
instantanée	VERB	instantaner
fiole	NOUN	fiole
droite	NOUN	droite
contenus	VERB	contenir
il	PRON	il
.	PUNCT	.
L'	DET	le
perso	NOUN	perso
auto	NOUN	auto
dissimulait	VERB	dissimuler
migraine	NOUN	migraine
qu'	SCONJ	que
ondulait	VERB	onduler
des	DET	un
pris	VERB	prendre
sensation	NOUN	sensation
Le	DET	le
eut	VERB	avoir
provoqua	VERB	provoquer
avait	AUX	avoir
se	PRON	se
perte	NOUN	perte
de	ADP	de
lui	PRON	lui
son	DET	son
...	PUNCT	...
à	ADP	à
qui	PRON	qui
Il	PRON	il
Le	DET	le
derrière	ADP	derrière
de	ADP	de
...	PUNCT	...
tabouret	NOUN	tabouret
de	ADP	de
optiques	NOUN	optique
équilibre	NOUN	équilibre
associés	VERB	associer
le	PRON	le
comptoir	NOUN	comptoir
officiait	VERB	officier
en	ADP	en
place	NOUN	place
menaçait	VERB	menacer
une	DET	un
.	PUNCT	.
apesanteur	NOUN	apesanteur
d'	ADP	de
et	CCONJ	et
la	DET	le
bamum	NOUN	bamum
.	PUNCT	.
tanguait	VERB	tanguer
sur	ADP	sur
où	PRON	où
mollement	ADV	mollement
autour	ADV	autour
flotter	VERB	flotter
troubles	NOUN	trouble
il	PRON	il
dédoubler	VERB	dédoubler
bar	NOUN	bar
définitivement	ADV	définitivement
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
contrepoison	NOUN	contrepoison
d'	ADP	de
Bref	ADV	bref
perceptifs	ADJ	perceptif
souvenir	NOUN	souvenir
.	PUNCT	.
(	PUNCT	(
poison	NOUN	poison
Novaspan	PROPN	Novaspan
,	PUNCT	,
une	DET	un
eut	VERB	avoir
prise	NOUN	prise
atténua	VERB	atténuer
mérite	NOUN	mérite
il	PRON	il
la	DET	le
,	PUNCT	,
au	ADP	au
en	ADP	en
compenser	VERB	compenser
tenait	VERB	tenir
de	ADP	de
barrer	VERB	barrer
le	DET	le
une	DET	un
Cette	DET	ce
porte	VERB	porte
sévère	ADJ	sévère
plus	ADV	plus
gélule	NOUN	gélule
Pour	ADP	pour
la	DET	le
alcool	NOUN	alcool
)	PUNCT	)
qui	PRON	qui
médecine	NOUN	médecine
de	ADP	de
ses	DET	son
plutôt	ADV	plutôt
fruste	ADJ	fruste
avala	NOUN	avala
Search	PROPN	Search
troubles	NOUN	trouble
intrus	ADJ	intrus
instantanément	ADV	instantanément
été	AUX	être
laminé	NOUN	laminé
consulter	VERB	consulter
les	DET	le
de	ADP	de
.	PUNCT	.
aussitôt	ADV	aussitôt
en	PRON	en
en	ADP	en
insondable	ADJ	insondable
,	PUNCT	,
l'	DET	le
la	DET	le
à	ADP	à
dans	ADP	dans
art	NOUN	art
cerveau	NOUN	cerveau
si	SCONJ	si
sans	ADP	sans
psychanalystes	NOUN	psychanalyste
son	DET	son
mode	NOUN	mode
horreur	NOUN	horreur
définitivement	ADV	définitivement
de	ADP	de
refoulé	VERB	refouler
aucun	DET	aucun
doute	NOUN	doute
eût	ADP	eût
encore	ADV	encore
un	DET	un
d'	ADP	de
un	DET	un
homme	NOUN	homme
été	VERB	être
repli	VERB	repli
pétrifié	VERB	pétrifier
Si	SCONJ	si
l'	DET	le
et	CCONJ	et
avait	AUX	avoir
à	ADP	à
idée	NOUN	idée
saisi	VERB	saisir
SD	PROPN	SD
avaient	AUX	avoir
puis	CCONJ	puis
d'	ADP	de
mettant	VERB	mettre
l'	DET	le
derrière	ADP	derrière
le	DET	le
.	PUNCT	.
monstrueux	ADJ	monstrueux
lui	PRON	lui
.	PUNCT	.
nu	ADV	nu
jour	NOUN	jour
abritait	VERB	abriter
Mais	CCONJ	mais
CIRCO	PROPN	CIRCO
ne	ADV	ne
auraient	VERB	avoir
plus	ADV	plus
subconscient	NOUN	subconscient
pas	ADV	pas
pas	ADV	pas
droit	NOUN	droit
Le	DET	le
souvenirs	NOUN	souvenir
arriverait	VERB	arriver
jamais	ADV	jamais
s'	PRON	se
de	ADP	de
n'	ADV	n'
son	DET	son
barrage	NOUN	barrage
mental	ADJ	mental
.	PUNCT	.
en	ADP	en
Même	ADV	même
il	PRON	il
...	PUNCT	...
les	PRON	le
lui	PRON	lui
ça	PRON	cela
lequel	PRON	lequel
Les	DET	le
arracherait	VERB	arracher
le	DET	le
un	DET	un
n'	ADV	n'
accéder	VERB	accéder
télépathe	NOUN	télépathe
de	ADP	de
terrés	VERB	terrer
contenu	NOUN	contenu
au	ADP	au
était	AUX	être
d'	ADP	de
aurait	AUX	avoir
qu'	SCONJ	que
s'	SCONJ	s'
...	PUNCT	...
d'	ADP	de
compris	ADJ	compris
imperméable	ADJ	imperméable
demanda	ADJ	demanda
éléphant	NOUN	éléphant
Impénétrable	NOUN	impénétrable
.	PUNCT	.
La	DET	le
posé	VERB	poser
mais	CCONJ	mais
épaisseur	NOUN	épaisseur
qu'	SCONJ	que
y	PRON	y
zinc	NOUN	zinc
