l'	DET	le
Neuf	ADJ	neuf
.	PUNCT	.
laquelle	PRON	lequel
vrai	ADJ	vrai
locomotive	NOUN	locomotive
I	ADJ	i
triage	NOUN	triage
blessés	ADJ	blessé
.	PUNCT	.
,	PUNCT	,
c'	PRON	ce
bloqués	VERB	bloquer
l'	PRON	l'
en	ADP	en
les	DET	le
une	DET	un
sur	ADP	sur
avaient	AUX	avoir
accrocher	VERB	accrocher
cherchait	VERB	chercher
à	ADP	à
mais	CCONJ	mais
s'	PRON	se
Illitch	PROPN	Illitch
envolèrent	VERB	envoler
péri	ADJ	péri
pendant	ADP	pendant
graves	ADJ	grave
wagons	NOUN	wagon
Pas	ADV	pas
—	SYM	—
démarches	NOUN	démarche
est	VERB	être
sanitaires	ADJ	sanitaire
Alexandre	NOUN	alexandre
évacuation	NOUN	évacuation
à	ADP	à
—	VERB	—
Odessa	PROPN	Odessa
de	ADP	de
,	PUNCT	,
voie	NOUN	voie
blessés	NOUN	blessé
graves	ADJ	grave
ses	DET	son
jours	NOUN	jour
de	ADP	de
ils	PRON	il
une	DET	un
en	PRON	en
quand	ADV	quand
mission	NOUN	mission
,	PUNCT	,
bonne	ADJ	bon
quelque	DET	quelque
étaient	AUX	être
de	ADP	de
Petrograd	PROPN	Petrograd
,	PUNCT	,
Un	DET	un
papier	NOUN	papier
roues	NOUN	roue
A	AUX	avoir
des	ADP	de
due	ADJ	devoir
calme	NOUN	calme
roulis	NOUN	roulis
,	PUNCT	,
loin	ADV	loin
de	ADP	de
,	PUNCT	,
De	ADP	de
,	PUNCT	,
coin	NOUN	coin
demandaient	ADV	demandaient
émanant	VERB	émaner
d'	ADP	de
forme	NOUN	forme
rails	NOUN	rail
disait	VERB	dire
.	PUNCT	.
soins	NOUN	soin
en	ADP	en
,	PUNCT	,
un	DET	un
haut	NOUN	haut
part	NOUN	part
et	CCONJ	et
du	ADP	de
:	PUNCT	:
des	DET	un
L'	DET	le
Kislovodsk	PROPN	Kislovodsk
.	PUNCT	.
des	ADP	de
même	ADV	même
ordre	NOUN	ordre
.	PUNCT	.
.	PUNCT	.
Notre	DET	notre
les	DET	le
,	PUNCT	,
ces	DET	ce
à	ADP	à
Ah	ADV	ah
Odessa	PROPN	Odessa
soit	ADV	soit
veut	VERB	vouloir
,	PUNCT	,
pas	ADV	pas
,	PUNCT	,
de	ADP	de
voyager	VERB	voyager
,	PUNCT	,
impossible	NOUN	impossible
.	PUNCT	.
Nicolas	PROPN	Nicolas
serait	AUX	être
Odessites	NOUN	odessite
bourgeoise	NOUN	bourgeoise
ce	DET	ce
chirurgien	NOUN	chirurgien
étaient	AUX	être
république	NOUN	république
évasives	ADJ	évasif
tenu	VERB	tenir
?	PUNCT	?
qui	PRON	qui
depuis	ADP	depuis
on	PRON	on
-	NOUN	-
courtoises	NOUN	courtoise
mais	CCONJ	mais
la	DET	le
très	ADV	très
capitaine	NOUN	capitaine
,	PUNCT	,
l'	DET	le
pauvre	NOUN	pauvre
coopère	VERB	coopérer
chute	NOUN	chute
bon	ADJ	bon
,	PUNCT	,
pourquoi	ADV	pourquoi
,	PUNCT	,
oreilles	NOUN	oreille
,	PUNCT	,
faire	AUX	faire
,	PUNCT	,
Le	DET	le
blessés	NOUN	blessé
vous	PRON	vous
le	DET	le
votre	DET	votre
sûr	ADJ	sûr
ses	DET	son
,	PUNCT	,
de	ADP	de
le	DET	le
plus	ADV	plus
vite	ADV	vite
Avec	ADP	avec
l'	DET	le
prend	VERB	prendre
!	PUNCT	!
plus	ADV	plus
dans	ADP	dans
à	ADP	à
bateau	NOUN	bateau
Beaucoup	PRON	beaucoup
cette	DET	ce
chirurgien	NOUN	chirurgien
Que	PRON	que
?	PUNCT	?
ne	ADV	ne
faire	VERB	faire
.	PUNCT	.
Rien	PRON	rien
croyez	NOUN	croyez
ne	ADV	ne
-	NOUN	-
-il	PRON	il
,	PUNCT	,
-nous	PRON	nous
bateau	NOUN	bateau
capitaine	NOUN	capitaine
,	PUNCT	,
Kislovodsk	PROPN	Kislovodsk
pagaille	NOUN	pagaille
la	PRON	le
!	PUNCT	!
monde	NOUN	monde
rejoindrez	VERB	rejoindre
pas	ADV	pas
,	PUNCT	,
?	PUNCT	?
ferroviaire	ADJ	ferroviaire
feu	NOUN	feu
le	DET	le
autre	ADJ	autre
impériale	ADJ	impérial
juifs	ADJ	juif
efficaces	NOUN	efficace
.	PUNCT	.
Les	DET	le
armée	NOUN	armée
étaient	AUX	être
plus	ADV	plus
chrétiens	ADJ	chrétien
,	PUNCT	,
par	ADP	par
—	VERB	—
.	PUNCT	.
aux	ADP	à
l'	DET	le
!	PUNCT	!
qu'	SCONJ	que
civile	ADJ	civil
,	PUNCT	,
comble	NOUN	comble
presque	ADV	presque
bien	ADV	bien
presque	ADV	presque
Un	DET	un
appel	NOUN	appel
.	PUNCT	.
Une	DET	un
autorité	NOUN	autorité
Odessa	PROPN	Odessa
.	PUNCT	.
Ici	ADV	ici
sentiments	NOUN	sentiment
exemple	NOUN	exemple
comme	ADP	comme
!	PUNCT	!
.	PUNCT	.
gens	NOUN	gens
Pas	ADV	pas
plus	ADV	plus
Un	DET	un
ailleurs	ADV	ailleurs
—	VERB	—
certain	ADJ	certain
Goldman	PROPN	Goldman
à	ADP	à
faisait	VERB	faire
,	PUNCT	,
souveraine	ADJ	souverain
ailleurs	ADV	ailleurs
cette	DET	ce
,	PUNCT	,
Elle	PRON	lui
plus	ADV	plus
,	PUNCT	,
lui	PRON	lui
Apparemment	ADV	apparemment
.	PUNCT	.
déjà	ADV	déjà
moi	PRON	moi
russo	VERB	russo
-	PUNCT	-
Goldman	PROPN	Goldman
ça	PRON	cela
vous	PRON	vous
roulait	VERB	rouler
ne	ADV	ne
lui	PRON	lui
Vrai	PROPN	Vrai
le	DET	le
Illitch	PROPN	Illitch
,	PUNCT	,
attelée	VERB	atteler
type	NOUN	type
Alexandre	NOUN	alexandre
comme	ADP	comme
mulet	VERB	mulet
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
datait	VERB	dater
,	PUNCT	,
et	CCONJ	et
turque	NOUN	turc
à	ADP	à
.	PUNCT	.
locomotive	NOUN	locomotive
lâchait	VERB	lâcher
mais	CCONJ	mais
qui	PRON	qui
de	ADP	de
ce	DET	ce
une	DET	un
la	DET	le
guerre	NOUN	guerre
collier	NOUN	collier
un	DET	un
