femme	NOUN	femme
.	PUNCT	.
foule	NOUN	foule
à	ADP	à
le	DET	le
Une	DET	un
1	NUM	1
la	DET	le
.	PUNCT	.
tambour	NOUN	tambour
se	PRON	se
pressait	VERB	presser
,	PUNCT	,
traversa	VERB	traverser
la	DET	le
.	PUNCT	.
.	PUNCT	.
attentivement	ADV	attentivement
trace	NOUN	trace
l'	DET	le
Astoria	PROPN	Astoria
il	PRON	il
cherchait	VERB	chercher
Nichols	PROPN	Nichols
Waldorf	PROPN	Waldorf
poussa	VERB	pousser
de	ADP	de
la	DET	le
Aucune	DET	aucun
de	ADP	de
disparate	NOUN	disparate
il	PRON	il
porte	VERB	porte
dans	ADP	dans
l'	DET	le
du	ADP	de
qu'	PRON	qu'
fois	NOUN	fois
hall	NOUN	hall
inspecta	VERB	inspecter
et	CCONJ	et
hôtel	NOUN	hôtel
va-et-vient	NOUN	va-et-vient
élégante	ADJ	élégant
qui	PRON	qui
intérieur	NOUN	intérieur
Tony	PROPN	Tony
de	ADP	de
Tony	NOUN	tony
le	DET	le
très	ADV	très
réception	NOUN	réception
demande	VERB	demande
Il	PRON	il
Autrefois	PROPN	Autrefois
vitrines	NOUN	vitrine
la	DET	le
lui	PRON	lui
au	ADP	au
,	PUNCT	,
en	ADP	en
vitesse	NOUN	vitesse
comme	ADP	comme
de	ADP	de
lambris	NOUN	lambris
lui	PRON	lui
de	ADP	de
s'	PRON	se
s'	PRON	se
semblait	VERB	sembler
et	CCONJ	et
s'	SCONJ	s'
aise	NOUN	aise
décorée	VERB	décorer
glaces	NOUN	glace
de	ADP	de
était	AUX	être
senti	ADJ	sentir
aussi	ADV	aussi
la	DET	le
de	ADP	de
l'	DET	le
dorés	VERB	dorer
.	PUNCT	.
défensive	NOUN	défensive
de	ADP	de
à	ADP	à
.	PUNCT	.
,	PUNCT	,
il	PRON	il
quitter	VERB	quitter
,	PUNCT	,
qu'	SCONJ	que
les	DET	le
lieux	NOUN	lieu
sur	ADP	sur
richement	VERB	richemer
on	PRON	on
milieu	NOUN	milieu
attendait	VERB	attendre
peine	NOUN	peine
faune	NOUN	faune
,	PUNCT	,
du	ADP	de
regards	NOUN	regard
l'	DET	le
cette	DET	ce
fêté	VERB	fêter
Il	PRON	il
,	PUNCT	,
Aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
.	PUNCT	.
intéressait	VERB	intéresser
d'	ADP	de
il	PRON	il
à	ADP	à
lui	PRON	lui
s'	PRON	se
congrès	NOUN	congrès
réunis	VERB	réunir
Autrefois	PROPN	Autrefois
.	PUNCT	.
éditeurs	NOUN	éditeur
journalistes	NOUN	journaliste
,	PUNCT	,
attardaient	VERB	attarder
à	ADP	à
croisait	VERB	croiser
de	ADP	de
adulé	VERB	aduler
lui	PRON	lui
écrivains	NOUN	écrivain
les	DET	le
l'	DET	le
de	ADP	de
sur	ADP	sur
occasion	NOUN	occasion
qu'	SCONJ	que
,	PUNCT	,
,	PUNCT	,
édition	NOUN	édition
avait	AUX	avoir
courtisé	VERB	courtiser
.	PUNCT	.
annuel	ADJ	annuel
d'	ADP	de
été	AUX	être
n'	ADV	n'
aussi	ADV	aussi
les	DET	le
personne	ADJ	personn
la	DET	le
mal	NOUN	mal
le	DET	le
eut	VERB	avoir
plus	ADV	plus
de	ADP	de
courtois	ADJ	courtois
dans	ADP	dans
le	DET	le
dirigea	NOUN	dirigea
lui	PRON	lui
Tony	PROPN	Tony
d'	ADP	de
étage	NOUN	étage
il	PRON	il
lèvres	NOUN	lèvre
avaient	AUX	avoir
à	ADP	à
,	PUNCT	,
montaient	VERB	monter
Habituellement	NOUN	habituellement
Un	DET	un
bouche	NOUN	bouche
goût	NOUN	goût
été	AUX	être
installés	VERB	installer
où	PRON	où
les	DET	le
réception	NOUN	réception
.	PUNCT	.
amertume	NOUN	amertume
vers	ADP	vers
insultes	NOUN	insulte
la	DET	le
buffets	NOUN	buffet
du	ADP	de
troisième	ADJ	troisième
aux	ADP	à
,	PUNCT	,
qui	PRON	qui
Au	ADP	au
une	DET	un
hôtesse	NOUN	hôtesse
retenir	VERB	retenir
.	PUNCT	.
bureau	NOUN	bureau
,	PUNCT	,
.	PUNCT	.
à	ADP	à
d'	ADP	de
sa	DET	son
proposait	VERB	proposer
Tant	ADV	tant
que	SCONJ	que
refusa	VERB	refuser
reprocha	VERB	reprocher
,	PUNCT	,
et	CCONJ	et
se	PRON	se
calmer	VERB	calmer
.	PUNCT	.
devait	VERB	devoir
»	PUNCT	»
il	PRON	il
fours	NOUN	four
soupir	NOUN	soupir
aurait	AUX	avoir
une	DET	un
petits	ADJ	petit
Avec	ADP	avec
mission	NOUN	mission
«	NOUN	«
les	DET	le
non	ADV	non
pas	ADV	pas
mené	VERB	mener
n'	ADV	n'
serveuse	ADJ	serveur
