Pour	ADP	pour
Or	CCONJ	or
la	DET	le
aussi	ADV	aussi
enfreint	NOUN	enfreint
ancienne	ADJ	ancien
«	NOUN	«
doute	NOUN	doute
je	PRON	je
de	ADP	de
Loup	PROPN	Loup
qui	PRON	qui
Le	DET	le
.	PUNCT	.
la	DET	le
la	DET	le
aussi	ADV	aussi
l'	PRON	l'
.	PUNCT	.
vraie	ADJ	vrai
,	PUNCT	,
Loup	PROPN	Loup
que	SCONJ	que
ici	ADV	ici
Jungle	PROPN	Jungle
règne	VERB	régner
»	PUNCT	»
Kipling	PROPN	Kipling
mort	NOUN	mort
le	DET	le
prospérité	NOUN	prospérité
,	PUNCT	,
loi	NOUN	loi
l'	PRON	l'
ciel	NOUN	ciel
la	DET	le
Eileen	PROPN	Eileen
et	CCONJ	et
connaîtra	VERB	connaître
qui	PRON	qui
.	PUNCT	.
.	PUNCT	.
connaîtra	VERB	connaître
Mais	CCONJ	mais
le	DET	le
que	SCONJ	que
,	PUNCT	,
sans	ADP	sans
remercie	VERB	remercier
observe	VERB	observe
,	PUNCT	,
Suzanne	PROPN	Suzanne
était	AUX	être
,	PUNCT	,
retrouvait	VERB	retrouver
En	ADP	en
ThERESA	NOUN	theresa
résultat	NOUN	résultat
,	PUNCT	,
quelle	ADJ	quell
,	PUNCT	,
elle	PRON	lui
très	ADV	très
sa	DET	son
rendit	VERB	rendre
bloquée	VERB	bloquer
.	PUNCT	.
en	ADP	en
un	DET	un
l'	DET	le
calculé	ADJ	calculer
grave	ADJ	grave
nuit	NOUN	nuit
Tyler	PROPN	Tyler
mal	ADV	mal
se	PRON	se
endroit	NOUN	endroit
isolé	ADJ	isolé
dans	ADP	dans
n'	ADV	n'
dramatique	ADJ	dramatique
pleine	NOUN	pleine
compte	NOUN	compte
se	PRON	se
était	AUX	être
avait	AUX	avoir
en	ADP	en
soi	ADV	soi
maintenant	ADV	maintenant
;	PUNCT	;
.	PUNCT	.
pas	ADV	pas
,	PUNCT	,
En	ADP	en
effet	NOUN	effet
erreur	NOUN	erreur
Jessica	PROPN	Jessica
le	DET	le
car	CCONJ	car
revanche	NOUN	revanche
avait	AUX	avoir
vieille	ADJ	vieux
appelaient	VERB	appeler
descendit	VERB	descendre
n'	ADV	n'
juron	NOUN	juron
bonne	ADJ	bon
intimes	NOUN	intime
les	DET	le
âme	NOUN	âme
contre	ADP	contre
elle-même	NOUN	elle-même
la	DET	le
au	ADP	au
rendre	VERB	rendre
pas	ADV	pas
un	DET	un
Theresa	NOUN	theresa
quand	SCONJ	quand
de	ADP	de
poussa	VERB	pousser
portière	NOUN	portière
traverser	VERB	traverser
venait	VERB	venir
Elle	PRON	lui
de	ADP	de
on	PRON	on
lui	PRON	lui
écouté	VERB	écouter
et	CCONJ	et
Teddy	PROPN	Teddy
de	ADP	de
l'	DET	le
de	ADP	de
claqua	VERB	claquer
.	PUNCT	.
déconseillé	VERB	déconseiller
,	PUNCT	,
avoir	AUX	avoir
.	PUNCT	.
-	PUNCT	-
rageusement	ADJ	rageusement
que	SCONJ	que
était	AUX	être
furieuse	ADJ	furieux
voiture	NOUN	voiture
Impala	PROPN	Impala
ses	DET	son
Rocheuses	NOUN	rocheuse
-	PUNCT	-
j'	PRON	je
d'	ADP	de
miteux	ADJ	miteux
ville	NOUN	ville
,	PUNCT	,
dans	ADP	dans
volant	NOUN	volant
certes	ADV	certes
à	ADP	à
J'	PRON	je
à	ADP	à
cette	DET	ce
cet	DET	ce
.	PUNCT	.
.	PUNCT	.
serais	VERB	être
arrêter	VERB	arrêter
L'	DET	le
l'	DET	le
que	PRON	que
m'	PRON	me
après-midi	NOUN	après-midi
téléphone	NOUN	téléphone
antiquité	NOUN	antiquité
dû	ADJ	devoir
pareille	ADJ	pareil
abri	NOUN	abri
et	CCONJ	et
à	ADP	à
ai	AUX	avoir
mais	CCONJ	mais
un	DET	un
-	PUNCT	-
heure	NOUN	heure
traversée	VERB	traverser
aurais	AUX	avoir
aurais	VERB	avoir
la	DET	le
je	PRON	je
.	PUNCT	.
au	ADP	au
,	PUNCT	,
local	ADJ	local
moins	ADV	moins
,	PUNCT	,
j'	PRON	je
une	DET	un
était	AUX	être
portée	NOUN	portée
hôtel	NOUN	hôtel
et	CCONJ	et
à	ADP	à
voit	VERB	voir
pour	ADP	pour
en	ADP	en
deux	NUM	deux
Quant	ADV	quant
y	PRON	y
croisé	VERB	croiser
aurait	AUX	avoir
,	PUNCT	,
me	PRON	me
à	ADP	à
sur	ADP	sur
il	PRON	il
.	PUNCT	.
de	ADP	de
alors	ADV	alors
route	NOUN	route
la	DET	le
plus	ADV	plus
minuit	NOUN	minuit
avait	AUX	avoir
auto	NOUN	auto
fallu	VERB	falloir
,	PUNCT	,
était	AUX	être
déserte	ADJ	désert
La	DET	le
.	PUNCT	.
pas	ADV	pas
n'	ADV	n'
n'	ADV	n'
voilà	VERB	voilà
Maintenant	ADV	maintenant
pas	ADV	pas
Theresa	NOUN	theresa
jours	NOUN	jour
panne	ADJ	pann
,	PUNCT	,
à	ADP	à
,	PUNCT	,
on	PRON	on
deux	NUM	deux
centimètres	NOUN	centimètre
réparer	VERB	réparer
l'	DET	le
n'	ADV	n'
personne	ADJ	personn
qu'	SCONJ	que
la	DET	le
de	ADP	de
ainsi	ADV	ainsi
défouler	VERB	défouler
avaient	VERB	avoir
Pour	ADP	pour
plus	ADV	plus
bruit	NOUN	bruit
Certes	ADV	certes
était	AUX	être
sa	DET	son
propre	ADJ	propre
de	ADP	de
Theresa	NOUN	theresa
Le	DET	le
chose	NOUN	chose
.	PUNCT	.
les	DET	le
réconfortant	NOUN	réconfortant
,	PUNCT	,
bas	ADJ	bas
pied	NOUN	pied
.	PUNCT	.
kilomètres	NOUN	kilomètre
plus	ADV	plus
.	PUNCT	.
,	PUNCT	,
dans	ADP	dans
de	ADP	de
donna	VERB	donner
que	SCONJ	que
noire	ADJ	noir
moral	NOUN	moral
voix	NOUN	voix
des	DET	un
au	ADP	au
nuit	NOUN	nuit
se	PRON	se
quelque	DET	quelque
dans	ADP	dans
le	DET	le
coups	NOUN	coup
.	PUNCT	.
son	NOUN	son
de	ADP	de
elle	PRON	lui
trente	NUM	trente
Ce	DET	ce
,	PUNCT	,
pneus	NOUN	pneu
,	PUNCT	,
l'	DET	le
lui	PRON	lui
Ce	PRON	ce
Il	PRON	il
non	ADV	non
avait	VERB	avoir
cela	PRON	cela
.	PUNCT	.
mais	CCONJ	mais
colère	NOUN	colère
.	PUNCT	.
son	DET	son
de	ADP	de
solitude	NOUN	solitude
bien	ADV	bien
,	PUNCT	,
s'	PRON	se
avoir	VERB	avoir
n'	ADV	n'
point	NOUN	point
genre	NOUN	genre
parages	NOUN	parage
de	ADP	de
ce	DET	ce
la	DET	le
des	DET	un
gens	NOUN	gens
y	PRON	y
pas	ADV	pas
arrive	VERB	arrive
les	DET	le
,	PUNCT	,
-	PUNCT	-
non	ADV	non
à	ADP	à
dans	ADP	dans
.	PUNCT	.
doit	VERB	devoir
de	ADP	de
la	DET	le
plus	ADV	plus
et	CCONJ	et
mettait	NOUN	mettait
en	ADP	en
était	AUX	être
habitude	NOUN	habitude
que	SCONJ	que
Essayons	NOUN	essayon
affoler	VERB	affoler
petit	ADJ	petit
...	PUNCT	...
Or	CCONJ	or
un	PRON	un
serrer	VERB	serrer
effet	NOUN	effet
klaxonner	VERB	klaxonner
.	PUNCT	.
doux	ADJ	doux
:	PUNCT	:
surpris	VERB	surprendre
de	ADP	de
tendait	VERB	tendre
jurait	VERB	jurer
trompait	VERB	tromper
son	DET	son
en	ADP	en
bras	NOUN	bras
noueux	ADJ	noueux
,	PUNCT	,
avait	VERB	avoir
justement	ADV	justement
très	ADV	très
ne	ADV	ne
y	PRON	y
se	PRON	se
qu'	SCONJ	que
un	DET	un
torse	NOUN	torse
près	ADV	près
,	PUNCT	,
féminin	VERB	féminin
pas	ADV	pas
ne	ADV	ne
.	PUNCT	.
il	PRON	il
corps	NOUN	corps
quelqu'	DET	quelque
contre	ADP	contre
les	DET	le
il	PRON	il
Zach	PROPN	Zach
la	PRON	le
fut	AUX	être
très	ADV	très
tout	ADV	tout
Theresa	NOUN	theresa
maîtriser	VERB	maîtriser
qui	PRON	qui
pour	ADP	pour
mots	NOUN	mot
comme	ADP	comme
comment	ADV	comment
,	PUNCT	,
grande	ADJ	grand
sa	DET	son
néanmoins	ADV	néanmoins
,	PUNCT	,
mais	CCONJ	mais
tous	DET	tout
bâillonna	NOUN	bâillonna
de	ADP	de
plus	ADV	plus
comme	ADP	comme
gesticulait	VERB	gesticuler
;	PUNCT	;
après	ADP	après
Mais	CCONJ	mais
chapelet	NOUN	chapelet
il	PRON	il
D'	ADP	de
grande	ADJ	grand
net	ADJ	net
charretier	NOUN	charretier
.	PUNCT	.
et	CCONJ	et
de	ADP	de
gros	ADJ	gros
le	DET	le
cru	VERB	croire
savoir	VERB	savoir
arrêta	VERB	arrêter
en	ADP	en
sa	DET	son
cette	DET	ce
sens	NOUN	sens
s'	PRON	se
voix	NOUN	voix
main	NOUN	main
.	PUNCT	.
?	PUNCT	?
femme	NOUN	femme
le	DET	le
Il	PRON	il
la	DET	le
aurait	AUX	avoir
un	DET	un
noir	NOUN	noir
,	PUNCT	,
dans	ADP	dans
faire	VERB	faire
prisonnière	NOUN	prisonnier
lui	PRON	lui
la	DET	le
n'	ADV	n'
tout	ADV	tout
la	DET	le
!	PUNCT	!
Comment	ADV	comment
,	PUNCT	,
basse	ADJ	bas
.	PUNCT	.
les	DET	le
croire	VERB	croire
mieux	ADV	mieux
pas	ADV	pas
,	PUNCT	,
-	PUNCT	-
intention	NOUN	intention
maintenant	ADV	maintenant
efforça	VERB	efforcer
tibias	NOUN	tibia
.	PUNCT	.
à	ADP	à
s'	PRON	se
qui	PRON	qui
de	ADP	de
vous	PRON	vous
l'	DET	le
de	ADP	de
enjoignit	VERB	enjoindre
mal	NOUN	mal
mieux	ADV	mieux
Je	PRON	je
se	PRON	se
Zach	PROPN	Zach
du	ADP	de
en	ADP	en
ai	VERB	avoir
.	PUNCT	.
-il	PRON	il
protéger	VERB	protéger
se	PRON	se
à	ADP	à
voix	NOUN	voix
,	PUNCT	,
ruait	VERB	ruer
calme	VERB	calme
le	PRON	le
On	PRON	on
pied	NOUN	pied
Dans	ADP	dans
agresseur	NOUN	agresseur
de	ADP	de
