voulu	VERB	vouloir
commencements	NOUN	commencement
à	ADP	à
que	SCONJ	que
de	ADP	de
.	PUNCT	.
Les	DET	le
cour	NOUN	cour
fille	NOUN	fille
MOLIÈRE	NOUN	molière
céder	VERB	céder
aux	ADP	à
aimer	VERB	aimer
qui	PRON	qui
inexprimables	ADJ	inexprimable
sens	NOUN	sens
)	PUNCT	)
rêve	VERB	rêve
J'	PRON	je
je	PRON	je
Juan	PROPN	Juan
,	PUNCT	,
jeune	ADJ	jeune
des	DET	un
Dom	PROPN	Dom
charmes	NOUN	charme
aurais	VERB	avoir
tant	ADV	tant
.	PUNCT	.
en	ADP	en
une	DET	un
une	DET	un
.	PUNCT	.
appels	NOUN	appel
âge	NOUN	âge
(	PUNCT	(
rencontrer	VERB	rencontrer
Depuis	ADP	depuis
mes	DET	mon
je	PRON	je
femme	NOUN	femme
d'	ADP	de
faire	VERB	faire
sans	ADP	sans
jamais	ADV	jamais
suis	AUX	être
ont	VERB	avoir
la	DET	le
vertueuse	ADJ	vertueux
de	ADP	de
me	PRON	me
eût	VERB	avoir
désirs	NOUN	désir
,	PUNCT	,
cours	NOUN	cours
.	PUNCT	.
m'	PRON	me
les	DET	le
même	ADV	même
obligé	ADJ	obliger
donc	ADV	donc
,	PUNCT	,
ont	AUX	avoir
Plutôt	ADV	plutôt
adoré	ADJ	adorer
mon	DET	mon
passion	NOUN	passion
art	NOUN	art
,	PUNCT	,
les	DET	le
ma	DET	mon
oublié	VERB	oublier
-	PUNCT	-
la	DET	le
contenir	VERB	contenir
fois	NOUN	fois
apprendre	VERB	apprendre
à	ADP	à
adolescence	NOUN	adolescence
de	ADP	de
.	PUNCT	.
moi	PRON	moi
et	CCONJ	et
au	ADP	au
ce	DET	ce
à	ADP	à
brider	VERB	brider
Hélas	INTJ	Hélas
de	ADP	de
l'	DET	le
Il	PRON	il
siècle	NOUN	siècle
faire	VERB	faire
me	PRON	me
fallut	VERB	falloir
femmes	NOUN	femme
à	ADP	à
piaffer	ADJ	piaffer
.	PUNCT	.
de	ADP	de
retarder	VERB	retarder
de	ADP	de
Je	PRON	je
dans	ADP	dans
bien	ADV	bien
le	DET	le
que	SCONJ	que
.	PUNCT	.
un	DET	un
je	PRON	je
esprit	NOUN	esprit
pour	ADP	pour
amener	VERB	amener
naturel	ADJ	naturel
filles	NOUN	fille
.	PUNCT	.
distiller	VERB	distiller
passion	NOUN	passion
à	ADP	à
leur	DET	leur
à	ADP	à
dans	ADP	dans
devint	VERB	devenir
hâtivement	ADV	hâtivement
appliquais	VERB	appliquer
les	DET	le
peu	ADV	peu
,	PUNCT	,
Peu	ADV	peu
et	CCONJ	et
dépensais	VERB	dépenser
aveux	ADJ	aveux
,	PUNCT	,
les	DET	le
à	ADP	à
m'	PRON	me
mes	DET	mon
trouble	NOUN	trouble
courtiser	VERB	courtiser
la	DET	le
alors	ADV	alors
les	PRON	le
petits	ADJ	petit
tout	ADV	tout
mon	DET	mon
cœur	NOUN	cœur
basculer	VERB	basculer
pas	ADV	pas
pli	NOUN	pli
à	ADP	à
aux	ADP	à
Vers	ADP	vers
généralement	ADV	généralement
quelques	DET	quelque
année	NOUN	année
que	SCONJ	que
.	PUNCT	.
prenais	VERB	prendre
reins	NOUN	rein
réussissais	VERB	réussir
dans	ADP	dans
ma	DET	mon
j'	PRON	je
presque	ADV	presque
je	PRON	je
m'	PRON	me
concupiscence	NOUN	concupiscence
de	ADP	de
de	ADP	de
semaines	NOUN	semaine
ma	DET	mon
étais	VERB	être
mes	DET	mon
ans	NOUN	an
museler	VERB	museler
,	PUNCT	,
me	PRON	me
soustraire	VERB	soustraire
arriva	VERB	arriver
puis	CCONJ	puis
mes	DET	mon
de	ADP	de
ne	ADV	ne
dix-huitième	ADJ	dix-huitième
,	PUNCT	,
à	ADP	à
exigences	NOUN	exigence
pendant	ADP	pendant
il	PRON	il
près	ADV	près
distances	NOUN	distance
lorsque	SCONJ	lorsque
,	PUNCT	,
.	PUNCT	.
Mais	CCONJ	mais
;	PUNCT	;
seize	NUM	seize
je	PRON	je
pendant	ADP	pendant
succomber	NOUN	succomber
moi	PRON	moi
mois	NOUN	mois
imagination	NOUN	imagination
donner	VERB	donner
mes	DET	mon
plaisais	VERB	plaire
six	NUM	six
mon	DET	mon
Séduire	NOUN	séduire
des	DET	un
astreignais	VERB	astreindre
à	ADP	à
séraphique	ADJ	séraphique
fléchir	NOUN	fléchir
exaltais	VERB	exalter
comme	ADP	comme
me	PRON	me
une	DET	un
la	DET	le
à	ADP	à
et	CCONJ	et
.	PUNCT	.
.	PUNCT	.
Je	PRON	je
platoniques	ADJ	platonique
m'	PRON	me
porte	NOUN	porte
de	ADP	de
à	ADP	à
sentiments	NOUN	sentiment
,	PUNCT	,
même	ADV	même
dans	ADP	dans
mettre	VERB	mettre
un	DET	un
amours	NOUN	amour
-	PUNCT	-
à	ADP	à
ardeurs	NOUN	ardeur
Plus	ADV	plus
plus	ADV	plus
tour	NOUN	tour
parlait	VERB	parler
je	PRON	je
m'	PRON	me
mes	DET	mon
.	PUNCT	.
à	ADP	à
sans	ADP	sans
femme	NOUN	femme
.	PUNCT	.
ma	DET	mon
voyais	VERB	voir
mon	DET	mon
,	PUNCT	,
qui	PRON	qui
fut	AUX	être
ne	ADV	ne
une	DET	un
élection	NOUN	élection
dans	ADP	dans
l'	DET	le
me	PRON	me
asymptotique	ADJ	asymptotique
sport	NOUN	sport
une	DET	un
verbe	ADJ	verb
d'	ADP	de
porteuse	ADJ	porteur
existence	NOUN	existence
double	NOUN	double
procurait	VERB	procurer
d'	ADP	de
,	PUNCT	,
le	DET	le
mon	DET	mon
d'	ADP	de
espérance	NOUN	espérance
frustration	NOUN	frustration
Retenir	VERB	retenir
d'	ADP	de
rêvais	VERB	rêver
d'	ADP	de
incomplétude	NOUN	incomplétude
mes	DET	mon
,	PUNCT	,
Je	PRON	je
animait	VERB	animer
dans	ADP	dans
tant	ADV	tant
épanouissement	NOUN	épanouissement
élans	NOUN	élan
que	SCONJ	que
véritable	ADJ	véritable
que	SCONJ	que
.	PUNCT	.
religion	NOUN	religion
je	PRON	je
relation	NOUN	relation
extases	NOUN	extase
,	PUNCT	,
ma	DET	mon
titulaire	NOUN	titulaire
l'	DET	le
de	ADP	de
une	PRON	un
où	PRON	où
été	AUX	être
à	ADP	à
bien-aimée	NOUN	bien-aimé
.	PUNCT	.
La	DET	le
le	DET	le
,	PUNCT	,
de	ADP	de
aspirations	NOUN	aspiration
l'	DET	le
.	PUNCT	.
de	ADP	de
autre	PRON	autre
dirigées	VERB	diriger
même	ADJ	même
apparaît	VERB	apparaître
et	CCONJ	et
seraient	AUX	être
celle	PRON	celui
ma	DET	mon
conduite	NOUN	conduite
et	CCONJ	et
nous	PRON	nous
d'	ADP	de
m'	PRON	me
ma	DET	mon
bizarrerie	NOUN	bizarrerie
mener	VERB	mener
se	PRON	se
qui	PRON	qui
vers	ADP	vers
mes	DET	mon
lit	NOUN	lit
une	DET	un
dans	ADP	dans
j'	PRON	je
passion	NOUN	passion
perpétuelle	ADJ	perpétuel
sans	ADP	sans
trajectoire	NOUN	trajectoire
aurais	VERB	avoir
présent	NOUN	présent
Alors	ADV	alors
est	AUX	être
moins	ADV	moins
hérité	NOUN	hérité
Ce	DET	ce
Je	PRON	je
issue	ADJ	issu
étonnera	ADV	étonnera
ont	AUX	avoir
Le	DET	le
quel	DET	quel
singuliers	ADJ	singulier
comportements	ADJ	comportement
inspire	ADJ	inspir
tiré	VERB	tirer
dit	VERB	dire
appelle	VERB	appeler
est	AUX	être
siècles	NOUN	siècle
Crusoé	PROPN	Crusoé
personnage	NOUN	personnage
famille	NOUN	famille
depuis	ADP	depuis
.	PUNCT	.
j'	PRON	je
ma	DET	mon
aurai	VERB	avoir
.	PUNCT	.
Robinson	PROPN	Robinson
Alexandre	PROPN	Alexandre
la	DET	le
de	ADP	de
ancêtre	NOUN	ancêtre
de	ADP	de
.	PUNCT	.
destinée	NOUN	destinée
homme	NOUN	homme
mon	DET	mon
.	PUNCT	.
m'	PRON	me
trois	NUM	trois
son	DET	son
extraordinaire	ADV	extraordinaire
ceux	PRON	celui
nom	NOUN	nom
de	ADP	de
à	ADP	à
lorsque	SCONJ	lorsque
qui	PRON	qui
roman	NOUN	roman
à	ADP	à
;	PUNCT	;
son	DET	son
de	ADP	de
eut	VERB	avoir
notre	DET	notre
île	NOUN	île
de	ADP	de
nom	NOUN	nom
fut	AUX	être
avant	ADP	avant
par	ADP	par
qui	PRON	qui
épouse	NOUN	épouse
consignée	VERB	consigner
pas	ADV	pas
devenue	VERB	devenir
son	DET	son
fils	NOUN	fils
au	ADP	au
de	ADP	de
sur	ADP	sur
,	PUNCT	,
information	NOUN	information
ne	ADV	ne
échouer	VERB	échouer
rapporte	VERB	rapporte
xixe	ADJ	xix
siècle	NOUN	siècle
française	ADJ	français
,	PUNCT	,
William	PROPN	William
cette	DET	ce
qu'	SCONJ	que
passe	VERB	passer
sa	DET	son
d'	ADP	de
mais	CCONJ	mais
il	PRON	il
lignée	NOUN	lignée
un	DET	un
Crusoé	PROPN	Crusoé
jeune	ADJ	jeune
répondait	VERB	répondre
,	PUNCT	,
garçon	NOUN	garçon
Mary	PROPN	Mary
aventure	NOUN	aventure
au	ADP	au
soigneusement	ADV	soigneusement
qui	PRON	qui
dans	ADP	dans
les	DET	le
par	ADP	par
Robinson	PROPN	Robinson
Ce	DET	ce
anecdotes	NOUN	anecdote
dans	ADP	dans
détenues	ADJ	détenu
ma	DET	mon
ainsi	ADV	ainsi
grands	NOUN	grand
-	PUNCT	-
au	ADP	au
.	PUNCT	.
famille	NOUN	famille
fut	AUX	être
d'	ADP	de
que	SCONJ	que
de	ADP	de
qui	PRON	qui
quantité	NOUN	quantité
public	NOUN	public
vécus	VERB	vivre
de	ADP	de
une	DET	un
ma	DET	mon
l'	DET	le
ostracisme	NOUN	ostracisme
cause	VERB	cause
furent	AUX	être
l'	DET	le
je	PRON	je
,	PUNCT	,
oncles*.	ADJ	oncles*.
jamais	ADV	jamais
qu'	SCONJ	que
lequel	PRON	lequel
concernant	VERB	concerner
patronyme	NOUN	patronyme
et	CCONJ	et
un	PRON	un
livrées	VERB	livrer
les	DET	le
de	ADP	de
mes	DET	mon
ne	ADV	ne
annales	ADJ	annal
archives	NOUN	archive
scolarité	NOUN	scolarité
recèlent	ADV	recèlent
lors	ADV	lors
aux	ADP	à
fierté	NOUN	fierté
que	SCONJ	que
Robinson	PROPN	Robinson
à	ADP	à
Prompts	VERB	prompts
ma	DET	mon
différent	ADV	différent
classe	NOUN	classe
du	ADP	de
sang	NOUN	sang
.	PUNCT	.
comme	ADP	comme
camarades	NOUN	camarade
dans	ADP	dans
résoudre	VERB	résoudre
ne	ADV	ne
artères	NOUN	artère
mon	DET	mon
se	PRON	se
Leurs	DET	leur
sentis	VERB	sentir
,	PUNCT	,
pouvaient	VERB	pouvoir
mes	DET	mon
.	PUNCT	.
Dès	ADP	dès
mes	DET	mon
fût	ADJ	fût
de	ADP	de
me	PRON	me
de	ADP	de
de	ADP	de
aussi	ADV	aussi
ne	ADV	ne
je	PRON	je
ce	PRON	ce
Crusoé	PROPN	Crusoé
moqueries	NOUN	moquerie
posséder	VERB	posséder
fabuleuse	ADJ	fabuleux
qu'	SCONJ	que
quelques	DET	quelque
gouttes	NOUN	goutte
ascendance	NOUN	ascendance
railleries	NOUN	raillerie
aviver	VERB	aviver
et	CCONJ	et
firent	VERB	faire
,	PUNCT	,
à	ADP	à
Je	PRON	je
fond	NOUN	fond
,	PUNCT	,
voix	NOUN	voix
appelé	VERB	appeler
.	PUNCT	.
,	PUNCT	,
Tous	ADJ	tout
