espace	NOUN	espace
.	PUNCT	.
prouver	VERB	prouver
plus	ADV	plus
réception	NOUN	réception
sortie	NOUN	sortie
1	NUM	1
jamais	ADV	jamais
suite	NOUN	suite
foule	NOUN	foule
trouvée	VERB	trouver
à	ADP	à
éviter	VERB	éviter
hôtel	NOUN	hôtel
scruta	ADJ	scruta
soir	NOUN	soir
la	DET	le
,	PUNCT	,
.	PUNCT	.
proche	ADJ	proche
trouver	VERB	trouver
les	DET	le
cette	DET	ce
,	PUNCT	,
pour	ADP	pour
Jennie	PROPN	Jennie
Dans	ADP	dans
l'	DET	le
-là	PRON	-là
A	ADP	à
qu'	SCONJ	que
de	ADP	de
la	DET	le
cette	DET	ce
condition	NOUN	condition
,	PUNCT	,
restreint	ADJ	restreindre
la	DET	le
ce	DET	ce
photographes	NOUN	photographe
elle	PRON	lui
d'	ADP	de
ne	ADV	ne
s'	PRON	se
était	AUX	être
.	PUNCT	.
Désespérée	NOUN	désespéré
pourrait	VERB	pouvoir
d'	ADP	de
personne	ADJ	personn
de	ADP	de
les	DET	le
peine	NOUN	peine
à	ADP	à
qui	PRON	qui
parlaient	ADV	parlaient
,	PUNCT	,
à	ADP	à
.	PUNCT	.
riaient	VERB	rire
trio	NOUN	trio
de	ADP	de
avait	VERB	avoir
cacophonie	NOUN	cacophonie
nombreux	ADJ	nombreux
dans	ADP	dans
et	CCONJ	et
bruit	NOUN	bruit
coin	NOUN	coin
la	DET	le
apostrophaient	VERB	apostropher
tellement	ADV	tellement
entendre	VERB	entendre
,	PUNCT	,
s'	PRON	se
très	ADV	très
,	PUNCT	,
tentaient	NOUN	tentaient
un	DET	un
.	PUNCT	.
la	DET	le
faire	AUX	faire
,	PUNCT	,
musiciens	NOUN	musicien
Il	PRON	il
,	PUNCT	,
se	PRON	se
tous	ADJ	tout
,	PUNCT	,
de	ADP	de
musique	NOUN	musique
y	PRON	y
on	PRON	on
d'	ADP	de
un	DET	un
fois	NOUN	fois
invités	NOUN	invité
distinguait	VERB	distinguer
Cette	DET	ce
qu'	SCONJ	que
faillit	NOUN	faillit
douloureusement	ADV	douloureusement
infernal	ADJ	infernal
les	DET	le
Un	DET	un
se	PRON	se
résonnait	VERB	résonner
tourbillon	NOUN	tourbillon
du	ADP	de
jeune	ADJ	jeune
ses	DET	son
idées	NOUN	idée
l'	DET	le
.	PUNCT	.
de	ADP	de
bouscula	NOUN	bouscula
aimé	VERB	aimer
être	AUX	être
qui	PRON	qui
tempes	NOUN	tempe
aurait	AUX	avoir
impression	NOUN	impression
sac	NOUN	sac
la	DET	le
qui	PRON	qui
tête	NOUN	tête
chancela	VERB	chanceler
et	CCONJ	et
Jennie	PROPN	Jennie
Elle	PRON	lui
où	PRON	où
son	DET	son
la	DET	le
.	PUNCT	.
avait	VERB	avoir
femme	NOUN	femme
lâcher	VERB	lâcher
masser	VERB	masser
inconnu	NOUN	inconnu
d'	ADP	de
s'	PRON	se
aussi	ADV	aussi
dans	ADP	dans
entrechoquaient	VERB	entrechoquer
toutes	ADJ	tout
.	PUNCT	.
dans	ADP	dans
un	DET	un
soir	NOUN	soir
aspirée	VERB	aspirer
orchestré	VERB	orchestrer
le	DET	le
Cet	DET	ce
l'	DET	le
