qui	PRON	qui
Samedi	NOUN	samedi
y	PRON	y
y	PRON	y
Hermione	NOUN	hermione
au	ADP	au
1	NUM	1
finance	NOUN	finance
face	NOUN	face
pourquoi	ADV	pourquoi
ses	DET	son
secrets	NOUN	secret
,	PUNCT	,
elle	PRON	lui
-	PUNCT	-
regarda	VERB	regarder
pas	ADV	pas
Arliss	PROPN	Arliss
enthousiasme	NOUN	enthousiasme
donne	VERB	donne
-nous	PRON	nous
avec	ADP	avec
en	ADP	en
21	NUM	21
irions	VERB	aller
novembre	NOUN	novembre
l'	DET	le
homme	NOUN	homme
sans	ADP	sans
maison	NOUN	maison
livre	NOUN	livre
tenait	VERB	tenir
Et	CCONJ	et
?	PUNCT	?
de	ADP	de
n'	ADV	n'
se	PRON	se
Tivoli?On	NOUN	tivoli?on
Taylor	PROPN	Taylor
Georges	PROPN	Georges
peut-être	ADV	peut-être
Rothschild	PROPN	Rothschild
La	DET	le
quelques-uns	PRON	quelques-uns
de	ADP	de
La	DET	le
,	PUNCT	,
haute	NOUN	haute
d'	ADP	de
.	PUNCT	.
21	NUM	21
le	DET	le
pendulette	NOUN	pendulette
air	NOUN	air
8	NUM	8
d'	ADP	de
,	PUNCT	,
la	DET	le
elle	PRON	lui
radio	NOUN	radio
la	DET	le
cheminée	NOUN	cheminée
sa	DET	son
les	DET	le
poste	NOUN	poste
du	ADP	de
souriait	VERB	sourire
Agacée	PROPN	Agacée
,	PUNCT	,
un	DET	un
qui	PRON	qui
réponse	NOUN	réponse
Puis	CCONJ	puis
tourné	VERB	tourner
et	CCONJ	et
au	ADP	au
le	DET	le
samedi	NOUN	samedi
soir	NOUN	soir
inquiet	VERB	inquiet
-	NOUN	-
.	PUNCT	.
de	ADP	de
:	PUNCT	:
en	ADP	en
,	PUNCT	,
novembre	NOUN	novembre
un	DET	un
heures	NOUN	heure
.	PUNCT	.
calendrier	NOUN	calendrier
guettant	VERB	guetter
elle	PRON	lui
,	PUNCT	,
sur	ADP	sur
peu	ADV	peu
dos	NOUN	dos
consulta	VERB	consulter
regarda	VERB	regarder
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
mais	CCONJ	mais
obscur	ADJ	obscur
-	PROPN	-
petit	ADJ	petit
objets	NOUN	objet
,	PUNCT	,
doute	NOUN	doute
banal	ADJ	banal
qu'	SCONJ	que
à	ADP	à
d'	ADP	de
plus	ADV	plus
tout	PRON	tout
Avenue	PROPN	Avenue
ce	DET	ce
Street	PROPN	Street
Maida	PROPN	Maida
.	PUNCT	.
dans	ADP	dans
habiter	VERB	habiter
sans	ADP	sans
entouraient	NOUN	entouraient
mesquin	NOUN	mesquin
:	PUNCT	:
Vale	PROPN	Vale
,	PUNCT	,
,	PUNCT	,
avait	AUX	avoir
elle	PRON	lui
irait	VERB	aller
était	AUX	être
War	PROPN	War
rêvé'	DET	rêvé'
et	CCONJ	et
n'	ADV	n'
appartement	NOUN	appartement
wick	NOUN	wick
Dover	PROPN	Dover
n'	ADV	n'
autrefois	ADJ	autrefoi
Whitehall	PROPN	Whitehall
était	AUX	être
arrivée	VERB	arriver
Elle	PRON	lui
l'	PRON	l'
Court	PROPN	Court
jamais	ADV	jamais
ou	CCONJ	ou
-là	PRON	-là
.	PUNCT	.
John	PROPN	John
s'	PRON	se
des	DET	un
Pourquoi	ADV	pourquoi
loin	ADV	loin
comme	ADP	comme
-ce	PRON	-ce
déroula	VERB	dérouler
devait	VERB	devoir
de	ADP	de
cigares	NOUN	cigare
l'	PRON	l'
fumée	NOUN	fumée
,	PUNCT	,
.	PUNCT	.
?	PUNCT	?
pas	ADV	pas
obstinait	VERB	obstiner
direction	NOUN	direction
bon	ADJ	bon
est	AUX	être
volute	NOUN	volute
sa	DET	son
de	ADP	de
de	ADP	de
ceux	PRON	celui
mais	CCONJ	mais
à	ADP	à
Throg	PROPN	Throg
Ou'	PROPN	Ou'
se	PRON	se
fumer	VERB	fumer
fumer	VERB	fumer
dans	ADP	dans
...	PUNCT	...
John	PROPN	John
cigares	NOUN	cigare
marché	NOUN	marché
-	PROPN	-
ces	DET	ce
financier	NOUN	financier
morton	NOUN	morton
se	PRON	se
-il	PRON	il
Une	DET	un
prospère	ADJ	prospère
qui	PRON	qui
Un	DET	un
découvert	VERB	découvrir
amenée	VERB	amener
avait	VERB	avoir
demandait	VERB	demander
avec	ADP	avec
se	PRON	se
avait	AUX	avoir
n'	ADV	n'
menton	ADJ	menton
cet	DET	ce
séduction	NOUN	séduction
non	ADV	non
,	PUNCT	,
Il	PRON	il
vie	NOUN	vie
visage	NOUN	visage
Elle	PRON	lui
elle	PRON	lui
au	ADP	au
en	ADP	en
?	PUNCT	?
debout	ADV	debout
double	NOUN	double
confier	VERB	confier
insignifiant	ADJ	insignifiant
sa	DET	son
front	NOUN	front
largement	ADV	largement
rond	ADJ	rond
contemplant	NOUN	contemplant
aucune	DET	aucun
au	ADP	au
à	ADP	à
plus	ADV	plus
,	PUNCT	,
être	NOUN	être
et	CCONJ	et
le	PRON	le
son	DET	son
devant	ADP	devant
personnalité	NOUN	personnalité
là	ADV	là
Cet	DET	ce
.	PUNCT	.
Aucune	DET	aucun
le	DET	le
