Et	CCONJ	et
autour	ADV	autour
et	CCONJ	et
un	DET	un
hutte	NOUN	hutte
.	PUNCT	.
rires	NOUN	rire
Voir	VERB	voir
il	PRON	il
était	AUX	être
.	PUNCT	.
lui	PRON	lui
avant	ADP	avant
la	DET	le
enfants	NOUN	enfant
serait	AUX	être
,	PUNCT	,
de	ADP	de
que	SCONJ	que
s'	PRON	se
son	DET	son
peu	ADV	peu
le	DET	le
c'	PRON	ce
le	DET	le
long	ADJ	long
hiver	VERB	hiver
de	ADP	de
plaisir	NOUN	plaisir
plein	NOUN	plein
bien	ADV	bien
faire	VERB	faire
tapis	NOUN	tapis
,	PUNCT	,
tomber	VERB	tomber
rester	VERB	rester
-	NOUN	-
promettait	VERB	promettre
imparfaite	NOUN	imparfaite
à	ADP	à
à	ADP	à
vent	VERB	ver
en	ADP	en
plein	ADJ	plein
,	PUNCT	,
les	DET	le
sautes	NOUN	saute
voir	VERB	voir
se	PRON	se
la	DET	le
dernière	ADJ	dernier
là	ADV	là
Il	PRON	il
même	ADV	même
peu	ADV	peu
abritait	NOUN	abritait
.	PUNCT	.
des	ADP	de
fois	NOUN	fois
son	DET	son
une	DET	un
plus	ADV	plus
-	PUNCT	-
recouvrir	VERB	recouvrir
de	ADP	de
jour	NOUN	jour
longtemps	ADV	longtemps
froid	ADJ	froid
blanc	ADJ	blanc
de	ADP	de
pour	ADP	pour
quand	SCONJ	quand
si	SCONJ	si
possible	ADJ	possible
aurait	AUX	avoir
elle	PRON	lui
venait	VERB	venir
le	DET	le
l'	DET	le
commencé	VERB	commencer
peu	ADV	peu
neige	NOUN	neige
ressembler	VERB	ressembler
des	ADP	de
voulait	VERB	vouloir
paysage	NOUN	paysage
l'	DET	le
subsister	VERB	subsister
sillons	NOUN	sillon
Il	PRON	il
elles	PRON	lui
les	DET	le
les	DET	le
collines	NOUN	colline
rochers	NOUN	rocher
alors	ADV	alors
rochers	NOUN	rocher
se	PRON	se
laissant	VERB	laisser
en	ADP	en
de	ADP	de
que	SCONJ	que
ne	ADV	ne
,	PUNCT	,
qu'	SCONJ	que
,	PUNCT	,
,	PUNCT	,
les	DET	le
blanc	ADJ	blanc
pour	ADP	pour
masquer	VERB	masquer
arbres	NOUN	arbre
encore	ADV	encore
ciel	NOUN	ciel
et	CCONJ	et
de	ADP	de
et	CCONJ	et
buissons	NOUN	buisson
au	ADP	au
du	ADP	de
horizon	NOUN	horizon
mais	CCONJ	mais
voir	VERB	voir
quelques	DET	quelque
maquillant	VERB	maquiller
une	DET	un
fois	NOUN	fois
les	DET	le
cultures	NOUN	culture
.	PUNCT	.
rejoindraient	VERB	rejoindre
les	DET	le
ce	DET	ce
une	DET	un
extraits	NOUN	extrait
galette	NOUN	galette
lait	NOUN	lait
mastiqua	VERB	mastiquer
dans	ADP	dans
d'	ADP	de
,	PUNCT	,
mâchoires	NOUN	mâchoire
quelques	DET	quelque
gorgées	NOUN	gorgée
repas	NOUN	repas
enfants	NOUN	enfant
De	ADP	de
Puis	CCONJ	puis
il	PRON	il
passer	VERB	passer
attendit	VERB	attendre
molle	NOUN	molle
,	PUNCT	,
et	CCONJ	et
après-midi	NOUN	après-midi
indistinction	NOUN	indistinction
édentées	ADJ	édenté
.	PUNCT	.
,	PUNCT	,
en	ADP	en
il	PRON	il
lui	PRON	lui
de	ADP	de
d'	ADP	de
ses	DET	son
de	ADP	de
servait	VERB	servir
presque	ADV	presque
début	NOUN	début
la	DET	le
.	PUNCT	.
fit	ADJ	fit
fruits	NOUN	fruit
de	ADP	de
pâte	NOUN	pâte
en	ADP	en
avalant	VERB	avaler
qui	PRON	qui
parfaite	ADJ	parfait
aromatisée	VERB	aromatiser
les	DET	le
la	DET	le
talent	NOUN	talent
étaient	AUX	être
'	PUNCT	'
en	ADP	en
difficile	ADJ	difficile
d'	ADP	de
qui	PRON	qui
qu	NOUN	qu
enrobait	VERB	enrober
manger	VERB	manger
n'	ADV	n'
était	AUX	être
'	PUNCT	'
rêve	NOUN	rêve
cavernes	NOUN	caverne
pourtant	ADV	pourtant
tant	ADV	tant
à	ADP	à
Il	PRON	il
tête	NOUN	tête
avait	VERB	avoir
il	PRON	il
qui	PRON	qui
dans	ADP	dans
Il	PRON	il
les	DET	le
avait	VERB	avoir
un	DET	un
.	PUNCT	.
Il	PRON	il
ils	PRON	il
conteur	NOUN	conteur
pour	ADP	pour
pas	ADV	pas
faudrait	VERB	falloir
.	PUNCT	.
de	ADP	de
histoires	NOUN	histoire
,	PUNCT	,
veille	VERB	veille
aimeraient	VERB	aimer
qu	NUM	qu
choisir	VERB	choisir
.	PUNCT	.
Ce	PRON	ce
...	PUNCT	...
descendus	VERB	descendre
une	DET	un
de	ADP	de
en	PRON	en
avoir	VERB	avoir
les	DET	le
hâte	NOUN	hâte
et	CCONJ	et
il	PRON	il
se	PRON	se
tous	ADJ	tout
se	PRON	se
passé	NOUN	passé
moins	ADV	moins
,	PUNCT	,
car	CCONJ	car
être	AUX	être
il	PRON	il
.	PUNCT	.
était	AUX	être
il	PRON	il
Il	PRON	il
le	DET	le
qui	PRON	qui
dont	PRON	dont
racontés	VERB	raconter
du	ADP	de
du	ADP	de
ceux	PRON	celui
passé	NOUN	passé
seul	ADJ	seul
à	ADP	à
pas	ADV	pas
la	DET	le
de	ADP	de
culte	NOUN	culte
Du	ADP	de
s'	SCONJ	s'
peine	NOUN	peine
tous	ADJ	tout
le	DET	le
souvenait	VERB	souvenir
n'	ADV	n'
.	PUNCT	.
dire	VERB	dire
d'	ADP	de
qu'	SCONJ	que
l'	DET	le
essentiel	NOUN	essentiel
valaient	VERB	valoir
événements	NOUN	événement
il	PRON	il
,	PUNCT	,
fallait	VERB	falloir
,	PUNCT	,
l'	DET	le
...	PUNCT	...
il	PRON	il
moins	ADV	moins
lui	PRON	lui
était	AUX	être
enchanteurs	NOUN	enchanteur
parmi	ADP	parmi
connaître	VERB	connaître
exacts	ADJ	exact
!	PUNCT	!
récits	NOUN	récit
qui	PRON	qui
à	ADP	à
l'	DET	le
Après	ADP	après
plus	ADV	plus
de	ADP	de
ne	ADV	ne
.	PUNCT	.
écrits	ADJ	écrire
autre	NOUN	autre
des	ADP	de
profondément	ADV	profondément
derniers	ADJ	dernier
ces	DET	ce
enfants	NOUN	enfant
un	PRON	un
plus	ADV	plus
et	CCONJ	et
un	DET	un
le	DET	le
A	VERB	avoir
que	SCONJ	que
aussi	ADV	aussi
ou	CCONJ	ou
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
pas	ADV	pas
les	DET	le
,	PUNCT	,
nécessairement	ADV	nécessairement
plus	ADV	plus
resterait	VERB	rester
un	PRON	un
moins	ADV	moins
ceux	PRON	celui
secs	NOUN	sec
de	ADP	de
avaient	AUX	avoir
abord	ADV	abord
reprendre	VERB	reprendre
.	PUNCT	.
décide	VERB	décide
l'	PRON	l'
d'	ADP	de
il	PRON	il
années	NOUN	année
et	CCONJ	et
enfin	ADV	enfin
vit	VERB	voir
de	ADP	de
cours	NOUN	cours
.	PUNCT	.
se	PRON	se
Un	DET	un
manquait	VERB	manquer
le	DET	le
ne	ADV	ne
arriver	VERB	arriver
et	CCONJ	et
aussi	ADV	aussi
,	PUNCT	,
au	ADP	au
encore	ADV	encore
quelques-uns	PROPN	quelques-uns
Il	PRON	il
.	PUNCT	.
,	PUNCT	,
fidèles	NOUN	fidèle
des	ADP	de
trois	NUM	trois
Il	PRON	il
précédentes	NOUN	précédente
ses	DET	son
à	ADP	à
Neuf	ADJ	neuf
.	PUNCT	.
puis	CCONJ	puis
les	PRON	le
de	ADP	de
deux	NUM	deux
autres	ADJ	autre
flambeau	NOUN	flambeau
écouté	VERB	écouter
quatre	NUM	quatre
décida	VERB	décider
groupe	NOUN	groupe
il	PRON	il
laisser	VERB	laisser
s'	PRON	se
histoire	NOUN	histoire
et	CCONJ	et
de	ADP	de
leur	PRON	leur
ne	ADV	ne
plus	ADV	plus
temps	NOUN	temps
connaissaient	VERB	connaître
le	DET	le
.	PUNCT	.
histoire	NOUN	histoire
arriver	VERB	arriver
qu	AUX	qu
début	NOUN	début
étaient	AUX	être
en	ADP	en
qu'	PRON	qu'
le	DET	le
Ceux	PRON	celui
,	PUNCT	,
chance	NOUN	chance
entendre	VERB	entendre
d'	ADP	de
général	NOUN	général
plus	ADV	plus
'	PUNCT	'
venait	VERB	venir
impatientaient	VERB	impatienter
attendre	VERB	attendre
à	ADP	à
rite	NOUN	rite
de	ADP	de
pour	ADP	pour
fallait	VERB	falloir
l'	DET	le
savaient	VERB	savoir
qui	PRON	qui
pas	ADV	pas
choisir	NOUN	choisir
les	DET	le
.	PUNCT	.
Ils	PRON	il
il	PRON	il
la	DET	le
premiers	ADJ	premier
l'	DET	le
arrivés	VERB	arriver
que	SCONJ	que
permettrait	NOUN	permettrait
-1	VERB	-1
plus	ADV	plus
,	PUNCT	,
Puis	ADV	puis
leur	PRON	leur
André	PROPN	André
corde	NOUN	corde
rêves	NOUN	rêve
ou	CCONJ	ou
quatrième	ADJ	quatrième
,	PUNCT	,
le	DET	le
à	ADP	à
contentant	VERB	contenter
.	PUNCT	.
encore	ADV	encore
veiller	VERB	veiller
tard	ADV	tard
entendant	VERB	entendre
encore	ADV	encore
de	ADP	de
donner	VERB	donner
l'	PRON	l'
cours	NOUN	cours
à	ADP	à
ce	PRON	ce
de	ADP	de
en	ADP	en
André	PROPN	André
bout	NOUN	bout
leurs	DET	leur
place	NOUN	place
la	DET	le
en	ADP	en
le	DET	le
,	PUNCT	,
se	PRON	se
et	CCONJ	et
cheminait	VERB	cheminer
revivant	NOUN	revivant
CHAPITRE	VERB	chapitre
en	ADP	en
troisième	ADJ	troisième
,	PUNCT	,
de	ADP	de
PREMIER	X	PREMIER
qui	PRON	qui
...	PUNCT	...
Éboueurs	NOUN	éboueur
à	ADP	à
alors	ADV	alors
mit	VERB	mettre
entourait	VERB	entourer
et	CCONJ	et
reliait	VERB	relier
commença	VERB	commencer
tenait	VERB	tenir
trop	ADV	trop
ce	PRON	ce
qui	PRON	qui
certaine	NOUN	certaine
trouver	VERB	trouver
soit	AUX	être
Il	PRON	il
lâche	NOUN	lâche
d'	ADP	de
pu	VERB	pouvoir
un	DET	un
trop	ADV	trop
différence	ADJ	différenc
il	PRON	il
prédécesseur	NOUN	prédécesseur
ni	CCONJ	ni
ne	ADV	ne
interroger	VERB	interroger
les	DET	le
aurait	AUX	avoir
à	ADP	à
à	ADP	à
mais	CCONJ	mais
ni	CCONJ	ni
l'	PRON	l'
percevoir	VERB	percevoir
tendu	VERB	tendre
,	PUNCT	,
il	PRON	il
.	PUNCT	.
autour	ADV	autour
faire	VERB	faire
une	DET	un
.	PUNCT	.
attention	NOUN	attention
à	ADP	à
moment	NOUN	moment
son	DET	son
Il	PRON	il
à	ADP	à
eux	PRON	lui
pas	ADV	pas
lui-même	PRON	lui-même
sacrilège	NOUN	sacrilège
veilles	NOUN	veille
,	PUNCT	,
depuis	ADP	depuis
de	ADP	de
jugée	VERB	juger
cette	DET	ce
.	PUNCT	.
se	PRON	se
savait	VERB	savoir
n'	ADV	n'
par	ADP	par
cette	DET	ce
différent	ADV	différent
eux	PRON	lui
en	ADP	en
et	CCONJ	et
maintenant	ADV	maintenant
parmi	ADP	parmi
avait	AUX	avoir
souligner	VERB	souligner
quoi	PRON	quoi
était	AUX	être
consistait	VERB	consister
n'	ADV	n'
avait	AUX	avoir
,	PUNCT	,
et	CCONJ	et
au	ADP	au
de	ADP	de
différence	NOUN	différence
différent	ADV	différent
si	SCONJ	si
Il	PRON	il
envie	NOUN	envie
cinq	NUM	cinq
trop	ADV	trop
remis	VERB	remettre
départ	NOUN	départ
personne	NOUN	personne
sa	DET	son
,	PUNCT	,
il	PRON	il
,	PUNCT	,
en	ADP	en
présence	NOUN	présence
différence	NOUN	différence
question	NOUN	question
,	PUNCT	,
questions	NOUN	question
Pour	ADP	pour
parfois	ADV	parfois
Vide	NOUN	vide
Marki	PROPN	Marki
des	DET	un
.	PUNCT	.
quatre	NUM	quatre
qui	PRON	qui
entrés	VERB	entrer
depuis	ADP	depuis
symbole	NOUN	symbole
y	PRON	y
La	DET	le
un	DET	un
à	ADP	à
différence	NOUN	différence
d'	ADP	de
à	ADP	à
parfois	ADV	parfois
de	ADP	de
les	DET	le
stupides	ADJ	stupide
reliait	VERB	relier
.	PUNCT	.
obscurité	NOUN	obscurité
totale	ADJ	total
royaume	NOUN	royaume
,	PUNCT	,
lui	PRON	lui
que	SCONJ	que
corde	NOUN	corde
le	DET	le
était	AUX	être
le	PRON	le
alors	ADV	alors
,	PUNCT	,
dans	ADP	dans
la	DET	le
,	PUNCT	,
le	DET	le
plus	ADV	plus
ils	PRON	il
étaient	AUX	être
Jana	PROPN	Jana
peut-être	ADV	peut-être
importante	ADJ	important
Éboueurs	NOUN	éboueur
la	DET	le
fois	NOUN	fois
assez	ADV	assez
quelques	DET	quelque
Au	ADP	au
voûte	NOUN	voûte
chemin	NOUN	chemin
voyaient	VERB	voir
après	ADP	après
ceux	PRON	celui
les	DET	le
tombé	ADJ	tomber
de	ADP	de
d'	ADP	de
celui	NOUN	celui
et	CCONJ	et
après	ADP	après
en	ADP	en
de	ADP	de
être	AUX	être
début	NOUN	début
rencontrées	VERB	rencontrer
en	PRON	en
dans	ADP	dans
se	PRON	se
embûches	NOUN	embûche
diriger	VERB	diriger
pris	VERB	prendre
vingt	NUM	vingt
s'	PRON	se
il	PRON	il
chutes	NOUN	chute
pieds	NOUN	pied
éviter	VERB	éviter
la	DET	le
avait	VERB	avoir
quelques	DET	quelque
les	DET	le
.	PUNCT	.
,	PUNCT	,
faire	VERB	faire
sur	ADP	sur
essayé	NOUN	essayé
,	PUNCT	,
un	DET	un
caillou	NOUN	caillou
,	PUNCT	,
pour	ADP	pour
mais	CCONJ	mais
de	ADP	de
même	ADV	même
n'	ADV	n'
marchait	VERB	marcher
ne	ADV	ne
tant	ADV	tant
ce	PRON	ce
était	AUX	être
qui	PRON	qui
et	CCONJ	et
infirmité	NOUN	infirmité
failli	VERB	faillir
l'	DET	le
attention	NOUN	attention
quelques	DET	quelque
Il	PRON	il
il	PRON	il
,	PUNCT	,
s'	PRON	se
des	ADP	de
ses	DET	son
bien	ADV	bien
Il	PRON	il
traces	NOUN	trace
une	DET	un
lui	PRON	lui
.	PUNCT	.
,	PUNCT	,
compagnons	NOUN	compagnon
,	PUNCT	,
pour	ADP	pour
mal	NOUN	mal
voulait	VERB	vouloir
qu'	SCONJ	que
avait	AUX	avoir
sur	ADP	sur
grâce	NOUN	grâce
renoncer	VERB	renoncer
était	AUX	être
débrouillé	VERB	débrouiller
qui	PRON	qui
lumineuses	NOUN	lumineuse
pas	ADV	pas
aux	DET	aux
jusque-là	ADV	jusque-là
attirer	VERB	attirer
nettement	ADV	nettement
que	SCONJ	que
devant	ADP	devant
,	PUNCT	,
.	PUNCT	.
parois	ADV	parois
était	AUX	être
en	PRON	en
André	PROPN	André
rien	PRON	rien
contre	ADP	contre
servi	VERB	servir
n'	ADV	n'
,	PUNCT	,
On	PRON	on
et	CCONJ	et
était	AUX	être
venu	VERB	venir
à	ADP	à
peut	VERB	pouvoir
besoin	NOUN	besoin
dos	NOUN	dos
avait	AUX	avoir
,	PUNCT	,
L'	DET	le
.	PUNCT	.
n'	ADV	n'
coup	ADV	coup
«	NOUN	«
pas	ADV	pas
silence	NOUN	silence
eu	VERB	avoir
autre	PRON	autre
s'	PRON	se
.	PUNCT	.
s'	PRON	se
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
buter	VERB	buter
était	AUX	être
son	DET	son
retourné	VERB	retourner
à	ADP	à
son	DET	son
arrêté	VERB	arrêter
qui	PRON	qui
tout	ADV	tout
bien	ADV	bien
le	PRON	le
suivait	VERB	suivre
Marki	PROPN	Marki
avait	AUX	avoir
entendu	NOUN	entendu
ne	ADV	ne
et	CCONJ	et
un	DET	un
continuer	VERB	continuer
ce	DET	ce
avait	AUX	avoir
il	PRON	il
,	PUNCT	,
pas	ADV	pas
dans	ADP	dans
en	ADP	en
-il	PRON	il
fin	NOUN	fin
,	PUNCT	,
continuer	VERB	continuer
et	CCONJ	et
»	PROPN	»
senti	VERB	sentir
instant	NOUN	instant
le	DET	le
on	PRON	on
cru	VERB	croire
Un	DET	un
seuls	ADJ	seul
corde	NOUN	corde
ça	PRON	cela
.	PUNCT	.
,	PUNCT	,
lui	PRON	lui
mettait	VERB	mettre
qu'	PRON	qu'
qu'	SCONJ	que
couloir	NOUN	couloir
de	ADP	de
avait	AUX	avoir
mais	CCONJ	mais
ils	PRON	il
dit	X	dit
morceau	NOUN	morceau
André	PROPN	André
avait	AUX	avoir
,	PUNCT	,
qui	PRON	qui
allaient	VERB	aller
se	PRON	se
semblait	VERB	sembler
sans	ADP	sans
comprendre	VERB	comprendre
comme	ADP	comme
débrouiller	VERB	débrouiller
main	NOUN	main
laissant	NOUN	laissant
ou	CCONJ	ou
on	PRON	on
attention	NOUN	attention
secousse	NOUN	secousse
qu'	SCONJ	que
«	NOUN	«
qu'	SCONJ	que
très	ADV	très
»	PUNCT	»
avec	ADP	avec
peut	VERB	pouvoir
vouloir	VERB	vouloir
immédiatement	ADV	immédiatement
n'	ADV	n'
dessus	ADJ	dessu
y	PRON	y
.	PUNCT	.
secousses	NOUN	secousse
un	DET	un
,	PUNCT	,
insistante	ADJ	insistant
.	PUNCT	.
.	PUNCT	.
ses	DET	son
pression	NOUN	pression
doigts	NOUN	doigt
obstacle	NOUN	obstacle
,	PUNCT	,
a	VERB	avoir
tu	PRON	tu
au	ADP	au
trou	NOUN	trou
,	PUNCT	,
dire	VERB	dire
t'	PRON	te
une	DET	un
un	DET	un
Une	DET	un
il	PRON	il
Deux	NUM	Deux
sol	NOUN	sol
arrêtes	VERB	arrêter
tu	ADP	tu
.	PUNCT	.
Ça	PRON	cela
et	CCONJ	et
refermait	VERB	refermer
fais	NOUN	fai
Marki	PROPN	Marki
et	CCONJ	et
lumière	NOUN	lumière
avait	AUX	avoir
«	NOUN	«
ponctué	VERB	ponctuer
détestaient	NOUN	détestaient
survivant	NOUN	survivant
en	PRON	en
de	ADP	de
savait	VERB	savoir
les	DET	le
mais	CCONJ	mais
les	DET	le
!	PUNCT	!
qu'	SCONJ	que
.	PUNCT	.
bruit	NOUN	bruit
un	DET	un
trou	NOUN	trou
autant	ADJ	autant
sa	DET	son
,	PUNCT	,
Gare	NOUN	gare
le	PRON	le
dit	VERB	dire
circonstances	NOUN	circonstance
plus	ADV	plus
que	SCONJ	que
la	DET	le
presque	ADV	presque
de	ADP	de
Stop	PROPN	Stop
André	PROPN	André
Dans	ADP	dans
Éboueurs	NOUN	éboueur
«	NOUN	«
mêmes	ADJ	même
,	PUNCT	,
aurait	AUX	avoir
le	DET	le
au	ADP	au
!	PUNCT	!
Attention	NOUN	attention
»	PUNCT	»
»	PUNCT	»
,	PUNCT	,
marche	NOUN	marche
pas	ADV	pas
ou	CCONJ	ou
depuis	ADP	depuis
!	PUNCT	!
Il	PRON	il
était	AUX	être
un	PRON	un
,	PUNCT	,
seulement	ADV	seulement
certaine	NOUN	certaine
il	PRON	il
