,	PUNCT	,
,	PUNCT	,
cette	DET	ce
Peut	ADV	peut
sum	PUNCT	sum
roi	NOUN	roi
Gaspard	PROPN	Gaspard
palais	NOUN	palais
-il	PRON	il
noir	ADJ	noir
la	DET	le
Sulamite	PROPN	Sulamite
jour	NOUN	jour
grande	ADJ	grand
Je	PRON	je
sed	ADV	sed
suis	AUX	être
le	DET	le
.	PUNCT	.
-	ADV	-
je	PRON	je
inscrire	ADJ	inscrir
-t	PART	-t
de	ADP	de
mais	CCONJ	mais
Méroé	PROPN	Méroé
En	ADP	en
effet	NOUN	effet
formosa	ADJ	formosa
ferai	ADJ	ferai
paraphrase	NOUN	paraphrase
a	AUX	avoir
suis	AUX	être
Nigra	PROPN	Nigra
-je	PRON	je
,	PUNCT	,
y	PRON	y
.	PUNCT	.
,	PUNCT	,
sur	ADP	sur
du	ADP	de
un	DET	un
de	ADP	de
chant	NOUN	chant
de	ADP	de
être	ADV	être
roi	NOUN	roi
mon	DET	mon
plus	ADV	plus
tympan	NOUN	tympan
la	DET	le
pour	ADP	pour
où	PRON	où
établie	VERB	établir
vie	NOUN	vie
certitude	NOUN	certitude
beauté	NOUN	beauté
jour	NOUN	jour
hiver	VERB	hiver
royale	ADJ	royal
irruption	NOUN	irruption
dans	ADP	dans
y	PRON	y
un	DET	un
la	DET	le
Tout	ADV	tout
une	DET	un
pas	ADV	pas
commencé	VERB	commencer
pour	ADP	pour
était	AUX	être
pensais	VERB	penser
d'	ADP	de
homme	NOUN	homme
C'	PRON	ce
que	PRON	que
lors	ADV	lors
de	ADP	de
a	AUX	avoir
que	SCONJ	que
la	DET	le
lune	NOUN	lune
couronne	NOUN	couronne
ma	DET	mon
je	PRON	je
?	PUNCT	?
dernière	ADJ	dernier
si	SCONJ	si
...	PUNCT	...
même	ADV	même
blondeur	NOUN	blondeur
n'	ADV	n'
Jusqu'	ADP	jusque
a	AUX	avoir
fait	VERB	faire
moi	PRON	moi
un	DET	un
au	ADP	au
par	ADP	par
.	PUNCT	.
nocturne	ADJ	nocturne
assez	ADV	assez
lui-même	PRON	lui-même
homme	NOUN	homme
la	DET	le
est	AUX	être
avertissement	NOUN	avertissement
où	PRON	où
étoiles	NOUN	étoile
,	PUNCT	,
Je	PRON	je
rêvais	VERB	rêver
science	NOUN	science
passaient	VERB	passer
principal	ADJ	principal
du	ADP	de
C'	PRON	ce
confiance	NOUN	confiance
devant	ADP	devant
honnête	ADJ	honnête
