odorante	ADJ	odorant
Le	DET	le
soir	NOUN	soir
pipe	NOUN	pipe
son	DET	son
fumant	VERB	fumer
I	ADJ	i
ce	DET	ce
sillage	NOUN	sillage
un	DET	un
plutôt	ADV	plutôt
content	ADV	content
peu	ADV	peu
il	PRON	il
remontait	VERB	remonter
.	PUNCT	.
en	ADP	en
Tout	DET	tout
traînée	NOUN	traînée
,	PUNCT	,
,	PUNCT	,
éclairée	VERB	éclairer
son	DET	son
George	PROPN	George
tranquille	NOUN	tranquille
Rogers	PROPN	Rogers
de	ADP	de
fumée	NOUN	fumée
Une	DET	un
rue	NOUN	rue
,	PUNCT	,
dans	ADP	dans
d'	ADP	de
de	ADP	de
déserte	ADJ	désert
pas	NOUN	pas
flottait	VERB	flotter
la	DET	le
sort	NOUN	sort
.	PUNCT	.
il	PRON	il
et	CCONJ	et
fait	VERB	faire
se	PRON	se
sentait	VERB	sentir
la	DET	le
superintendant	NOUN	superintendant
,	PUNCT	,
,	PUNCT	,
compte	NOUN	compte
,	PUNCT	,
arrêtait	VERB	arrêter
nuit	NOUN	nuit
rencontre	NOUN	rencontre
bon	ADJ	bon
matou	NOUN	matou
s'	PRON	se
La	DET	le
tiré	VERB	tirer
gratouiller	VERB	gratouiller
.	PUNCT	.
Ça	PRON	cela
sagement	ADV	sagement
lit	NOUN	lit
temps	NOUN	temps
feuilles	ADJ	feuille
un	DET	un
leurs	DET	leur
.	PUNCT	.
.	PUNCT	.
d'	ADP	de
endormis	VERB	endormir
avait	AUX	avoir
temps	NOUN	temps
oreille	NOUN	oreille
en	ADP	en
La	DET	le
veille	NOUN	veille
mortes	ADJ	mort
ses	DET	son
était	AUX	être
l'	PRON	l'
pour	ADP	pour
sentait	VERB	sentir
concitoyens	NOUN	concitoyen
l'	DET	le
on	PRON	on
de	ADP	de
les	DET	le
derrière	ADP	derrière
douce	VERB	douce
semblaient	VERB	sembler
clos	VERB	clore
et	CCONJ	et
paisible	ADJ	paisible
Tous	ADJ	tout
de	ADP	de
.	PUNCT	.
du	ADP	de
volets	NOUN	volet
il	PRON	il
une	DET	un
nerfs	NOUN	nerf
Palais	PROPN	Palais
du	ADP	de
journée	NOUN	journée
pour	ADP	pour
ses	DET	son
,	PUNCT	,
il	PRON	il
Marcher	PROPN	Marcher
lui	PRON	lui
air	NOUN	air
un	DET	un
suicide	NOUN	suicide
.	PUNCT	.
la	DET	le
les	DET	le
sa	DET	son
.	PUNCT	.
passer	VERB	passer
conditionné	VERB	conditionner
lui	PRON	lui
histoire	NOUN	histoire
dû	VERB	devoir
de	ADP	de
promenade	NOUN	promenade
,	PUNCT	,
Après	ADP	après
toujours	ADV	toujours
à	ADP	à
chez	ADP	chez
et	CCONJ	et
faisait	VERB	faire
,	PUNCT	,
avait	AUX	avoir
rentrerait	VERB	rentrer
au	ADP	au
bien	NOUN	bien
et	CCONJ	et
rude	ADJ	rude
l'	DET	le
avaient	AUX	avoir
épreuve	NOUN	épreuve
.	PUNCT	.
Comme	ADP	comme
sombre	ADJ	sombre
mis	VERB	mettre
boirait	VERB	boire
palabres	NOUN	palabre
avait	AUX	avoir
whisky	NOUN	whisky
il	PRON	il
le	DET	le
Sa	DET	son
enfin	ADV	enfin
dernier	ADJ	dernier
,	PUNCT	,
sorte	NOUN	sorte
les	DET	le
une	DET	un
éternité	NOUN	éternité
glacial	ADJ	glacial
sixième	NOUN	sixième
se	PRON	se
pratique	NOUN	pratique
glisserait	VERB	glisser
départ	NOUN	départ
patrouilles	NOUN	patrouille
lit	NOUN	lit
se	PRON	se
depuis	ADP	depuis
une	DET	un
eau	NOUN	eau
et	CCONJ	et
,	PUNCT	,
nocturnes	ADJ	nocturne
l'	PRON	l'
des	ADP	de
.	PUNCT	.
y	PRON	y
d'	ADP	de
brosserait	VERB	brosser
.	PUNCT	.
Un	DET	un
dents	NOUN	dent
cfbté	ADJ	cfbté
dans	ADP	dans
longue	ADJ	long
le	DET	le
avait	VERB	avoir
lit	NOUN	lit
sa	DET	son
au	ADP	au
moins	ADV	moins
conjugal	ADJ	conjugal
sans	ADP	sans
femme	NOUN	femme
de	ADP	de
de	ADP	de
En	ADP	en
:	PUNCT	:
et	CCONJ	et
la	DET	le
qui	PRON	qui
branches	NOUN	branche
sens	ADJ	sen
continu	NOUN	continu
de	ADP	de
murmure	NOUN	murmure
automobile	NOUN	automobile
et	CCONJ	et
le	DET	le
brisé	VERB	briser
enregistrait	VERB	enregistrer
du	ADP	de
les	DET	le
chouettes	NOUN	chouette
-	NOUN	-
course	NOUN	course
dans	ADP	dans
ululement	NOUN	ululement
bruit	NOUN	bruit
,	PUNCT	,
vent	NOUN	vent
il	PRON	il
ville	NOUN	ville
.	PUNCT	.
centre	NOUN	centre
des	ADP	de
discret	NOUN	discret
le	DET	le
le	DET	le
ferroviaire	ADJ	ferroviaire
mulots	NOUN	mulot
du	ADP	de
entendant	VERB	entendre
,	PUNCT	,
montait	VERB	monter
des	ADP	de
de	ADP	de
et	CCONJ	et
le	DET	le
la	DET	le
circulation	NOUN	circulation
furtive	ADJ	furtif
inconsciemment	ADV	inconsciemment
ronronnement	NOUN	ronronnement
verre	NOUN	verre
dans	ADP	dans
23	NUM	23
il	PRON	il
de	ADP	de
,	PUNCT	,
et	CCONJ	et
le	DET	le
,	PUNCT	,
semelles	NOUN	semelle
Une	DET	un
d'	ADP	de
jusqu'	ADP	jusque
au	ADP	au
la	DET	le
plutôt	ADV	plutôt
Ça	PRON	cela
,	PUNCT	,
dans	ADP	dans
Silencieux	PRON	silencieux
sa	DET	son
de	ADP	de
plongée	ADJ	plonger
rue	NOUN	rue
.	PUNCT	.
figea	VERB	figer
maison	NOUN	maison
.	PUNCT	.
montre	NOUN	montre
.	PUNCT	.
regarda	VERB	regarder
autre	ADJ	autre
crêpe	NOUN	crêpe
55	NUM	55
venait	VERB	venir
portail	NOUN	portail
côté	NOUN	côté
une	DET	un
h	NOUN	heure
noir	NOUN	noir
là	ADV	là
.	PUNCT	.
,	PUNCT	,
de	ADP	de
à	ADP	à
il	PRON	il
alla	VERB	aller
l'	DET	le
se	PRON	se
ses	DET	son
heure	NOUN	heure
grâce	NOUN	grâce
brisée	VERB	briser
pour	ADP	pour
.	PUNCT	.
,	PUNCT	,
de	ADP	de
poche	NOUN	poche
indue	ADJ	indu
ombres	NOUN	ombre
Silence	NOUN	silence
fourra	VERB	fourrer
de	ADP	de
l'	DET	le
traversa	VERB	traverser
mort	NOUN	mort
.	PUNCT	.
,	PUNCT	,
sa	DET	son
.	PUNCT	.
découvrit	VERB	découvrir
à	ADP	à
dans	ADP	dans
la	DET	le
.	PUNCT	.
la	DET	le
pipe	NOUN	pipe
vaisselle	NOUN	vaisselle
une	DET	un
vitre	NOUN	vitre
il	PRON	il
de	ADP	de
Au	ADP	au
étoile	NOUN	étoile
Il	PRON	il
entrée	NOUN	entrée
loup	VERB	loup
sa	DET	son
en	ADP	en
et	CCONJ	et
service	NOUN	service
pelouse	NOUN	pelouse
rez-de-chaussée	PROPN	rez-de-chaussée
,	PUNCT	,
parmi	ADP	parmi
,	PUNCT	,
près	ADV	près
pas	ADV	pas
casser	VERB	casser
les	DET	le
de	ADP	de
Ombre	NOUN	ombre
la	DET	le
l'	DET	le
il	PRON	il
d'	ADP	de
contre	ADP	contre
Le	DET	le
à	ADP	à
qu'	SCONJ	que
une	DET	un
aller	VERB	aller
baraqué	ADJ	baraqué
.	PUNCT	.
gibier	NOUN	gibier
-	ADJ	-
question	NOUN	question
mur	NOUN	mur
.	PUNCT	.
.	PUNCT	.
les	DET	le
avertir	VERB	avertir
renfort	NOUN	renfort
aurait	AUX	avoir
d'	ADP	de
