avec	ADP	avec
--	PUNCT	--
personnages	NOUN	personnage
chiens	NOUN	chien
de	ADP	de
préféré	VERB	préférer
I	ADJ	i
cinq	NUM	cinq
avait	AUX	avoir
La	DET	le
comptant	VERB	compter
la	DET	le
hiver	VERB	hiver
le	DET	le
UNE	DET	un
.	PUNCT	.
aliment	ADV	aliment
et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
l'	DET	le
sur	ADP	sur
qui	PRON	qui
VILLE	NOUN	ville
est	AUX	être
,	PUNCT	,
même	ADV	même
,	PUNCT	,
Sept	NUM	Sept
C'	PRON	ce
.	PUNCT	.
chien	NOUN	chien
NUIT	NOUN	nuit
plaque	NOUN	plaque
était	AUX	être
ville	NOUN	ville
le	DET	le
des	DET	un
verglas	PROPN	verglas
Belleville	PROPN	Belleville
Six	PROPN	Six
l'	DET	le
y	PRON	y
,	PUNCT	,
en	ADP	en
1	NUM	1
LA	PROPN	LA
avait	VERB	avoir
accompagné	VERB	accompagner
il	PRON	il
,	PUNCT	,
à	ADP	à
toute	ADJ	tout
côté	NOUN	côté
dame	NOUN	dame
sur	ADP	sur
Petit	ADJ	petit
recouvrait	VERB	recouvrir
de	ADP	de
épileptique	ADJ	épileptique
que	SCONJ	que
la	DET	le
ressemblait	VERB	ressembler
,	PUNCT	,
Un	DET	un
entrepris	VERB	entreprendre
pendait	VERB	pendre
carte	NOUN	carte
traverser	VERB	traverser
,	PUNCT	,
langue	NOUN	langue
à	ADP	à
plaque	NOUN	plaque
boulangerie	NOUN	boulangerie
sa	DET	son
.	PUNCT	.
.	PUNCT	.
Oui	ADV	oui
de	ADP	de
plaque	NOUN	plaque
la	DET	le
la	DET	le
chien	NOUN	chien
vieille	ADJ	vieux
de	ADP	de
,	PUNCT	,
sur	ADP	sur
le	DET	le
avait	AUX	avoir
une	DET	un
surface	NOUN	surface
verglas	DET	verglas
Afrique	PROPN	Afrique
du	ADP	de
carrefour	NOUN	carrefour
La	DET	le
la	DET	le
et	CCONJ	et
verglas	PROPN	verglas
d'	ADP	de
et	CCONJ	et
y	PRON	y
cabas	NOUN	cabas
glissait	VERB	glisser
,	PUNCT	,
.	PUNCT	.
il	PRON	il
un	DET	un
dans	ADP	dans
vieille	ADJ	vieux
poireau	NOUN	poireau
de	ADP	de
avec	ADP	avec
saignée	NOUN	saignée
,	PUNCT	,
vieux	NOUN	vieux
chancelante	NOUN	chancelante
prudence	NOUN	prudence
sur	ADP	sur
une	DET	un
,	PUNCT	,
une	DET	un
acoustique	ADJ	acoustique
une	DET	un
debout	ADV	debout
femme	NOUN	femme
ses	DET	son
épaules	NOUN	épaule
châle	ADJ	châl
devant	ADP	devant
d'	ADP	de
appareil	NOUN	appareil
très	ADV	très
récupération	NOUN	récupération
l'	DET	le
,	PUNCT	,
un	DET	un
Elle	PRON	lui
un	DET	un
millimétrique	ADJ	millimétrique
où	PRON	où
autre	PRON	autre
Elle	PRON	lui
dépassait	VERB	dépasser
un	DET	un
charentaise	NOUN	charentaise
avait	VERB	avoir
portait	VERB	porter
la	DET	le
.	PUNCT	.
pays	NOUN	pays
son	DET	son
