trouve	VERB	trouve
.	PUNCT	.
piège	NOUN	piège
sa	DET	son
toujours	ADV	toujours
surgissait	VERB	surgir
1	NUM	1
Un	DET	un
se	PRON	se
,	PUNCT	,
il	PRON	il
en	PRON	en
glacé	NOUN	glacé
.	PUNCT	.
à	ADP	à
.	PUNCT	.
image	NOUN	image
souvenir	NOUN	souvenir
fallait	VERB	falloir
mémoire	NOUN	mémoire
Son	DET	son
.	PUNCT	.
de	ADP	de
pensait	VERB	penser
...	PUNCT	...
encore	ADV	encore
qu'	SCONJ	que
il	PRON	il
Il	PRON	il
tel	ADJ	tel
.	PUNCT	.
moyen	NOUN	moyen
elle	PRON	lui
serait	AUX	être
un	DET	un
parfois	ADV	parfois
le	DET	le
dans	ADP	dans
ainsi	ADV	ainsi
Ce	DET	ce
Matt	ADJ	matt
spectre	ADJ	spectr
hantait	NOUN	hantait
savait	VERB	savoir
qu'	SCONJ	que
,	PUNCT	,
Il	PRON	il
.	PUNCT	.
libérer	VERB	libérer
le	DET	le
qu'	SCONJ	que
n'	ADV	n'
qu'	SCONJ	que
était	AUX	être
de	ADP	de
l'	DET	le
Ce	PRON	ce
elle	PRON	lui
à	ADP	à
aimât	NOUN	aimât
Et	CCONJ	et
une	DET	un
disparaissant	NOUN	disparaissant
,	PUNCT	,
il	PRON	il
sans	ADP	sans
,	PUNCT	,
n'	ADV	n'
.	PUNCT	.
tari	ADJ	tarir
Non	ADV	non
,	PUNCT	,
trouvât	VERB	trouver
pas	ADV	pas
.	PUNCT	.
qu'	SCONJ	que
Mais	CCONJ	mais
où	PRON	où
réponses	NOUN	réponse
longtemps	ADV	longtemps
amertume	ADV	amertume
se	PRON	se
l'	DET	le
multitude	NOUN	multitude
.	PUNCT	.
encore	ADV	encore
elle	PRON	lui
amour	NOUN	amour
questions	NOUN	question
Claire	NOUN	claire
et	CCONJ	et
En	ADP	en
laissé	VERB	laisser
déception	NOUN	déception
.	PUNCT	.
depuis	ADP	depuis
était	AUX	être
derrière	ADP	derrière
présent	NOUN	présent
avait	AUX	avoir
du	ADP	de
restait	VERB	rester
Un	DET	un
Bien	ADV	bien
Nebraska	PROPN	Nebraska
oublier	NOUN	oublier
elle	PRON	lui
.	PUNCT	.
visage	NOUN	visage
,	PUNCT	,
les	DET	le
collines	NOUN	colline
en	ADP	en
mais	CCONJ	mais
Et	CCONJ	et
Matt	ADJ	matt
l'	DET	le
l'	DET	le
la	DET	le
que	SCONJ	que
pouvait	VERB	pouvoir
mars	NOUN	mars
son	DET	son
femme	NOUN	femme
ne	ADV	ne
.	PUNCT	.
rude	ADJ	rude
morsure	NOUN	morsure
sentit	ADJ	sentit
on	PRON	on
vent	NOUN	vent
sur	ADP	sur
cela	PRON	cela
du	ADP	de
fût	VERB	être
Matt	PROPN	Matt
froid	NOUN	froid
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
polaire	ADJ	polaire
déjà	ADV	déjà
s'	PRON	se
soufflait	VERB	souffler
sur	ADP	sur
l'	DET	le
sa	DET	son
attardait	VERB	attarder
,	PUNCT	,
hiver	VERB	hiver
Matt	ADJ	matt
s'	PRON	se
étouffait	VERB	étouffer
bruit	NOUN	bruit
une	DET	un
Pas	ADV	pas
il	PRON	il
couvrait	VERB	couvrir
dans	ADP	dans
par	ADP	par
sabots	NOUN	sabot
.	PUNCT	.
,	PUNCT	,
petit	ADJ	petit
,	PUNCT	,
traction	NOUN	traction
.	PUNCT	.
tapis	NOUN	tapis
les	DET	le
...	PUNCT	...
enneigé	VERB	enneiger
mais	CCONJ	mais
cheval	NOUN	cheval
soucia	NOUN	soucia
paysage	NOUN	paysage
peu	ADV	peu
rênes	NOUN	rêne
,	PUNCT	,
sur	ADP	sur
route	NOUN	route
même	ADV	même
son	DET	son
émerveillé	VERB	émerveiller
D'	ADP	de
était	AUX	être
le	DET	le
engagea	VERB	engager
un	DET	un
légère	ADJ	léger
le	DET	le
le	DET	le
gelée	VERB	geler
qui	PRON	qui
bruit	NOUN	bruit
des	ADP	de
La	DET	le
en	ADP	en
la	DET	le
un	DET	un
blanc	ADJ	blanc
il	PRON	il
transversal	ADJ	transversal
,	PUNCT	,
avec	ADP	avec
d'	ADP	de
sa	DET	son
sentier	NOUN	sentier
fourrés	ADJ	fourré
:	PUNCT	:
Il	PRON	il
.	PUNCT	.
Un	DET	un
.	PUNCT	.
commençait	VERB	commencer
arrêta	VERB	arrêter
lui	PRON	lui
de	ADP	de
épais	NOUN	épai
pour	ADP	pour
difficulté	VERB	difficulter
carte	NOUN	carte
Malgré	ADP	malgré
juste	ADV	juste
puis	CCONJ	puis
une	DET	un
s'	PRON	se
vérifier	NOUN	vérifier
qu'	SCONJ	que
suffit	NOUN	suffit
la	DET	le
ses	DET	son
vu	VERB	voir
.	PUNCT	.
coup	NOUN	coup
déplia	ADJ	déplia
extirpa	VERB	extirper
avait	AUX	avoir
poche	NOUN	poche
œil	ADJ	œil
les	DET	le
doigts	NOUN	doigt
maladroitement	NOUN	maladroitement
de	ADP	de
étaient	AUX	être
gourds	VERB	gourds
et	CCONJ	et
,	PUNCT	,
cuir	NOUN	cuir
là	ADV	là
gants	ADJ	gant
Un	DET	un
propriété	NOUN	propriété
par	ADP	par
de	ADP	de
sa	DET	son
à	ADP	à
sa	DET	son
atterré	VERB	atterrer
entouré	VERB	entourer
suivit	VERB	suivre
s'	PRON	se
offrait	VERB	offrir
sommet	NOUN	sommet
une	DET	un
,	PUNCT	,
sur	ADP	sur
grimpait	VERB	grimper
s'	PRON	se
autre	ADJ	autre
colline	NOUN	colline
qui	PRON	qui
,	PUNCT	,
,	PUNCT	,
Tout	DET	tout
chemin	NOUN	chemin
guilleret	NOUN	guilleret
versant	NOUN	versant
.	PUNCT	.
l'	DET	le
Mais	CCONJ	mais
le	DET	le
pré	NOUN	pré
il	PRON	il
à	ADP	à
parvenu	VERB	parvenir
le	DET	le
petit	ADJ	petit
flanc	NOUN	flanc
vue	NOUN	vue
il	PRON	il
spectacle	NOUN	spectacle
au	ADP	au
soudain	ADV	soudain
désolant	VERB	désoler
qui	PRON	qui
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
