s'	PRON	se
TIENS	ADJ	tien
mince	NOUN	mince
.	PUNCT	.
quelques	DET	quelque
du	ADP	de
«	NOUN	«
et	CCONJ	et
aux	ADP	à
en	ADP	en
la	DET	le
boutique	NOUN	boutique
Cassandra	PROPN	Cassandra
postales	ADJ	postal
-elle	PRON	lui
plus	ADV	plus
sort	NOUN	sort
discrètement	VERB	discrètemer
.	PUNCT	.
»	PUNCT	»
qui	PRON	qui
Lindley	PROPN	Lindley
près	ADV	près
se	PRON	se
un	PRON	un
dit	VERB	dire
Il	PRON	il
semblait	VERB	sembler
tôt	ADV	tôt
sa	DET	son
qui	PRON	qui
de	ADP	de
,	PUNCT	,
,	PUNCT	,
caisse	NOUN	caisse
voilà	VERB	voilà
intéresser	VERB	intéresser
lot	NOUN	lot
instants	NOUN	instant
observait	VERB	observer
était	AUX	être
,	PUNCT	,
homme	NOUN	homme
entré	VERB	entrer
dans	ADP	dans
Depuis	ADP	depuis
,	PUNCT	,
grand	ADJ	grand
cartes	NOUN	carte
l'	DET	le
en	ADP	en
présentoir	VERB	présentoir
tête	NOUN	tête
,	PUNCT	,
chèque	NOUN	chèque
et	CCONJ	et
du	ADP	de
sa	DET	son
du	DET	de
en	ADP	en
enregistra	VERB	enregistrer
distraitement	ADV	distraitement
de	ADP	de
l'	DET	le
une	DET	un
lui	PRON	lui
coupe	NOUN	coupe
lunettes	NOUN	lunette
une	DET	un
d'	ADP	de
belle	ADJ	bel
remonter	VERB	remonter
suivre	VERB	suivre
Il	PRON	il
de	ADP	de
portait	VERB	porter
cliente	NOUN	client
tout	ADV	tout
tendait	VERB	tendre
geste	NOUN	geste
.	PUNCT	.
de	ADP	de
veste	NOUN	veste
un	DET	un
désinvolte	ADJ	désinvolte
lin	NOUN	lin
continuant	VERB	continuer
venait	VERB	venir
que	PRON	que
ses	DET	son
La	DET	le
,	PUNCT	,
soleil	NOUN	soleil
jeune	ADJ	jeune
femme	NOUN	femme
un	DET	un
.	PUNCT	.
sur	ADP	sur
regard	NOUN	regard
de	ADP	de
peu	ADV	peu
et	CCONJ	et
cette	DET	ce
touristes	NOUN	touriste
Océan	PROPN	Océan
allure	NOUN	allure
inconnu	NOUN	inconnu
dans	ADP	dans
au	ADP	au
n'	ADV	n'
avait	VERB	avoir
que	SCONJ	que
passaient	VERB	passer
d'	ADP	de
.	PUNCT	.
offrir	VERB	offrir
l'	DET	le
à	ADP	à
C'	PRON	ce
qui	PRON	qui
pas	ADV	pas
les	DET	le
comparé	VERB	comparer
curieux	ADJ	curieux
vraiment	ADV	vraiment
manège	ADJ	manèg
était	AUX	être
bien	ADV	bien
.	PUNCT	.
d'	ADP	de
petite	ADJ	petit
chose	NOUN	chose
Il	PRON	il
l'	DET	le
ordinaire	NOUN	ordinaire
avait	AUX	avoir
de	ADP	de
des	ADP	de
à	ADP	à
vacances	NOUN	vacance
ville	NOUN	ville
,	PUNCT	,
Beach	PROPN	Beach
qui	PRON	qui
n'	ADV	n'
,	PUNCT	,
son	DET	son
,	PUNCT	,
prestige	NOUN	prestige
Long	PROPN	Long
l'	DET	le
station	NOUN	station
déambulait	VERB	déambuler
s'	PRON	se
tour	NOUN	tour
visiteur	NOUN	visiteur
une	DET	un
Il	PRON	il
vers	ADP	vers
idée	NOUN	idée
