font	VERB	faire
portait	VERB	porter
cinquante	NUM	cinquante
rose	NOUN	rose
Elle	PRON	lui
un	DET	un
Elle	PRON	lui
et	CCONJ	et
jouissent	VERB	jouir
,	PUNCT	,
femme	NOUN	femme
blonde	ADJ	blond
cou	NOUN	cou
une	DET	un
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
âge	NOUN	âge
exprimait	VERB	exprimer
et	CCONJ	et
noirs	ADJ	noir
.	PUNCT	.
qui	PRON	qui
tailleur	NOUN	tailleur
bas	NOUN	bas
gris	ADJ	gris
comme	ADP	comme
le	PRON	le
s'	PRON	se
noué	VERB	nouer
ans	NOUN	an
gens	NOUN	gens
strict	NOUN	strict
.	PUNCT	.
autour	ADV	autour
des	DET	un
les	DET	le
foulard	NOUN	foulard
bougeait	VERB	bouger
Quel	DET	quel
.	PUNCT	.
du	ADP	de
Entre	ADP	entre
Une	DET	un
grande	ADJ	grand
mauve	VERB	mauve
un	DET	un
quarante	NUM	quarante
d'	ADP	de
?	PUNCT	?
Je	PRON	je
notoriété	NUM	notoriété
elle	PRON	lui
avait	AUX	avoir
la	DET	le
gâteaux	NOUN	gâteau
certaine	NOUN	certaine
et	CCONJ	et
thé	NOUN	thé
tasses	NOUN	tasse
qui	PRON	qui
devait	VERB	devoir
.	PUNCT	.
Vous	PRON	vous
avec	ADP	avec
,	PUNCT	,
de	ADP	de
a	AUX	avoir
disant	VERB	dire
été	AUX	être
assiette	NOUN	assiette
Elle	PRON	lui
le	DET	le
Un	DET	un
une	DET	un
plateau	NOUN	plateau
:	PUNCT	:
«	NOUN	«
en	ADP	en
en	ADP	en
est	AUX	être
chercher	VERB	chercher
deux	NUM	deux
être	AUX	être
mon	DET	mon
et	CCONJ	et
vais	VERB	aller
secs	ADJ	sec
cuisine	NOUN	cuisine
m'	PRON	me
repartie	VERB	repartir
honneur	NOUN	honneur
un	DET	un
vers	ADP	vers
ce	PRON	ce
préparé	VERB	préparer
.	PUNCT	.
siège	NOUN	siège
.	PUNCT	.
offert	VERB	offrir
de	ADP	de
prendrez	VERB	prendre
était	AUX	être
chose	NOUN	chose
»	PUNCT	»
?	PUNCT	?
en	PRON	en
salon	NOUN	salon
au	ADP	au
?	PUNCT	?
genre	NOUN	genre
«	NOUN	«
,	PUNCT	,
des	ADP	de
du	ADP	de
arbres	NOUN	arbre
fruits	NOUN	fruit
parfait	VERB	parfaire
pot	NOUN	pot
...	PUNCT	...
de	ADP	de
c'	PRON	ce
,	PUNCT	,
préférez	VERB	préférer
jus	NOUN	jus
-vous	PRON	vous
,	PUNCT	,
rideaux	NOUN	rideau
en	ADP	en
—	PUNCT	—
agréable	ADJ	agréable
indiennes	ADJ	indien
café	NOUN	café
colonial	ADJ	colonial
Du	ADP	de
un	DET	un
cotonnades	NOUN	cotonnade
autre	ADJ	autre
:	PUNCT	:
est	AUX	être
,	PUNCT	,
thé	NOUN	thé
»	PUNCT	»
dans	ADP	dans
le	DET	le
?	PUNCT	?
ou	CCONJ	ou
Le	DET	le
sol	NOUN	sol
.	PUNCT	.
et	CCONJ	et
de	ADP	de
cuir	NOUN	cuir
de	ADP	de
était	AUX	être
seul	ADJ	seul
peaux	NOUN	peau
de	ADP	de
dépareillées	VERB	dépareiller
remarqué	VERB	remarquer
beau	NOUN	beau
.	PUNCT	.
ça	PRON	cela
Aux	ADP	à
J'	PRON	je
peu	ADV	peu
le	DET	le
coussins	NOUN	coussin
,	PUNCT	,
la	DET	le
occupais	VERB	occuper
,	PUNCT	,
étaient	AUX	être
blanches	ADJ	blanc
j'	PRON	je
.	PUNCT	.
les	DET	le
tasses	NOUN	tasse
délabré	ADJ	délabré
.	PUNCT	.
rouge	NOUN	rouge
sous-tasses	NOUN	sous-tasse
ai	AUX	avoir
Tout	ADJ	tout
A	NOUN	a
que	SCONJ	que
les	DET	le
fauteuil	NOUN	fauteuil
un	DET	un
des	ADP	de
,	PUNCT	,
part	NOUN	part
un	DET	un
avachi	VERB	avachir
mais	CCONJ	mais
pièce	NOUN	pièce
chèvres	NOUN	chèvre
divan	NOUN	divan
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
des	ADP	de
ont	AUX	avoir
et	CCONJ	et
.	PUNCT	.
de	ADP	de
murs	NOUN	mur
m'	PRON	me
une	DET	un
j'	PRON	je
de	ADP	de
les	PRON	le
mais	CCONJ	mais
,	PUNCT	,
gravures	NOUN	gravure
est	AUX	être
temps	NOUN	temps
sur	ADP	sur
avec	ADP	avec
d'	ADP	de
le	DET	le
qui	PRON	qui
empli	VERB	emplir
et	CCONJ	et
eu	VERB	avoir
des	ADP	de
sa	DET	son
théière	NOUN	théière
revenue	VERB	revenir
par	ADP	par
seulement	ADV	seulement
a	AUX	avoir
que	PRON	que
regarder	VERB	regarder
la	DET	le
ai	AUX	avoir
elle	PRON	lui
détailler	VERB	détailler
Elle	PRON	lui
,	PUNCT	,
donné	VERB	donner
suite	NOUN	suite
moment	NOUN	moment
le	DET	le
désir	NOUN	désir
aimer	VERB	aimer
tableaux	NOUN	tableau
,	PUNCT	,
tasse	NOUN	tasse
le	DET	le
asseoir	VERB	asseoir
l'	PRON	l'
assise	VERB	asseoir
a	AUX	avoir
qu'	SCONJ	que
.	PUNCT	.
me	PRON	me
est	AUX	être
Elle	PRON	lui
empli	VERB	emplir
J'	PRON	je
ai	AUX	avoir
«	NOUN	«
eu	VERB	avoir
en	PRON	en
avait	VERB	avoir
elle	PRON	lui
.	PUNCT	.
habitude	NOUN	habitude
désigné	VERB	désigner
pour	ADP	pour
Servez	PROPN	Servez
.	PUNCT	.
tendue	ADJ	tendre
autre	ADJ	autre
,	PUNCT	,
de	ADP	de
s'	PRON	se
l'	DET	le
gâteaux	NOUN	gâteau
sur	ADP	sur
terre	NOUN	terre
a	AUX	avoir
noté	VERB	noter
secs	ADJ	sec
une	DET	un
par	ADP	par
Elle	PRON	lui
elle	PRON	lui
-vous	NOUN	-vou
un	DET	un
:	PUNCT	:
Elle	PRON	lui
coussin	NOUN	coussin
.	PUNCT	.
les	DET	le
a	AUX	avoir
s'	PRON	se
a	AUX	avoir
»	PUNCT	»
c'	PRON	ce
gestes	NOUN	geste
attendais	VERB	attendre
afin	ADV	afin
Du	ADP	de
d'	ADP	de
des	DET	un
m'	PRON	me
me	PRON	me
coussins	NOUN	coussin
plus	ADV	plus
conventionnelle	ADJ	conventionnel
aise	NOUN	aise
senti	ADJ	sentir
d'	DET	d'
,	PUNCT	,
autour	ADV	autour
m'	PRON	me
mon	DET	mon
de	ADP	de
disposer	VERB	disposer
.	PUNCT	.
qui	PRON	qui
pour	ADP	pour
les	PRON	le
attirer	VERB	attirer
fauteuil	NOUN	fauteuil
,	PUNCT	,
dans	ADP	dans
installer	VERB	installer
à	ADP	à
moi	PRON	moi
autres	ADJ	autre
.	PUNCT	.
à	ADP	à
et	CCONJ	et
est	AUX	être
elle	PRON	lui
coup	NOUN	coup
Ça	PRON	cela
rencontrer	VERB	rencontrer
son	DET	son
étonné	VERB	étonner
une	DET	un
personne	NOUN	personne
s'	PRON	se
précis	ADJ	précis
Je	PRON	je
suis	AUX	être
a	AUX	avoir
nutrition	NOUN	nutrition
.	PUNCT	.
que	SCONJ	que
je	PRON	je
ai	AUX	avoir
—	CCONJ	—
conventionnel	ADJ	conventionnel
Bourget	PROPN	Bourget
livre	ADJ	livr
a	AUX	avoir
joindre	VERB	joindre
.	PUNCT	.
téléphone	NOUN	téléphone
bien	ADV	bien
.	PUNCT	.
que	SCONJ	que
:	PUNCT	:
est	AUX	être
livre	NOUN	livre
vous	PRON	vous
conversation	NOUN	conversation
,	PUNCT	,
beau	NOUN	beau
m'	PRON	me
la	DET	le
intimidait	VERB	intimider
sur	ADP	sur
la	DET	le
son	DET	son
ai	AUX	avoir
j'	PRON	je
un	DET	un
Elle	PRON	lui
J'	PRON	je
dit	VERB	dire
engagé	VERB	engager
était	AUX	être
Comme	SCONJ	comme
trouvé	VERB	trouver
c'	PRON	ce
ai	AUX	avoir
au	ADP	au
le	DET	le
pu	VERB	pouvoir
vous	PRON	vous
l'	PRON	l'
Elle	PRON	lui
docteur	NOUN	docteur
,	PUNCT	,
par	ADP	par
à	ADP	à
qu'	SCONJ	que
.	PUNCT	.
la	DET	le
est	AUX	être
livres	NOUN	livre
plus	ADV	plus
dire	VERB	dire
est	AUX	être
plus	ADV	plus
passionnant	VERB	passionner
,	PUNCT	,
...	PUNCT	...
à	ADP	à
,	PUNCT	,
bien	ADV	bien
Des	DET	un
ce	PRON	ce
,	PUNCT	,
nutrition	NOUN	nutrition
.	PUNCT	.
vous	PRON	vous
il	PRON	il
simple	ADJ	simple
ça	PRON	cela
document	NOUN	document
il	PRON	il
donne	VERB	donne
fait	VERB	faire
de	ADP	de
Mais	CCONJ	mais
,	PUNCT	,
bien	ADV	bien
il	PRON	il
nos	DET	notre
que	SCONJ	que
réfléchir	NOUN	réfléchir
sur	ADP	sur
très	ADV	très
voyez	VERB	voir
celui	PRON	celui
jours	NOUN	jour
je	PRON	je
-là	PRON	-là
est	AUX	être
,	PUNCT	,
un	DET	un
veux	VERB	vouloir
agréable	ADJ	agréable
que	PRON	que
quinzaine	NOUN	quinzaine
.	PUNCT	.
...	PUNCT	...
c'	PRON	ce
—	PUNCT	—
Bourget	PROPN	Bourget
lire	VERB	lire
coordonnées	NOUN	coordonnée
Comment	ADV	comment
d'	ADP	de
depuis	ADP	depuis
longtemps	ADV	longtemps
parlé	VERB	parler
-on	PRON	on
l'	DET	le
douzaine	NOUN	douzaine
docteur	NOUN	docteur
collaboration	NOUN	collaboration
années	NOUN	année
est	VERB	être
le	DET	le
de	ADP	de
—	PUNCT	—
ai	AUX	avoir
féliciter	VERB	féliciter
eu	VERB	avoir
...	PUNCT	...
une	DET	un
d'	ADP	de
qui	PRON	qui
Vous	PRON	vous
.	PUNCT	.
occasion	NOUN	occasion
?	PUNCT	?
m'	PRON	me
en	PRON	en
plutôt	ADV	plutôt
et	CCONJ	et
Une	DET	un
votre	DET	votre
faites	VERB	faire
a	AUX	avoir
communiqué	ADJ	communiquer
ce	DET	ce
métier	NOUN	métier
lui-même	PRON	lui-même
J'	PRON	je
vos	DET	votre
peut	VERB	pouvoir
,	PUNCT	,
...	PUNCT	...
amené	VERB	amener
ai	AUX	avoir
suis	AUX	être
puis	CCONJ	puis
je	PRON	je
être	AUX	être
l'	PRON	l'
sort	VERB	sortir
autres	ADJ	autre
vie	NOUN	vie
,	PUNCT	,
Pas	ADV	pas
de	ADP	de
livres	NOUN	livre
l'	PRON	l'
que	SCONJ	que
.	PUNCT	.
fait	VERB	faire
pas	ADV	pas
espère	VERB	espérer
du	ADP	de
me	PRON	me
écrire	NOUN	écrire
J'	PRON	je
les	DET	le
par	ADP	par
goût	NOUN	goût
ai	AUX	avoir
indiscrète	ADJ	indiscret
fait	VERB	faire
ne	ADV	ne
des	ADP	de
et	CCONJ	et
.	PUNCT	.
?	PUNCT	?
Ça	PRON	cela
ne	ADV	ne
je	PRON	je
tout	PRON	tout
pour	ADP	pour
—	PUNCT	—
début	NOUN	début
gagner	VERB	gagner
ma	DET	mon
trop	ADV	trop
à	ADP	à
je	PRON	je
pas	ADV	pas
Au	ADP	au
Des	DET	un
écriture	NOUN	écriture
n'	ADV	n'
Ça	PRON	cela
Vous	PRON	vous
autres	ADJ	autre
l'	DET	le
je	PRON	je
,	PUNCT	,
vocabulaire	NOUN	vocabulaire
vos	DET	votre
livres	NOUN	livre
propres	ADJ	propre
romans	NOUN	roman
enrichis	VERB	enrichir
des	DET	un
des	ADP	de
Je	PRON	je
des	ADP	de
me	PRON	me
et	CCONJ	et
livres	NOUN	livre
oui	NOUN	oui
je	PRON	je
uns	NOUN	un
m'	PRON	me
...	PUNCT	...
—	PUNCT	—
...	PUNCT	...
d'	ADP	de
ai	VERB	avoir
...	PUNCT	...
du	ADP	de
.	PUNCT	.
écrire	ADJ	écrir
des	ADP	de
romans	NOUN	roman
...	PUNCT	...
écrivez	VERB	écrire
—	NOUN	—
lu	PROPN	lire
mes	DET	mon
excuse	VERB	excuse
aucun	PRON	aucun
de	ADP	de
permet	VERB	permettre
et	CCONJ	et
,	PUNCT	,
des	ADP	de
m'	PRON	me
des	DET	un
...	PUNCT	...
Si	SCONJ	si
pas	ADV	pas
ont	VERB	avoir
ne	ADV	ne
policiers	NOUN	policier
—	PUNCT	—
des	DET	un
des	ADP	de
,	PUNCT	,
mais	CCONJ	mais
Et	CCONJ	et
.	PUNCT	.
voudrais	VERB	vouloir
de	ADP	de
critiques	NOUN	critique
y	PRON	y
.	PUNCT	.
uniquement	ADV	uniquement
les	DET	le
vous	PRON	vous
être	AUX	être
,	PUNCT	,
