ou	CCONJ	ou
La	DET	le
maigrir	VERB	maigrir
la	DET	le
Le	DET	le
définir	VERB	définir
BANANER	PROPN	BANANER
à	ADP	à
au	ADP	au
est	AUX	être
des	DET	un
bananes	NOUN	banane
Prenons	NOUN	prenon
des	ADP	de
simulation	NOUN	simulation
de	ADP	de
à	ADP	à
d'	ADP	de
précède	NOUN	précède
simulation	NOUN	simulation
aisée	ADJ	aisé
le	DET	le
-il	PRON	il
d'	ADP	de
plus	ADV	plus
une	DET	un
-t	PART	-t
-il	PRON	il
banane	NOUN	banane
une	DET	un
en	ADP	en
-t	PART	-t
n'	ADV	n'
.	PUNCT	.
preuve	NOUN	preuve
pas	ADV	pas
succède	VERB	succéder
que	SCONJ	que
régime	NOUN	régime
cas	NOUN	cas
ne	ADV	ne
.	PUNCT	.
personnage	NOUN	personnage
mangeant	VERB	manger
que	SCONJ	que
d'	ADP	de
preuve	NOUN	preuve
décidé	VERB	décider
régime	NOUN	régime
un	DET	un
une	DET	un
?	PUNCT	?
amaigrissement	NOUN	amaigrissement
un	DET	un
amaigrissement	NOUN	amaigrissement
à	ADP	à
apparences	NOUN	apparence
l'	DET	le
mieux	ADV	mieux
une	DET	un
,	PUNCT	,
simuler	VERB	simuler
qui	PRON	qui
fournir	VERB	fournir
apparence	NOUN	apparence
-il	PRON	il
suffire	VERB	suffire
pas	ADV	pas
l'	DET	le
régime	NOUN	régime
-elle	PRON	lui
n'	ADV	n'
encore	ADV	encore
bien	ADV	bien
peut	VERB	pouvoir
l'	DET	le
apparence	NOUN	apparence
d'	ADP	de
susciter	VERB	susciter
Manger	VERB	manger
du	ADP	de
,	PUNCT	,
d'	ADP	de
un	DET	un
des	ADP	de
banane	NOUN	banane
banane	NOUN	banane
commencer	VERB	commencer
peut	VERB	pouvoir
existent	VERB	exister
sujet	NOUN	sujet
bananes	NOUN	banane
-t	PART	-t
?	PUNCT	?
Sinon	ADV	sinon
?	PUNCT	?
Ou	CCONJ	ou
-il	PRON	il
,	PUNCT	,
entraîne	VERB	entraîne
de	ADP	de
preuve	NOUN	preuve
qu'	SCONJ	que
maigrit	VERB	maigrir
?	PUNCT	?
le	DET	le
la	DET	le
prouver	VERB	prouver
synthétiques	ADJ	synthétique
,	PUNCT	,
changement	NOUN	changement
d'	ADP	de
,	PUNCT	,
à	ADP	à
?	PUNCT	?
bien	ADV	bien
où	PRON	où
-il	PRON	il
-on	PRON	on
sans	ADP	sans
cas	NOUN	cas
existe	VERB	existe
bananes	NOUN	banane
un	DET	un
le	DET	le
régime	NOUN	régime
l'	PRON	l'
accuser	VERB	accuser
doit	VERB	devoir
manger	VERB	manger
il	PRON	il
des	DET	un
Enfin	ADV	enfin
apparence	NOUN	apparence
des	DET	un
dans	ADP	dans
manger	VERB	manger
sujet	NOUN	sujet
Ou	CCONJ	ou
-t	PART	-t
a	AUX	avoir
bananes	NOUN	banane
moyen	NOUN	moyen
simulé	VERB	simuler
un	DET	un
paraître	NOUN	paraître
d'	ADP	de
de	ADP	de
,	PUNCT	,
un	DET	un
aucune	DET	aucun
insu	NOUN	insu
ambition	NOUN	ambition
?	PUNCT	?
ses	DET	son
de	DET	de
l'	DET	le
une	DET	un
domaine	NOUN	domaine
il	PRON	il
se	PRON	se
montrer	VERB	montrer
du	ADP	de
De	ADP	de
même	ADV	même
,	PUNCT	,
pas	ADV	pas
Baptiste	PROPN	Baptiste
.	PUNCT	.
Profil	NOUN	profil
a	VERB	avoir
Panthéon	PROPN	Panthéon
ce	DET	ce
tous	ADJ	tout
y	PRON	y
,	PUNCT	,
Malheureusement	ADV	malheureusement
,	PUNCT	,
plaire	ADJ	plair
après	ADP	après
dans	ADP	dans
en	ADP	en
s'	SCONJ	s'
à	ADP	à
l'	DET	le
n'	ADV	n'
aptitude	NOUN	aptitude
témoin	NOUN	témoin
contemporains	NOUN	contemporain
Jean	PROPN	Jean
la	DET	le
incendie	NOUN	incendie
,	PUNCT	,
vie	NOUN	vie
:	PUNCT	:
grec	ADJ	grec
de	ADP	de
qu'	SCONJ	que
.	PUNCT	.
Dispaw	PROPN	Dispaw
auditeurs	NOUN	auditeur
mesurée	VERB	mesurer
voix	NOUN	voix
attention	NOUN	attention
anodin	VERB	anodin
pas	ADV	pas
taille	NOUN	taille
la	DET	le
bâille	NOUN	bâille
,	PUNCT	,
Le	DET	le
discours	NOUN	discours
visage	NOUN	visage
En	ADP	en
ni	CCONJ	ni
le	DET	le
attirait	VERB	attirer
élocution	NOUN	élocution
complaisant	ADJ	complaisant
;	PUNCT	;
n'	ADV	n'
.	PUNCT	.
,	PUNCT	,
ni	CCONJ	ni
qui	PRON	qui
chétif	NOUN	chétif
de	ADP	de
ses	DET	son
plus	ADV	plus
plus	ADV	plus
pas	ADV	pas
détourne	VERB	détourne
athlétique	NOUN	athlétique
si	SCONJ	si
que	SCONJ	que
silhouette	NOUN	silhouette
se	PRON	se
l'	DET	le
que	SCONJ	que
L'	DET	le
d'	ADP	de
le	DET	le
,	PUNCT	,
intérêt	NOUN	intérêt
.	PUNCT	.
pas	ADV	pas
,	PUNCT	,
mais	CCONJ	mais
.	PUNCT	.
claire	ADJ	clair
ambitions	NOUN	ambition
d'	ADP	de
verra	VERB	voir
passant	VERB	passer
pas	ADV	pas
l'	DET	le
matière	NOUN	matière
le	PRON	le
était	AUX	être
tenues	NOUN	tenue
Jean	PROPN	Jean
Baptiste	PROPN	Baptiste
ne	ADV	ne
de	ADP	de
;	PUNCT	;
qualités	NOUN	qualité
,	PUNCT	,
pas	ADV	pas
pour	ADP	pour
ne	ADV	ne
Passe	ADV	passe
l'	PRON	l'
qu'	SCONJ	que
,	PUNCT	,
.	PUNCT	.
timide	NOUN	timide
assouvir	VERB	assouvir
ses	DET	son
requises	VERB	requérir
voit	NOUN	voit
pas	ADV	pas
sauf	ADP	sauf
des	DET	un
,	PUNCT	,
pas	ADV	pas
invisibles	ADJ	invisible
;	PUNCT	;
autre	PRON	autre
les	DET	le
a	AUX	avoir
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
Bref	ADV	bref
,	PUNCT	,
le	PRON	le
habillement	NOUN	habillement
ne	ADV	ne
convaincu	VERB	convaincre
vu	VERB	voir
ce	DET	ce
défaut	NOUN	défaut
entraîna	NOUN	entraîna
j'	PRON	je
épanouir	VERB	épanouir
,	PUNCT	,
ce	DET	ce
l'	PRON	l'
flaccidité	NOUN	flaccidité
aide	NOUN	aide
à	ADP	à
laisser	VERB	laisser
type	NOUN	type
son	DET	son
d'	ADP	de
à	ADP	à
affirmer	VERB	affirmer
genre	NOUN	genre
laisser	VERB	laisser
affirme	VERB	affirme
d'	ADP	de
,	PUNCT	,
la	DET	le
Le	DET	le
Difficile	NOUN	difficile
contraire	NOUN	contraire
dominer	VERB	dominer
par	ADP	par
se	PRON	se
ce	PRON	ce
,	PUNCT	,
dont	PRON	dont
une	DET	un
s'	PRON	se
fut	AUX	être
.	PUNCT	.
tempérament	NOUN	tempérament
que	SCONJ	que
,	PUNCT	,
ce	DET	ce
très	ADV	très
ce	DET	ce
certitude	NOUN	certitude
tôt	ADV	tôt
,	PUNCT	,
que	SCONJ	que
.	PUNCT	.
qui	PRON	qui
déterminait	VERB	déterminer
de	ADP	de
jour	NOUN	jour
floue	NOUN	floue
à	ADP	à
justement	ADV	justement
éducation	NOUN	éducation
ce	PRON	ce
apparence	NOUN	apparence
contraignit	NOUN	contraignit
l'	PRON	l'
aptitudes	NOUN	aptitude
acquis	NOUN	acquis
de	ADP	de
pris	VERB	prendre
éduqué	VERB	éduquer
d'	ADP	de
jamais	ADV	jamais
si	SCONJ	si
lui-même	PRON	lui-même
sous	ADP	sous
cette	DET	ce
ou	CCONJ	ou
congé	VERB	conger
qui	PRON	qui
au	ADP	au
,	PUNCT	,
détriment	NOUN	détriment
son	DET	son
vrai	ADJ	vrai
apparaître	VERB	apparaître
de	ADP	de
s'	PRON	se
Pourtant	ADV	pourtant
autres	ADJ	autre
l'	DET	le
caractère	NOUN	caractère
innées	VERB	inner
.	PUNCT	.
fut	AUX	être
sans	ADP	sans
de	ADP	de
appuyer	VERB	appuyer
—	NOUN	—
qui	PRON	qui
sur	ADP	sur
les	DET	le
absence	NOUN	absence
,	PUNCT	,
le	DET	le
avait	AUX	avoir
—	PRON	—
un	DET	un
Se	PRON	se
souvenir	NOUN	souvenir
?	PUNCT	?
ni	CCONJ	ni
d'	ADP	de
?	PUNCT	?
aucun	DET	aucun
doute	NOUN	doute
pas	ADV	pas
non	ADV	non
plus	ADV	plus
réponses	NOUN	réponse
,	PUNCT	,
.	PUNCT	.
mémoire	NOUN	mémoire
qui	PRON	qui
:	PUNCT	:
à	ADP	à
Ce	PRON	ce
Alors	ADV	alors
qui	PRON	qui
Sans	ADP	sans
demandait	VERB	demander
.	PUNCT	.
parfois	ADV	parfois
propos	NOUN	propos
d'	ADP	de
incarnée	VERB	incarner
étaient	AUX	être
,	PUNCT	,
.	PUNCT	.
Certainement	ADV	certainement
,	PUNCT	,
pas	ADV	pas
lui	PRON	lui
oncle	NOUN	oncle
autre	PRON	autre
de	ADP	de
abondaient	VERB	abonder
pas	ADV	pas
les	DET	le
parents	NOUN	parent
de	ADP	de
nourrice	NOUN	nourrice
n'	ADV	n'
le	PRON	le
,	PUNCT	,
personne	ADJ	personn
des	DET	un
ne	ADV	ne
de	ADP	de
,	PUNCT	,
,	PUNCT	,
tenait	VERB	tenir
succès	NOUN	succès
cause	NOUN	cause
argent	NOUN	argent
à	ADP	à
l'	DET	le
l'	DET	le
argent	NOUN	argent
amours	NOUN	amour
identification	NOUN	identification
Nul	ADJ	nul
de	ADP	de
Ses	DET	son
la	DET	le
.	PUNCT	.
z'	ADV	z'
.	PUNCT	.
vénales	ADJ	vénal
pas	ADV	pas
quasi-inexistence	NOUN	quasi-inexistence
jamais	ADV	jamais
.	PUNCT	.
Son	DET	son
métier	NOUN	métier
personnalité	NOUN	personnalité
la	DET	le
son	DET	son
prédisposait	VERB	prédisposer
ne	ADV	ne
lui	PRON	lui
limite	NOUN	limite
invitait	NOUN	invitait
le	PRON	le
féminins	ADJ	féminin
lieu	NOUN	lieu
dans	ADP	dans
goût	NOUN	goût
des	ADP	de
où	PRON	où
obsessionnel	ADJ	obsessionnel
de	ADP	de
avaient	VERB	avoir
sa	DET	son
son	DET	son
l'	DET	le
mesure	NOUN	mesure
ce	PRON	ce
Etait	VERB	eter
qu'	SCONJ	que
Prit	NOUN	prit
à	ADP	à
va	VERB	aller
.	PUNCT	.
...	PUNCT	...
remarquât	NOUN	remarquât
sier	ADJ	sier
le	PRON	le
remarque	ADJ	remarqu
la	DET	le
Jean	PROPN	Jean
coulis	NOUN	coulis
fois	NOUN	fois
ça	PRON	cela
son	DET	son
son	DET	son
conscience	NOUN	conscience
,	PUNCT	,
fois	NOUN	fois
le	PRON	le
chez	ADP	chez
Alors	ADV	alors
un	DET	un
incapacité	NOUN	incapacité
à	ADP	à
de	ADP	de
jour	NOUN	jour
on	PRON	on
