de	ADP	de
.	PUNCT	.
,	PUNCT	,
envie	NOUN	envie
la	DET	le
!	PUNCT	!
1	NUM	1
sommeil	NOUN	sommeil
corps	NOUN	corps
une	DET	un
rayons	NOUN	rayon
pâles	ADJ	pâle
Mackenzie	PROPN	Mackenzie
d'	ADP	de
de	ADP	de
caresser	VERB	caresser
bras	NOUN	bras
pas	ADV	pas
oreiller	NOUN	oreiller
fiévreuse	ADJ	fiévreux
ses	DET	son
ne	ADV	ne
Son	DET	son
avait	AUX	avoir
dans	ADP	dans
envie	NOUN	envie
vide	ADJ	vide
près	ADV	près
l'	DET	le
impatiente	ADJ	impatient
et	CCONJ	et
.	PUNCT	.
tenir	VERB	tenir
de	ADP	de
!	PUNCT	!
femme	NOUN	femme
lui	PRON	lui
Une	DET	un
lune	NOUN	lune
parvenait	VERB	parvenir
il	PRON	il
Wolf	PROPN	Wolf
trouver	VERB	trouver
regardait	VERB	regarder
les	DET	le
et	CCONJ	et
Il	PRON	il
le	DET	le
brûlait	VERB	brûler
à	ADP	à
observa	VERB	observer
désir	NOUN	désir
glacial	ADJ	glacial
rabattit	VERB	rabattre
Il	PRON	il
,	PUNCT	,
un	DET	un
était	AUX	être
Pour	ADP	pour
.	PUNCT	.
le	DET	le
revigora	NOUN	revigora
.	PUNCT	.
instant	NOUN	instant
trop	ADV	trop
approcha	NOUN	approcha
nerveux	ADJ	nerveux
pieds	NOUN	pied
la	DET	le
les	DET	le
geste	NOUN	geste
Sous	ADP	sous
.	PUNCT	.
depuis	ADP	depuis
un	DET	un
bien	ADV	bien
fenêtre	NOUN	fenêtre
et	CCONJ	et
de	ADP	de
et	CCONJ	et
,	PUNCT	,
ciel	NOUN	ciel
longtemps	ADV	longtemps
.	PUNCT	.
se	PRON	se
D'	ADP	de
le	DET	le
il	PRON	il
s'	PRON	se
ses	DET	son
mais	CCONJ	mais
leva	VERB	lever
le	DET	le
ce	DET	ce
contact	NOUN	contact
couvertures	NOUN	couverture
inassouvi	VERB	inassouvi
plancher	VERB	plancher
l'	DET	le
,	PUNCT	,
se	PRON	se
de	ADP	de
chutes	ADJ	chute
lune	NOUN	lune
par	ADP	par
bientôt	ADV	bientôt
,	PUNCT	,
abondantes	NOUN	abondante
ombre	NOUN	ombre
à	ADP	à
visage	NOUN	visage
faiblement	ADJ	faiblement
un	DET	un
Bien	ADV	bien
s'	PRON	se
lueur	NOUN	lueur
mais	CCONJ	mais
cotonneux	ADJ	cotonneux
de	ADP	de
elle-même	DET	elle-même
,	PUNCT	,
épais	NOUN	épai
l'	DET	le
nuages	NOUN	nuage
horizon	NOUN	horizon
gris	ADJ	gris
l'	DET	le
astre	NOUN	astre
argentée	VERB	argenter
,	PUNCT	,
de	ADP	de
dans	ADP	dans
amoncelaient	VERB	amonceler
éclairé	VERB	éclairer
recouverte	ADJ	recouvrir
l'	DET	le
découpait	VERB	découper
la	DET	le
la	DET	le
voile	ADJ	voil
neige	NOUN	neige
d'	ADP	de
annonçait	VERB	annoncer
.	PUNCT	.
Son	DET	son
disparaîtrait	VERB	disparaître
gros	ADJ	gros
d'	ADP	de
.	PUNCT	.
qui	PRON	qui
pommettes	NOUN	pommette
que	SCONJ	que
