imaginait	NOUN	imaginait
cinq	NUM	cinq
devant	ADP	devant
,	PUNCT	,
avaient	AUX	avoir
les	DET	le
envie	NOUN	envie
ceinture	NOUN	ceinture
sans	ADP	sans
prestement	VERB	prestemer
bien	ADV	bien
confondant	VERB	confondre
histoires	NOUN	histoire
faire	AUX	faire
.	PUNCT	.
passant	VERB	passer
toutes	ADJ	tout
d'	ADP	de
il	PRON	il
femme	NOUN	femme
lui	PRON	lui
en	ADP	en
et	CCONJ	et
le	DET	le
interminables	NOUN	interminable
et	CCONJ	et
assez	ADV	assez
vieilles	ADJ	vieux
réveillant	NOUN	réveillant
qu'	SCONJ	que
ou	CCONJ	ou
n'	ADV	n'
dû	VERB	devoir
de	ADP	de
.	PUNCT	.
l'	DET	le
taille	NOUN	taille
ait	AUX	avoir
identité	NOUN	identité
pas	ADV	pas
y	PRON	y
comme	SCONJ	comme
c'	PRON	ce
de	ADP	de
à	ADP	à
maximum	NOUN	maximum
en	ADP	en
de	ADP	de
qui	PRON	qui
classe	NOUN	classe
En	ADP	en
tour	NOUN	tour
l'	DET	le
ailleurs	ADV	ailleurs
étirer	VERB	étirer
son	DET	son
au	ADP	au
(	PUNCT	(
il	PRON	il
première	ADJ	premier
à	ADP	à
cette	DET	ce
d'	ADP	de
pour	ADP	pour
est	AUX	être
la	DET	le
sangler	VERB	sangler
avait	VERB	avoir
généreux	ADJ	généreux
usage	NOUN	usage
hôtesse	NOUN	hôtesse
passagère	NOUN	passager
question	NOUN	question
vérifier	VERB	vérifier
tardive	ADJ	tardif
,	PUNCT	,
réponse	NOUN	réponse
l'	DET	le
l'	DET	le
réussi	ADV	réussi
souhaitait	VERB	souhaiter
maîtriser	VERB	maîtriser
son	DET	son
sous	ADP	sous
un	DET	un
mit	VERB	mettre
elle	PRON	lui
saisir	VERB	saisir
rangea	VERB	ranger
il	PRON	il
un	DET	un
,	PUNCT	,
et	CCONJ	et
un	DET	un
livra	VERB	livrer
elle	PRON	lui
au	ADP	au
Puis	CCONJ	puis
son	DET	son
.	PUNCT	.
carnet	NOUN	carnet
.	PUNCT	.
livre	NOUN	livre
,	PUNCT	,
)	PUNCT	)
Mary	PROPN	Mary
,	PUNCT	,
Incapable	NOUN	incapable
de	ADP	de
travail	NOUN	travail
un	DET	un
le	DET	le
curiosité	NOUN	curiosité
commanda	VERB	commander
se	PRON	se
crayon	NOUN	crayon
Bloody	PROPN	Bloody
sa	DET	son
sortit	VERB	sortir
calmement	NOUN	calmement
de	ADP	de
siège	NOUN	siège
et	CCONJ	et
qu'	PRON	qu'
devant	ADP	devant
elle	PRON	lui
,	PUNCT	,
nom	NOUN	nom
elle	PRON	lui
se	PRON	se
porte-documents	NOUN	porte-documents
elle	PRON	lui
une	DET	un
déductions	NOUN	déduction
mais	CCONJ	mais
agissait	VERB	agir
livre	NOUN	livre
à	ADP	à
par	ADP	par
de	ADP	de
d'	ADP	de
qu'	SCONJ	que
il	PRON	il
apparaissaient	VERB	apparaître
trouver	VERB	trouver
pour	ADP	pour
un	DET	un
du	ADP	de
des	DET	un
sur	ADP	sur
seules	ADJ	seul
titre	NOUN	titre
en	ADP	en
air	NOUN	air
gymnastique	NOUN	gymnastique
le	DET	le
oculaire	ADJ	oculaire
Freud	PROPN	Freud
;	PUNCT	;
ouvrage	NOUN	ouvrage
têtes	NOUN	tête
,	PUNCT	,
l'	DET	le
essayer	VERB	essayer
s'	PRON	se
des	ADP	de
entrevoir	VERB	entrevoir
avait	VERB	avoir
;	PUNCT	;
d'	ADP	de
haut	NOUN	haut
il	PRON	il
chapitres	NOUN	chapitre
.	PUNCT	.
en	PRON	en
conclut	VERB	conclure
les	DET	le
véritable	ADJ	véritable
Procédant	VERB	procéder
le	PRON	le
pages	NOUN	page
.	PUNCT	.
,	PUNCT	,
l'	DET	le
une	DET	un
appartenant	VERB	appartenir
de	ADP	de
divertissant	VERB	divertir
de	ADP	de
était	AUX	être
rire	VERB	rire
plus	ADV	plus
est	AUX	être
visiblement	ADV	visiblement
,	PUNCT	,
arrivait	VERB	arriver
doute	NOUN	doute
ou	CCONJ	ou
du	ADP	de
un	DET	un
phrase	NOUN	phrase
cape	NOUN	cape
,	PUNCT	,
même	ADV	même
il	PRON	il
sous	ADP	sous
lui	PRON	lui
courant	NOUN	courant
anti-freudien	ADJ	anti-freudien
à	ADP	à
Une	DET	un
université	NOUN	université
-	PUNCT	-
de	ADP	de
,	PUNCT	,
intellectuelle	NOUN	intellectuel
doucement	ADV	doucement
Lui	NOUN	lui
noter	VERB	noter
sans	ADP	sans
membre	NOUN	membre
,	PUNCT	,
,	PUNCT	,
médical	ADJ	médical
et	CCONJ	et
qui	PRON	qui
.	PUNCT	.
car	CCONJ	car
ou	CCONJ	ou
psychanalyste	ADJ	psychanalyst
corps	NOUN	corps
.	PUNCT	.
elle	PRON	lui
puis	CCONJ	puis
à	ADP	à
façon	NOUN	façon
se	PRON	se
mais	CCONJ	mais
,	PUNCT	,
l'	DET	le
aucun	DET	aucun
.	PUNCT	.
De	ADP	de
,	PUNCT	,
.	PUNCT	.
apprendre	VERB	apprendre
il	PRON	il
elle	PRON	lui
aussi	ADV	aussi
besoin	NOUN	besoin
papoter	VERB	papoter
Si	SCONJ	si
il	PRON	il
poindre	VERB	poindre
devait	VERB	devoir
.	PUNCT	.
l'	DET	le
de	ADP	de
réfléchir	NOUN	réfléchir
avait	VERB	avoir
Freud	NOUN	freud
retournerait	VERB	retourner
sentit	ADJ	sentit
sous	ADP	sous
toute	DET	tout
et	CCONJ	et
prétexte	NOUN	prétexte
Il	PRON	il
mettait	VERB	mettre
,	PUNCT	,
écouterait	VERB	écouter
à	ADP	à
autres	ADJ	autre
que	SCONJ	que
sa	DET	son
sieste	NOUN	sieste
de	ADP	de
ne	ADV	ne
possible	ADJ	possible
agacement	NOUN	agacement
patiemment	ADV	patiemment
classe	NOUN	classe
qui	PRON	qui
servi	VERB	servir
ne	ADV	ne
les	DET	le
qu'	SCONJ	que
Lui	PRON	lui
repas	NOUN	repas
à	ADP	à
à	ADP	à
tissu	NOUN	tissu
et	CCONJ	et
attention	NOUN	attention
,	PUNCT	,
bien	ADV	bien
attentions	NOUN	attention
voilà	VERB	voilà
l'	DET	le
à	ADP	à
lui	PRON	lui
,	PUNCT	,
.	PUNCT	.
continua	VERB	continuer
était	AUX	être
éconduire	NOUN	éconduire
si	ADV	si
la	DET	le
première	ADJ	premier
réservées	ADJ	réserver
pas	ADV	pas
avec	ADP	avec
elle	PRON	lui
préparé	VERB	préparer
toutes	ADJ	tout
la	DET	le
l'	DET	le
,	PUNCT	,
elle	PRON	lui
petites	ADJ	petit
Quand	SCONJ	quand
une	DET	un
moindre	ADJ	moindre
apporta	ADJ	apporta
serviette	NOUN	serviette
en	ADP	en
prêtait	VERB	prêter
s'	PRON	se
le	DET	le
lire	VERB	lire
hôtesse	NOUN	hôtesse
n'	ADV	n'
elle	PRON	lui
le	DET	le
frivole	ADJ	frivole
mangeant	VERB	manger
un	DET	un
mais	CCONJ	mais
tenait	VERB	tenir
mal	NOUN	mal
un	DET	un
gauche	ADJ	gauche
tout	ADV	tout
bœuf	NOUN	bœuf
voir	VERB	voir
ouvrage	NOUN	ouvrage
la	DET	le
:	PUNCT	:
-t	PART	-t
,	PUNCT	,
pour	ADP	pour
poche	NOUN	poche
,	PUNCT	,
grand	ADJ	grand
troqué	VERB	troquer
de	ADP	de
son	DET	son
et	CCONJ	et
il	PRON	il
droite	NOUN	droite
le	DET	le
bouquin	NOUN	bouquin
pas	ADV	pas
contre	ADP	contre
en	ADP	en
filet	NOUN	filet
livre	NOUN	livre
eut	VERB	avoir
roman	NOUN	roman
avec	ADP	avec
songea	VERB	songer
dans	ADP	dans
de	ADP	de
.	PUNCT	.
la	DET	le
main	NOUN	main
accompagner	VERB	accompagner
avait	AUX	avoir
Elle	PRON	lui
à	ADP	à
-il	PRON	il
avait	AUX	avoir
quoi	PRON	quoi
Comme	ADP	comme
.	PUNCT	.
vin	NOUN	vin
dequelque	ADJ	dequelqu
de	ADP	de
.	PUNCT	.
et	CCONJ	et
Le	DET	le
opté	VERB	opter
pour	ADP	pour
une	DET	un
le	DET	le
:	PUNCT	:
;	PUNCT	;
Gens	NOUN	gens
,	PUNCT	,
revanche	NOUN	revanche
Ce	PRON	ce
Les	DET	le
véritable	ADJ	véritable
viande	NOUN	viande
s'	PRON	se
,	PUNCT	,
agissait	VERB	agir
,	PUNCT	,
elle	PRON	lui
en	ADP	en
était	AUX	être
lui	PRON	lui
la	DET	le
John	PROPN	John
le	DET	le
donc	ADV	donc
Carré	PROPN	Carré
choisi	VERB	choisir
chose	NOUN	chose
blanc	ADJ	blanc
intellectuelle	NOUN	intellectuel
,	PUNCT	,
pas	ADV	pas
compte	NOUN	compte
elle	PRON	lui
avait	AUX	avoir
n'	ADV	n'
il	PRON	il
fait	VERB	faire
lui	PRON	lui
tout	DET	tout
les	PRON	le
.	PUNCT	.
détestait	VERB	détester
observait	VERB	observer
certain	ADJ	certain
il	PRON	il
poisson	NOUN	poisson
Il	PRON	il
celle-ci	PRON	celui-ci
,	PUNCT	,
femmes	NOUN	femme
d'	ADP	de
qu'	SCONJ	que
presque	ADV	presque
plus	ADV	plus
,	PUNCT	,
qu'	SCONJ	que
lui	PRON	lui
il	PRON	il
avec	ADP	avec
reconnaître	VERB	reconnaître
elle	PRON	lui
et	CCONJ	et
plus	ADV	plus
dut	ADV	dut
en	ADP	en
convenait	VERB	convenir
de	ADP	de
comme	SCONJ	comme
plus	ADV	plus
les	DET	le
désormais	ADV	désormais
agacé	VERB	agacer
un	DET	un
d'	ADP	de
il	PRON	il
appeler	VERB	appeler
l'	PRON	l'
âge	NOUN	âge
ne	ADV	ne
vieilles	NOUN	vieux
intérêt	NOUN	intérêt
manifestait	NOUN	manifestait
,	PUNCT	,
les	DET	le
beaucoup	ADV	beaucoup
De	ADP	de
.	PUNCT	.
aurait	AUX	avoir
en	ADP	en
,	PUNCT	,
être	AUX	être
l'	PRON	l'
voyait	VERB	voir
elle	PRON	lui
et	CCONJ	et
pu	VERB	pouvoir
formation	NOUN	formation
devaient	VERB	devoir
n'	ADV	n'
tout	DET	tout
contact	NOUN	contact
dire	VERB	dire
rester	VERB	rester
or	ADV	or
De	ADP	de
mère	NOUN	mère
analyste	NOUN	analyste
,	PUNCT	,
peu	ADV	peu
sa	DET	son
.	PUNCT	.
se	PRON	se
mère	NOUN	mère
pas	ADV	pas
;	PUNCT	;
pour	ADP	pour
lui	PRON	lui
plus	ADV	plus
jamais	ADV	jamais
avait	AUX	avoir
femmes	NOUN	femme
il	PRON	il
avec	ADP	avec
à	ADP	à
aimait	VERB	aimer
les	DET	le
la	PRON	le
.	PUNCT	.
L'	DET	le
encouragé	VERB	encourager
vrai	ADJ	vrai
de	ADP	de
à	ADP	à
interrompre	VERB	interrompre
;	PUNCT	;
sa	DET	son
sa	DET	son
de	ADP	de
responsable	ADJ	responsable
porté	VERB	porter
et	CCONJ	et
les	DET	le
à	ADP	à
alliance	NOUN	alliance
hommes	NOUN	homme
minces	NOUN	mince
avait	VERB	avoir
peut-être	ADV	peut-être
voulaient	VERB	vouloir
portait	VERB	porter
pas	ADV	pas
laissaient	VERB	laisser
mais	CCONJ	mais
.	PUNCT	.
N'	ADV	n'
les	DET	le
la	DET	le
avait	AUX	avoir
les	PRON	le
que	SCONJ	que
aller	VERB	aller
lesbienne	NOUN	lesbienne
en	ADP	en
elles	PRON	lui
vieillissant	VERB	vieillir
probablement	ADV	probablement
jamais	ADV	jamais
en	PRON	en
si	SCONJ	si
ongles	NOUN	ongle
Une	DET	un
Comment	ADV	comment
d'	ADP	de
elles	PRON	lui
-	ADV	-
.	PUNCT	.
continuent	VERB	continuer
.	PUNCT	.
de	ADP	de
courts	ADJ	court
se	PRON	se
?	PUNCT	?
et	CCONJ	et
ne	ADV	ne
regarder	VERB	regarder
coquettes	ADJ	coquet
Elle	PRON	lui
;	PUNCT	;
sorte	NOUN	sorte
?	PUNCT	?
sûr	ADJ	sûr
était	AUX	être
de	ADP	de
d'	ADP	de
le	DET	le
bien	ADV	bien
n'	ADV	n'
on	PRON	on
lesbienne	NOUN	lesbienne
des	ADP	de
gouines	NOUN	gouine
elle	PRON	lui
proposa	VERB	proposer
,	PUNCT	,
tous	ADJ	tout
à	ADP	à
de	ADP	de
hommes	NOUN	homme
sa	DET	son
suffit	VERB	suffire
l'	PRON	l'
dîner	NOUN	dîner
réfléchit	VERB	réfléchir
Cela	PRON	cela
-il	PRON	il
sans	ADP	sans
distinction	NOUN	distinction
les	DET	le
.	PUNCT	.
-ce	PRON	-ce
le	DET	le
une	DET	un
que	SCONJ	que
Voilà	VERB	voilà
!	PUNCT	!
Après	ADP	après
tirer	VERB	tirer
ignorer	VERB	ignorer
ignorait	VERB	ignorer
pas	ADV	pas
pourquoi	ADV	pourquoi
sorte	NOUN	sorte
le	DET	le
propre	NOUN	propre
morosité	NOUN	morosité
,	PUNCT	,
;	PUNCT	;
leur	PRON	leur
la	DET	le
le	PRON	le
film	NOUN	film
posa	VERB	poser
continuer	VERB	continuer
de	ADP	de
elle	PRON	lui
un	DET	un
elle	PRON	lui
n'	ADV	n'
dans	ADP	dans
ses	DET	son
jambes	NOUN	jambe
Le	DET	le
pas	ADV	pas
était	AUX	être
porte-documents	NOUN	porte-documents
mais	CCONJ	mais
aux	DET	aux
elle	PRON	lui
à	ADP	à
,	PUNCT	,
Carré	PROPN	Carré
elles	PRON	lui
La	DET	le
obscurité	NOUN	obscurité
cabine	NOUN	cabine
pouvait	VERB	pouvoir
se	PRON	se
-	PUNCT	-
son	DET	son
le	DET	le
car	CCONJ	car
plongée	VERB	plonger
au-dessus	ADV	au-dessus
roman	NOUN	roman
l'	DET	le
permettre	VERB	permettre
put	PRON	put
son	DET	son
grâce	NOUN	grâce
livre	NOUN	livre
de	ADP	de
.	PUNCT	.
,	PUNCT	,
étira	VERB	étirer
lire	VERB	lire
.	PUNCT	.
Puis	CCONJ	puis
étaient	AUX	être
veilleuses	NOUN	veilleuse
enjamber	NOUN	enjamber
longues	ADJ	long
avait	VERB	avoir
endormir	ADJ	endormir
il	PRON	il
parut	PROPN	paraître
très	ADV	très
il	PRON	il
!	PUNCT	!
,	PUNCT	,
vessie	NOUN	vessie
.	PUNCT	.
en	PRON	en
puis	CCONJ	puis
siennes	NOUN	sienne
devoir	VERB	devoir
et	CCONJ	et
quand	SCONJ	quand
réveiller	VERB	réveiller
.	PUNCT	.
yeux	NOUN	oeil
faire	VERB	faire
épreuve	NOUN	épreuve
contrairement	ADV	contrairement
les	DET	le
aux	ADP	à
,	PUNCT	,
l'	DET	le
la	DET	le
s'	PRON	se
besoin	NOUN	besoin
quelle	DET	quel
-	PUNCT	-
Ainsi	ADV	ainsi
apprêtait	VERB	apprêter
ferma	VERB	fermer
(	PUNCT	(
s'	PRON	se
allait	VERB	aller
autant	ADV	autant
de	ADP	de
à	ADP	à
constata	VERB	constater
soulager	VERB	soulager
sa	DET	son
Il	PRON	il
,	PUNCT	,
qu'	SCONJ	que
)	PUNCT	)
il	PRON	il
lui	PRON	lui
quand	SCONJ	quand
,	PUNCT	,
défit	VERB	défaire
généralement	ADV	généralement
.	PUNCT	.
,	PUNCT	,
pourquoi	ADV	pourquoi
l'	DET	le
la	DET	le
il	PRON	il
l'	PRON	l'
il	PRON	il
.	PUNCT	.
,	PUNCT	,
même	ADV	même
inverse	ADJ	inverse
sans	ADP	sans
les	DET	le
sa	DET	son
sens	NOUN	sens
avait	AUX	avoir
donné	VERB	donner
aurait	AUX	avoir
en	ADP	en
fini	VERB	finir
signaux	NOUN	signal
insistants	ADJ	insistant
que	SCONJ	que
de	ADP	de
laissé	VERB	laisser
aient	AUX	avoir
recommencer	VERB	recommencer
ôtait	VERB	ôter
sécurité	NOUN	sécurité
manœuvre	NOUN	manœuvre
en	PRON	en
Il	PRON	il
avant	ADP	avant
,	PUNCT	,
attachée	NOUN	attaché
qu'	PRON	qu'
il	PRON	il
alors	ADV	alors
qu'	SCONJ	que
ceinture	NOUN	ceinture
il	PRON	il
sût	ADJ	sût
autorisation	NOUN	autorisation
qu'	SCONJ	que
aux	ADP	à
lui	PRON	lui
pas	ADV	pas
l'	DET	le
de	ADP	de
debout	ADV	debout
Il	PRON	il
était	AUX	être
.	PUNCT	.
levant	VERB	lever
ayant	AUX	avoir
apparemment	ADV	apparemment
;	PUNCT	;
n'	ADV	n'
en	ADP	en
de	ADP	de
mit	VERB	mettre
revint	VERB	revenir
occasion	NOUN	occasion
allée	NOUN	allée
se	PRON	se
quand	SCONJ	quand
aussi	ADV	aussi
l'	PRON	l'
Elle	PRON	lui
épaule	NOUN	épaule
pour	ADP	pour
aller	VERB	aller
l'	DET	le
le	PRON	le
à	ADP	à
elle	PRON	lui
se	PRON	se
décidé	VERB	décider
laisser	VERB	laisser
.	PUNCT	.
toilettes	NOUN	toilette
dans	ADP	dans
profiter	VERB	profiter
il	PRON	il
sa	DET	son
passer	VERB	passer
elle	PRON	lui
place	NOUN	place
,	PUNCT	,
pour	ADP	pour
toucha	NOUN	toucha
n'	ADV	n'
Il	PRON	il
,	PUNCT	,
il	PRON	il
donc	ADV	donc
en	ADP	en
mine	ADJ	min
qu'	SCONJ	que
il	PRON	il
eut	VERB	avoir
bavarder	VERB	bavarder
le	DET	le
elle	PRON	lui
il	PRON	il
s'	PRON	se
le	DET	le
et	CCONJ	et
passer	VERB	passer
s'	PRON	se
;	PUNCT	;
elle	PRON	lui
aussitôt	ADV	aussitôt
de	ADP	de
rasseoir	VERB	rasseoir
cas	NOUN	cas
regarder	VERB	regarder
besoin	NOUN	besoin
se	PRON	se
de	ADP	de
assoupie	NOUN	assoupie
,	PUNCT	,
était	AUX	être
rendormir	VERB	rendormir
revenant	VERB	revenir
de	ADP	de
devant	ADP	devant
avéra	VERB	avérer
sur-le-champ	NOUN	sur-le-champ
pour	ADP	pour
résolut	VERB	résoudre
fit	VERB	faire
elle	PRON	lui
où	PRON	où
.	PUNCT	.
pour	ADP	pour
envie	VERB	envier
Mais	CCONJ	mais
quand	SCONJ	quand
se	PRON	se
pas	ADV	pas
de	ADP	de
film	NOUN	film
aurait	AUX	avoir
serein	ADJ	serein
les	DET	le
à	ADP	à
attendre	VERB	attendre
songea	VERB	songer
s'	PRON	se
sortit	VERB	sortir
incessants	NOUN	incessant
décider	VERB	décider
stupide	ADJ	stupide
est	AUX	être
exactement	ADV	exactement
empêcher	VERB	empêcher
rien	PRON	rien
film	NOUN	film
-il	PRON	il
pouvait	VERB	pouvoir
des	DET	un
contemplant	VERB	contempler
.	PUNCT	.
on	PRON	on
de	ADP	de
de	ADP	de
;	PUNCT	;
comme	SCONJ	comme
le	DET	le
son	DET	son
visage	NOUN	visage
en	ADP	en
ne	ADV	ne
sa	DET	son
comme	ADP	comme
était	AUX	être
,	PUNCT	,
pouvait	VERB	pouvoir
,	PUNCT	,
,	PUNCT	,
y	PRON	y
-t	PART	-t
jeter	VERB	jeter
voisine	NOUN	voisin
s'	PRON	se
d'	ADP	de
.	PUNCT	.
C'	PRON	ce
Il	PRON	il
écouteurs	NOUN	écouteur
œil	ADJ	œil
que	SCONJ	que
coups	NOUN	coup
,	PUNCT	,
vous	PRON	vous
sentir	VERB	sentir
constater	VERB	constater
l'	PRON	l'
et	CCONJ	et
ne	ADV	ne
se	PRON	se
la	DET	le
telle	ADJ	tel
peut-être	ADV	peut-être
ce	PRON	ce
pas	ADV	pas
vers	ADP	vers
assister	VERB	assister
poussé	VERB	pousser
,	PUNCT	,
C'	PRON	ce
comme	ADP	comme
que	SCONJ	que
soirée	NOUN	soirée
invité	VERB	inviter
adresser	VERB	adresser
jamais	ADV	jamais
telle	ADJ	tel
d'	ADP	de
malgré	ADP	malgré
lui	PRON	lui
,	PUNCT	,
n'	ADV	n'
exclu	VERB	exclure
lui	PRON	lui
à	ADP	à
qui	PRON	qui
êtes	AUX	être
ou	CCONJ	ou
à	ADP	à
de	ADP	de
