,	PUNCT	,
Le	DET	le
qu'	SCONJ	que
plus	ADV	plus
la	DET	le
passé	VERB	passer
PROLOGUE	ADJ	prologu
penser	VERB	penser
auteurs	NOUN	auteur
d'	ADP	de
Pourtant	ADV	pourtant
,	PUNCT	,
l'	DET	le
premiers	ADJ	premier
la	DET	le
des	ADP	de
ayant	AUX	avoir
et	CCONJ	et
de	ADP	de
grand	ADJ	grand
homme	NOUN	homme
espace	NOUN	espace
légendaires	ADJ	légendaire
Fischer	PROPN	Fischer
l'	DET	le
possédait	VERB	posséder
l'	DET	le
Humanité	PROPN	Humanité
Héros	NOUN	héros
d'	ADP	de
elle	PRON	lui
astronautes	ADJ	astronaute
réputation	NOUN	réputation
à	ADP	à
années	NOUN	année
être	AUX	être
ces	DET	ce
le	DET	le
différence	NOUN	différence
,	PUNCT	,
était	AUX	être
dans	ADP	dans
laissait	VERB	laisser
méritée	NOUN	méritée
.	PUNCT	.
nombre	NOUN	nombre
colonel	NOUN	colonel
à	ADP	à
des	ADP	de
tout	DET	tout
planète	NOUN	planète
vers	ADP	vers
Lune	PROPN	Lune
banlieue	NOUN	banlieue
fond	NOUN	fond
la	DET	le
vols	NOUN	vol
la	DET	le
observa	VERB	observer
il	PRON	il
était	AUX	être
redescendu	VERB	redescendre
lui	PRON	lui
jeune	ADJ	jeune
Ceinture	NOUN	ceinture
puits	NOUN	puits
quitté	VERB	quitter
arrivé	VERB	arriver
gravité	NOUN	gravité
terrestre	ADJ	terrestre
jamais	ADV	jamais
était	AUX	être
Il	PRON	il
et	CCONJ	et
avait	AUX	avoir
la	DET	le
de	ADP	de
sa	DET	son
de	ADP	de
Et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
au	ADP	au
s'	SCONJ	s'
n'	ADV	n'
natale	ADJ	natal
proche	ADJ	proche
du	ADP	de
souvent	ADV	souvent
jamais	ADV	jamais
il	PRON	il
séjourner	VERB	séjourner
il	PRON	il
n'	ADV	n'
