...	PUNCT	...
passage	NOUN	passage
célèbre	ADJ	célèbre
d'	ADP	de
voue	VERB	voue
sourire	NOUN	sourire
ne	ADV	ne
est	AUX	être
et	CCONJ	et
moi	PRON	moi
un	PRON	un
Il	PRON	il
.	PUNCT	.
une	DET	un
admiration	NOUN	admiration
.	PUNCT	.
aussi	ADV	aussi
-t	PART	-t
Il	PRON	il
se	PRON	se
lui	PRON	lui
—	PRON	—
-il	PRON	il
pas	ADV	pas
répliqua	VERB	répliquer
jeune	ADJ	jeune
elle	PRON	lui
—	PUNCT	—
Vous	PRON	vous
Malgré	ADP	malgré
.	PUNCT	.
qu'	SCONJ	que
.	PUNCT	.
la	DET	le
Il	PRON	il
mauvaise	ADJ	mauvais
plaisanterie	NOUN	plaisanterie
l'	DET	le
au	ADP	au
fin	NOUN	fin
,	PUNCT	,
éberlué	ADJ	éberlué
elle	PRON	lui
le	DET	le
connaissez	VERB	connaître
,	PUNCT	,
aise	NOUN	aise
ainsi	ADV	ainsi
récitait	VERB	réciter
fixa	NOUN	fixa
la	DET	le
trouva	NOUN	trouva
bien	ADV	bien
elle	PRON	lui
?	PUNCT	?
Pas	ADV	pas
prendre	VERB	prendre
.	PUNCT	.
.	PUNCT	.
Mal	ADV	mal
la	DET	le
pour	ADP	pour
—	PUNCT	—
tout	PRON	tout
,	PUNCT	,
personnellement	ADV	personnellement
à	ADP	à
une	DET	un
...	PUNCT	...
Une	DET	un
Chaucer	VERB	chaucer
en	PRON	en
plaisanterie	NOUN	plaisanterie
vie	NOUN	vie
risqua	VERB	risquer
de	ADP	de
..	PUNCT	..
œuvres	NOUN	œuvre
Disons	NOUN	dison
.	PUNCT	.
.	PUNCT	.
sérieux	NOUN	sérieux
ses	DET	son
J'	PRON	je
était	AUX	être
mémorisé	VERB	mémoriser
quelques	DET	quelque
qu'	ADV	qu'
que	SCONJ	que
qu'	SCONJ	que
Vous	PRON	vous
psychologue	ADJ	psychologue
si	SCONJ	si
donc	ADV	donc
,	PUNCT	,
non	ADV	non
ayant	AUX	avoir
—	PUNCT	—
est	VERB	être
,	PUNCT	,
vrai	ADJ	vrai
ce	DET	ce
genre	NOUN	genre
appréciez	VERB	apprécier
-t	PART	-t
,	PUNCT	,
?	PUNCT	?
elle	PRON	lui
passages	NOUN	passage
-elle	PRON	lui
serveuse	ADJ	serveur
littérature	NOUN	littérature
—	PUNCT	—
—	PUNCT	—
lu	PROPN	lire
j'	PRON	je
,	PUNCT	,
certaines	PRON	certains
en	PRON	en
ai	AUX	avoir
ajouta	VERB	ajouter
Il	PRON	il
de	ADP	de
avoue	VERB	avoue
souvent	ADV	souvent
haute	VERB	haute
ne	ADV	ne
vous	PRON	vous
pas	ADV	pas
en	PRON	en
n'	ADV	n'
ça	PRON	cela
rien	PRON	rien
l'	DET	le
au	ADP	au
fois	NOUN	fois
que	SCONJ	que
je	PRON	je
de	ADP	de
été	AUX	être
lu	PROPN	lire
je	PRON	je
réjouis	NOUN	réjoui
page	NOUN	page
lâché	VERB	lâcher
mais	CCONJ	mais
m'	PRON	me
avais	VERB	avoir
a	AUX	avoir
,	PUNCT	,
pas	ADV	pas
à	ADP	à
voix	NOUN	voix
une	DET	un
,	PUNCT	,
cacher	VERB	cacher
j'	PRON	je
facile	VERB	facile
j'	PRON	je
et	CCONJ	et
début	NOUN	début
,	PUNCT	,
ai	AUX	avoir
ai	PROPN	avoir
en	PRON	en
,	PUNCT	,
aujourd'hui	ADV	aujourd'hui
Pour	ADP	pour
la	DET	le
première	ADJ	premier
prise	NOUN	prise
m'	PRON	me
ne	ADV	ne
impression	NOUN	impression
.	PUNCT	.
la	DET	le
du	ADP	de
intérêt	NOUN	intérêt
.	PUNCT	.
second	ADJ	second
un	DET	un
décrypter	VERB	décrypter
d'	ADP	de
caressa	NOUN	caressa
l'	DET	le
main	NOUN	main
vers	ADP	vers
irrévérencieuse	NOUN	irrévérencieuse
couverture	NOUN	couverture
lèvres	NOUN	lèvre
qui	PRON	qui
en	ADP	en
lui	PRON	lui
trouvait	VERB	trouver
Cette	DET	ce
retroussèrent	VERB	retrousser
,	PUNCT	,
en	ADP	en
!	PUNCT	!
se	PRON	se
Les	DET	le
également	ADV	également
sur	ADP	sur
se	PRON	se
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
de	ADP	de
le	DET	le
bien	ADV	bien
homme	NOUN	homme
table	NOUN	table
sourire	NOUN	sourire
ouvrage	NOUN	ouvrage
ne	ADV	ne
Il	PRON	il
qu'	SCONJ	que
pas	ADV	pas
tendit	VERB	tendre
la	DET	le
déclaration	NOUN	déclaration
suédois	NOUN	suédois
dénuée	VERB	dénuer
la	DET	le
paraissait	VERB	paraître
bien	ADV	bien
—	PUNCT	—
Vous	PRON	vous
à	ADP	à
-il	PRON	il
pas	ADV	pas
.	PUNCT	.
—	PUNCT	—
écrire	ADJ	écrir
vous	PRON	vous
?	PUNCT	?
insista	ADJ	insista
confuse	ADJ	confus
manuscrits	ADJ	manuscrit
Chaucer	VERB	chaucer
étonné	VERB	étonner
doute	NOUN	doute
hocha	VERB	hocher
—	PUNCT	—
Edmund	PROPN	Edmund
sans	ADP	sans
,	PUNCT	,
voulait	VERB	vouloir
vous	PRON	vous
êtes	PRON	êtes
aimez	VERB	aimer
C'	PRON	ce
est	AUX	être
.	PUNCT	.
...	PUNCT	...
n'	ADV	n'
qui	PRON	qui
,	PUNCT	,
-t	PART	-t
Un	DET	un
n'	ADV	n'
lui	PRON	lui
insensible	ADJ	insensible
,	PUNCT	,
Meghan	PROPN	Meghan
appréciez	VERB	apprécier
brin	NOUN	brin
tête	NOUN	tête
pas	ADV	pas
Spenser	PROPN	Spenser
Spenser	PROPN	Spenser
Si	SCONJ	si
.	PUNCT	.
douze	VERB	douze
la	DET	le
meilleur	ADJ	meilleur
chacun	PRON	chacun
personne	NOUN	personne
est	AUX	être
yeux	NOUN	oeil
Il	PRON	il
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
chevaleresque	ADJ	chevaleresque
rigueur	VERB	rigueur
!	PUNCT	!
de	ADP	de
il	PRON	il
une	DET	un
Meghan	PROPN	Meghan
.	PUNCT	.
.	PUNCT	.
Spenser	PROPN	Spenser
finalement	ADV	finalement
Effectivement	ADV	effectivement
six	NUM	six
poète	ADJ	poète
à	ADP	à
—	PUNCT	—
célébrer	VERB	célébrer
avait	AUX	avoir
été	AUX	être
,	PUNCT	,
à	ADP	à
ne	ADV	ne
que	SCONJ	que
vertu	NOUN	vertu
Aux	ADP	à
bout	NOUN	bout
?	PUNCT	?
courtisan	ADP	courtisan
n'	ADV	n'
de	ADP	de
ouvrages	NOUN	ouvrage
lui	PRON	lui
que	SCONJ	que
Je	PRON	je
en	PRON	en
tient	ADV	tient
venu	VERB	venir
destiné	VERB	destiner
suppose	VERB	suppose
mais	CCONJ	mais
—	PUNCT	—
demanda	ADJ	demanda
était	AUX	être
Il	PRON	il
ne	ADV	ne
.	PUNCT	.
—	PUNCT	—
lui	PRON	lui
.	PUNCT	.
—	PUNCT	—
opinion	NOUN	opinion
vers	ADP	vers
sa	DET	son
,	PUNCT	,
à	ADP	à
une	DET	un
Nous	PRON	nous
.	PUNCT	.
-t	PART	-t
nous	PRON	nous
voulais	VERB	vouloir
client	ADV	client
s'	PRON	se
.	PUNCT	.
d'	ADP	de
ce	DET	ce
assener	VERB	assener
connaissons	VERB	connaître
?	PUNCT	?
...	PUNCT	...
pas	ADV	pas
avança	VERB	avancer
-il	PRON	il
telle	ADJ	tel
fourchette	NOUN	fourchette
vous	PRON	vous
à	ADP	à
-t	PART	-t
Je	PRON	je
—	PUNCT	—
empressa	VERB	empresser
lentement	ADV	lentement
offenser	VERB	offenser
d'	ADP	de
la	DET	le
main	NOUN	main
évidemment	ADV	évidemment
difficile	ADJ	difficile
ajouter	VERB	ajouter
Pas	ADV	pas
-elle	PRON	lui
les	DET	le
que	SCONJ	que
étais	VERB	être
rappelle	VERB	rappeler
répète	VERB	répète
ne	ADV	ne
moins	ADV	moins
y	PRON	y
tourtes	NOUN	tourte
s	NOUN	s
qu'	SCONJ	que
on	PRON	on
avant	ADP	avant
tout	DET	tout
à	ADP	à
des	DET	un
je	PRON	je
.	PUNCT	.
que	SCONJ	que
pas	ADV	pas
et	CCONJ	et
ce	DET	ce
et	CCONJ	et
dîniez	VERB	dîner
,	PUNCT	,
régulièrement	ADV	régulièrement
Rose	PROPN	Rose
prépare	VERB	prépare
années	NOUN	année
avoir	AUX	avoir
jamais	ADV	jamais
pâtés	VERB	pâter
Rose'	VERB	rose'
me	PRON	me
vu	VERB	voir
Diner	PROPN	Diner
meilleurs	NOUN	meilleur
me	PRON	me
depuis	ADP	depuis
soir	NOUN	soir
venu	VERB	venir
ici	ADV	ici
Je	PRON	je
,	PUNCT	,
bien	ADV	bien
vous	PRON	vous
vous	PRON	vous
n'	ADV	n'
de	ADP	de
—	PUNCT	—
et	CCONJ	et
.	PUNCT	.
vous	PRON	vous
ravie	VERB	ravir
et	CCONJ	et
Elle	PRON	lui
Wichita	PROPN	Wichita
je	PRON	je
regard	NOUN	regard
dans	ADP	dans
Excusez	VERB	excuser
-moi	PRON	moi
d'	ADP	de
qu'	SCONJ	que
assez	ADV	assez
appétit	NOUN	appétit
—	PUNCT	—
réputation	NOUN	réputation
Il	PRON	il
d'	ADP	de
...	PUNCT	...
une	DET	un
du	ADP	de
viens	VERB	venir
quartier	NOUN	quartier
cependant	ADV	cependant
la	DET	le
remercia	NOUN	remercia
.	PUNCT	.
qu'	SCONJ	que
empêche	VERB	empêche
suivit	NOUN	suivit
rarement	ADV	rarement
,	PUNCT	,
elle	PRON	lui
le	DET	le
la	DET	le
sera	AUX	être
bon	ADJ	bon
telle	ADJ	tel
de	ADP	de
jouit	VERB	jouir
Mais	CCONJ	mais
manger	VERB	manger
.	PUNCT	.
apprendre	VERB	apprendre
Je	PRON	je
,	PUNCT	,
tandis	ADV	tandis
.	PUNCT	.
y	PRON	y
traversait	VERB	traverser
en	ADP	en
adjointe	VERB	adjoindre
sais	VERB	savoir
la	DET	le
elle	PRON	lui
étais	VERB	être
de	ADP	de
cuisines	NOUN	cuisine
—	PUNCT	—
Je	PRON	je
Qui	PRON	qui
,	PUNCT	,
direction	NOUN	direction
.	PUNCT	.
,	PUNCT	,
client	ADV	client
est	AUX	être
la	DET	le
Caldwell	PROPN	Caldwell
est	AUX	être
vingtaine	NOUN	vingtaine
salle	NOUN	salle
Sherry	NOUN	sherry
en	ADP	en
arrivé	VERB	arriver
il	PRON	il
Il	PRON	il
aussitôt	ADV	aussitôt
train	NOUN	train
une	DET	un
des	ADP	de
ne	ADV	ne
.	PUNCT	.
.	PUNCT	.
a	VERB	avoir
directrice	NOUN	directrice
pas	ADV	pas
le	DET	le
de	ADP	de
—	PUNCT	—
lequel	PRON	lequel
parler	VERB	parler
?	PUNCT	?
rejoignit	NOUN	rejoignit
la	DET	le
tu	PRON	tu
minutes	NOUN	minute
avec	ADP	avec
adjointe	ADJ	adjoint
lit	AUX	lit
regard	NOUN	regard
...	PUNCT	...
replongé	VERB	replonger
—	PUNCT	—
il	PRON	il
le	DET	le
petits-enfants	NOUN	petit-enfant
un	DET	un
qui	PRON	qui
s'	PRON	se
trouves	VERB	trouver
mais	CCONJ	mais
a	AUX	avoir
la	DET	le
.	PUNCT	.
insista	ADJ	insista
.	PUNCT	.
Pas	ADV	pas
poulet	NOUN	poulet
pas	ADV	pas
des	DET	un
,	PUNCT	,
de	ADP	de
et	CCONJ	et
La	DET	le
directrice	NOUN	directrice
lecture	NOUN	lecture
,	PUNCT	,
posé	VERB	poser
déjà	ADV	déjà
commandé	VERB	commander
était	AUX	être
tu	SCONJ	tu
feuilleté	NOUN	feuilleté
avait	VERB	avoir
Mmmm	PROPN	Mmmm
dans	ADP	dans
?	PUNCT	?
sur	ADP	sur
ne	ADV	ne
-elle	PRON	lui
l'	DET	le
inconnu	NOUN	inconnu
mal	ADV	mal
Chaucer	PROPN	Chaucer
,	PUNCT	,
,	PUNCT	,
-t	PART	-t
de	ADP	de
était	AUX	être
.	PUNCT	.
voyait	VERB	voir
accentuaient	ADV	accentuaient
elle	PRON	lui
elle	PRON	lui
attirant	ADJ	attirant
Il	PRON	il
apprécier	VERB	apprécier
coupés	ADJ	coupé
court	ADJ	court
hésiter	VERB	hésiter
était	AUX	être
esprit	NOUN	esprit
élégance	NOUN	élégance
quand	SCONJ	quand
lui	PRON	lui
qui	PRON	qui
un	DET	un
homme	NOUN	homme
.	PUNCT	.
.	PUNCT	.
jeune	ADJ	jeune
bel	NOUN	bel
d'	ADP	de
se	PRON	se
dégageait	VERB	dégager
naturelle	ADJ	naturel
Meghan	PROPN	Meghan
Ses	DET	son
allure	NOUN	allure
pour	ADP	pour
,	PUNCT	,
acquiesça	VERB	acquiescer
un	DET	un
son	DET	son
en	PRON	en
l'	DET	le
Il	PRON	il
cheveux	ADJ	cheveux
sans	ADP	sans
effectivement	ADV	effectivement
bruns	ADJ	brun
,	PUNCT	,
.	PUNCT	.
assez	ADV	assez
très	ADV	très
n'	ADV	n'
semblait	VERB	sembler
cet	DET	ce
ouvertement	ADV	ouvertement
intérêt	NOUN	intérêt
-t	PART	-t
n'	ADV	n'
,	PUNCT	,
pas	ADV	pas
son	DET	son
de	ADP	de
plus	ADV	plus
Pourtant	ADV	pourtant
,	PUNCT	,
Ce	DET	ce
.	PUNCT	.
pas	ADV	pas
pas	ADV	pas
introverti	VERB	introvertir
physique	NOUN	physique
au	ADP	au
-elle	PROPN	-elle
Plutôt	ADV	plutôt
genre	NOUN	genre
loin	ADV	loin
,	PUNCT	,
.	PUNCT	.
mais	CCONJ	mais
charme	NOUN	charme
de	ADP	de
insensible	ADJ	insensible
Et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
non	ADV	non
elle	PRON	lui
distingué	ADJ	distingué
distant	ADJ	distant
individu	NOUN	individu
décida	VERB	décider
était	AUX	être
de	ADP	de
d'	ADP	de
.	PUNCT	.
éveillait	VERB	éveiller
ordinaire	NOUN	ordinaire
.	PUNCT	.
.	PUNCT	.
amical	ADJ	amical
pas	ADV	pas
là	ADV	là
n'	ADV	n'
pantalon	NOUN	pantalon
semblait	VERB	sembler
de	ADP	de
descendant	VERB	descendre
un	DET	un
imaginait	NOUN	imaginait
Il	PRON	il
salles	NOUN	salle
Une	DET	un
,	PUNCT	,
ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
décontractée	VERB	décontracter
bien	ADV	bien
pull	NOUN	pull
l'	PRON	l'
adonnant	VERB	adonner
over	X	over
des	DET	un
ne	ADV	ne
ou	CCONJ	ou
.	PUNCT	.
,	PUNCT	,
elle	PRON	lui
assez	ADV	assez
et	CCONJ	et
un	DET	un
-	PUNCT	-
enneigées	VERB	enneiger
sport	NOUN	sport
tweed	NOUN	tweed
bâti	NOUN	bâti
-là	DET	-là
à	ADP	à
mais	CCONJ	mais
en	ADP	en
pas	ADV	pas
grand	ADJ	grand
s'	PRON	se
.	PUNCT	.
ski	SCONJ	ski
joies	NOUN	joie
Il	PRON	il
portait	VERB	porter
pentes	NOUN	pente
grand	ADJ	grand
des	DET	un
tenue	NOUN	tenue
aux	ADP	à
,	PUNCT	,
ne	ADV	ne
-	ADV	-
le	DET	le
n'	ADV	n'
est	AUX	être
qui	PRON	qui
Peut	PROPN	Peut
leva	VERB	lever
style	NOUN	style
dire	VERB	dire
,	PUNCT	,
cet	DET	ce
yeux	NOUN	oeil
à	ADP	à
pas	ADV	pas
n'	ADV	n'
ajouta	NOUN	ajouta
genre	NOUN	genre
genre	NOUN	genre
Ce	PRON	ce
établissement	NOUN	établissement
Sherry	NOUN	sherry
pas	ADV	pas
—	PUNCT	—
vraiment	ADV	vraiment
bien	ADV	bien
déterminé	VERB	déterminer
de	DET	de
hommes	NOUN	homme
être	ADV	être
...	PUNCT	...
son	DET	son
nous	PRON	nous
qui	PRON	qui
.	PUNCT	.
ici	ADV	ici
pas	ADV	pas
avons	VERB	avoir
,	PUNCT	,
.	PUNCT	.
fréquente	ADJ	fréquent
.	PUNCT	.
A	NOUN	a
vrai	ADJ	vrai
d'	ADP	de
correspondait	VERB	correspondre
—	PUNCT	—
les	DET	le
Sherry	PROPN	Sherry
avec	ADP	avec
ciel	NOUN	ciel
d'	ADP	de
lendemain	NOUN	lendemain
Cet	DET	ce
!	PUNCT	!
au	ADP	au
reprochant	VERB	reprocher
échangé	VERB	échanger
qui	PRON	qui
un	DET	un
jour	NOUN	jour
inconnu	NOUN	inconnu
mots	NOUN	mot
—	PUNCT	—
n'	ADV	n'
tu	PUNCT	tu
des	ADP	de
qu'	ADV	qu'
soir	NOUN	soir
-	PUNCT	-
qui	PRON	qui
avait	AUX	avoir
riant	VERB	rire
dis	NOUN	di
.	PUNCT	.
un	DET	un
étranger	NOUN	étranger
était	AUX	être
Meghan	PROPN	Meghan
espérer	VERB	espérer
elle	PRON	lui
A	NOUN	a
.	PUNCT	.
attendit	VERB	attendre
le	DET	le
lequel	PRON	lequel
Le	DET	le
homme	NOUN	homme
lisait	VERB	lire
qu'	SCONJ	que
l'	DET	le
,	PUNCT	,
il	PRON	il
revienne	VERB	revenir
,	PUNCT	,
en	ADP	en
se	PRON	se
quelques	DET	quelque
classiques	NOUN	classique
et	CCONJ	et
Elle	PRON	lui
ce	DET	ce
envie	NOUN	envie
vider	VERB	vider
Elle	PRON	lui
.	PUNCT	.
aussi	ADV	aussi
des	DET	un
lui	PRON	lui
commençait	VERB	commencer
à	ADP	à
et	CCONJ	et
de	ADP	de
pensé	VERB	penser
Sherry	PROPN	Sherry
.	PUNCT	.
s'	SCONJ	s'
à	ADP	à
de	ADP	de
veille	NOUN	veille
se	PRON	se
avec	ADP	avec
cependant	ADV	cependant
la	DET	le
souvent	ADV	souvent
son	DET	son
côté	NOUN	côté
passa	NOUN	passa
connaître	VERB	connaître
désir	NOUN	désir
,	PUNCT	,
à	ADP	à
se	PRON	se
davantage	ADV	davantage
depuis	ADP	depuis
murmura	VERB	murmurer
avait	AUX	avoir
lorsque	SCONJ	lorsque
demandait	VERB	demander
.	PUNCT	.
,	PUNCT	,
éprouvait	VERB	éprouver
La	DET	le
salle	NOUN	salle
le	PRON	le
avait	AUX	avoir
lui	PRON	lui
mines	NOUN	mine
il	PRON	il
—	PUNCT	—
:	PUNCT	:
elle	PRON	lui
tourte	NOUN	tourte
?	PUNCT	?
assiettes	NOUN	assiette
conspiratrice	NOUN	conspirateur
en	ADP	en
d'	ADP	de
s'	PRON	se
—	NOUN	—
Qui	PROPN	Qui
contre	ADP	contre
soir	NOUN	soir
!	PUNCT	!
eut	VERB	avoir
trois	NUM	trois
espoir	NOUN	espoir
petit	ADJ	petit
à	ADP	à
servir	VERB	servir
le	DET	le
client	ADV	client
Ilest	PROPN	Ilest
à	ADP	à
là	ADV	là
sourire	ADJ	sourir
.	PUNCT	.
un	DET	un
viande	NOUN	viande
,	PUNCT	,
charmant	VERB	charmer
Meghan	PROPN	Meghan
donc	ADV	donc
.	PUNCT	.
apprêtait	VERB	apprêter
Le	DET	le
de	ADP	de
Sherry	PROPN	Sherry
fol	ADJ	fol
elle	PRON	lui
Luttant	VERB	lutter
s'	PRON	se
répliqua	VERB	répliquer
:	PUNCT	:
la	DET	le
—	PUNCT	—
insinuait	VERB	insinuer
hier	ADV	hier
qui	PRON	qui
d'	ADP	de
Je	PRON	je
lecteur	NOUN	lecteur
,	PUNCT	,
»	PUNCT	»
les	DET	le
.	PUNCT	.
mystérieux	ADJ	mystérieux
que	SCONJ	que
souviens	NOUN	souvien
feuilleté	VERB	feuilleter
au	ADP	au
l'	DET	le
n'	ADV	n'
t'	PRON	te
insista	PROPN	insister
fronça	VERB	froncer
éveillait	VERB	éveiller
avec	ADP	avec
préférant	VERB	préférer
Meghan	PROPN	Meghan
intérêt	NOUN	intérêt
Celui	PROPN	Celui
que	SCONJ	que
...	PUNCT	...
