Il	PRON	il
.	PUNCT	.
toi	NOUN	toi
meilleure	ADJ	meilleur
que	SCONJ	que
de	ADP	de
1	NUM	1
pas	ADV	pas
Sunset	PROPN	Sunset
que	SCONJ	que
avec	ADP	avec
cette	DET	ce
James	PROPN	James
été	AUX	être
tu	VERB	taire
les	DET	le
oscar	NOUN	oscar
Mais	CCONJ	mais
confirmées	VERB	confirmer
actrice	NOUN	acteur
l'	DET	le
.	PUNCT	.
que	SCONJ	que
Pensais	NOUN	pensai
obtiendrait	VERB	obtenir
-	PROPN	-
.	PUNCT	.
—	PUNCT	—
actrices	NOUN	acteur
s'	PRON	se
?	PUNCT	?
vrai	ADJ	vrai
vraiment	ADV	vraiment
autorité	NOUN	autorité
exclama	VERB	exclamer
Rhéa	PROPN	Rhéa
est	VERB	être
la	DET	le
possèdent	VERB	posséder
—	PUNCT	—
répondit	NOUN	répondit
Lauren	PROPN	Lauren
sûr	ADJ	sûr
Stella	PROPN	Stella
Martin	PROPN	Martin
?	PUNCT	?
—	PUNCT	—
,	PUNCT	,
Golda	PROPN	Golda
bien	ADV	bien
toujours	ADV	toujours
meilleur	ADJ	meilleur
?	PUNCT	?
pas	ADV	pas
!	PUNCT	!
est	AUX	être
son	DET	son
pourquoi	ADV	pourquoi
Elle	PRON	lui
possible	ADJ	possible
l'	DET	le
évidence	NOUN	évidence
.	PUNCT	.
a	VERB	avoir
C'	PRON	ce
écria	VERB	écrier
n'	ADV	n'
,	PUNCT	,
d'	ADP	de
la	DET	le
ce	PRON	ce
—	PUNCT	—
—	PUNCT	—
.	PUNCT	.
mais	CCONJ	mais
—	PUNCT	—
un	DET	un
ton	NOUN	ton
Stella	PROPN	Stella
de	ADP	de
—	PUNCT	—
.	PUNCT	.
est	AUX	être
même	ADV	même
son	DET	son
,	PUNCT	,
supérieur	ADJ	supérieur
certainement	ADV	certainement
s'	PRON	se
Ah	PROPN	Ah
Mais	CCONJ	mais
oscar	NOUN	oscar
?	PUNCT	?
c'	PRON	ce
est	AUX	être
raison	NOUN	raison
film	NOUN	film
Alors	ADV	alors
n'	ADV	n'
non	ADV	non
quatre	NUM	quatre
même	ADV	même
n'	ADV	n'
quelques	DET	quelque
la	DET	le
réflexion	NOUN	réflexion
quand	ADV	quand
rien	PRON	rien
—	PUNCT	—
le	DET	le
Cormack	PROPN	Cormack
avait	AUX	avoir
dans	ADP	dans
est	AUX	être
avec	ADP	avec
dans	ADP	dans
dernière	ADJ	dernier
du	ADP	de
accident	NOUN	accident
rires	NOUN	rire
Cette	DET	ce
le	DET	le
.	PUNCT	.
pu	VERB	pouvoir
!	PUNCT	!
coucher	VERB	coucher
de	ADP	de
voiture	NOUN	voiture
un	DET	un
,	PUNCT	,
était	AUX	être
auparavant	ADV	auparavant
tout	ADJ	tout
trouvé	VERB	trouver
prouvant	VERB	prouver
jury	NOUN	jury
mois	NOUN	mois
entraîna	VERB	entraîner
mort	NOUN	mort
milieu	NOUN	milieu
sacré	VERB	sacrer
que	SCONJ	que
,	PUNCT	,
:	PUNCT	:
Rhéa	NOUN	rhéa
étouffés	ADJ	étouffé
pas	ADV	pas
plus	ADV	plus
C'	PRON	ce
cinéma	NOUN	cinéma
,	PUNCT	,
comme	ADP	comme
Naturellement	ADV	naturellement
et	CCONJ	et
Lauren	PROPN	Lauren
Stella	PROPN	Stella
pourtant	ADV	pourtant
—	PUNCT	—
répondit	NOUN	répondit
son	DET	son
évincée	VERB	évincer
!	PUNCT	!
beaucoup	ADV	beaucoup
.	PUNCT	.
a	AUX	avoir
—	PUNCT	—
perfidement	NOUN	perfidement
à	ADP	à
sois	AUX	être
je	PRON	je
ajouta	ADJ	ajouta
de	ADP	de
,	PUNCT	,
qu'	PRON	qu'
,	PUNCT	,
elle	PRON	lui
pas	ADV	pas
dure	ADJ	dur
Ne	ADV	ne
ai	AUX	avoir
,	PUNCT	,
chérie	NOUN	chéri
eu	VERB	avoir
remarqua	VERB	remarquer
pas	ADV	pas
oscar	NOUN	oscar
ma	DET	mon
,	PUNCT	,
.	PUNCT	.
larmes	NOUN	larme
elle	PRON	lui
versé	VERB	verser
enterrement	NOUN	enterrement
t'	PRON	te
a	AUX	avoir
n'	ADV	n'
ça	PRON	cela
.	PUNCT	.
Stella	PROPN	Stella
son	DET	son
pour	ADP	pour
elle	PRON	lui
