flancher	NOUN	flancher
peu	ADV	peu
-vous	PRON	vous
toujours	ADV	toujours
ennuyeuse	ADJ	ennuyeux
voix	NOUN	voix
assommante	NOUN	assommante
m'	PRON	me
—	ADP	—
Je	PRON	je
commençait	VERB	commencer
me	PRON	me
pas	ADV	pas
...	PUNCT	...
:	PUNCT	:
...	PUNCT	...
»	PUNCT	»
un	DET	un
la	DET	le
«	NOUN	«
cas	NOUN	cas
accroché	VERB	accrocher
voix	NOUN	voix
voix	NOUN	voix
plausible	ADJ	plausible
elle	PRON	lui
—	ADJ	—
timbre	NOUN	timbre
la	DET	le
timbre	NOUN	timbre
atone	NOUN	atone
à	ADP	à
respectable	ADJ	respectable
,	PUNCT	,
son	DET	son
qui	PRON	qui
elle	PRON	lui
ai	AUX	avoir
un	DET	un
le	DET	le
,	PUNCT	,
voudrait	VERB	vouloir
d'	ADP	de
désarroi	NOUN	désarroi
,	PUNCT	,
faux	ADJ	faux
recherche	NOUN	recherche
,	PUNCT	,
d'	ADP	de
une	DET	un
essayé	VERB	essayer
,	PUNCT	,
,	PUNCT	,
neutre	ADJ	neutre
hésite	NOUN	hésite
assuré	VERB	assurer
ayant	VERB	avoir
la	DET	le
trop	ADV	trop
,	PUNCT	,
j'	PRON	je
égaré	VERB	égarer
un	DET	un
dans	ADP	dans
,	PUNCT	,
bon	ADJ	bon
timbre	NOUN	timbre
trouver	VERB	trouver
sonne	ADJ	sonn
un	DET	un
et	CCONJ	et
sien	NOUN	sien
sache	VERB	savoir
me	PRON	me
quelque	DET	quelque
avaient	VERB	avoir
qui	PRON	qui
,	PUNCT	,
devait	VERB	devoir
,	PUNCT	,
il	PRON	il
«	NOUN	«
de	ADP	de
gluant	NOUN	gluant
,	PUNCT	,
soulever	VERB	soulever
insister	VERB	insister
et	CCONJ	et
pas	ADV	pas
qui	PRON	qui
sans	ADP	sans
-ils	PRON	il
-ils	PUNCT	-ils
quelque	DET	quelque
qu'	SCONJ	que
,	PUNCT	,
trouvaient	VERB	trouver
d'	ADP	de
qu'	SCONJ	que
on	PRON	on
aspirait	VERB	aspirer
senti	ADJ	sentir
chose	NOUN	chose
et	CCONJ	et
:	PUNCT	:
,	PUNCT	,
,	PUNCT	,
ne	ADV	ne
comment	ADV	comment
n'	ADV	n'
adhérait	VERB	adhérer
chose	NOUN	chose
de	ADP	de
parfois	ADV	parfois
d'	ADP	de
mou	NOUN	mou
,	PUNCT	,
pas	ADV	pas
trahir	VERB	trahir
elle	PRON	lui
fallait	VERB	falloir
sortait	VERB	sortir
à	ADP	à
arracher	VERB	arracher
de	ADP	de
douceâtre	ADJ	douceâtre
retenir	VERB	retenir
fade	ADJ	fade
et	CCONJ	et
horreur	NOUN	horreur
infiltre	VERB	infiltre
compresse	NOUN	compresse
pouvais	VERB	pouvoir
plus	ADV	plus
,	PUNCT	,
vous	PRON	vous
comme	ADP	comme
«	NOUN	«
odeur	NOUN	odeur
,	PUNCT	,
chose	NOUN	chose
...	PUNCT	...
l'	DET	le
trop	ADV	trop
s'	PRON	se
sa	DET	son
à	ADP	à
peau	NOUN	peau
qui	PRON	qui
colle	VERB	colle
quelque	DET	quelque
C'	PRON	ce
cela	PRON	cela
,	PUNCT	,
une	DET	un
me	PRON	me
était	AUX	être
humide	ADJ	humide
vous	PRON	vous
,	PUNCT	,
...	PUNCT	...
fort	ADV	fort
mais	CCONJ	mais
dangereux	ADJ	dangereux
ils	PRON	il
je	PRON	je
ne	ADV	ne
»	PUNCT	»
de	ADP	de
avaient	AUX	avoir
,	PUNCT	,
et	CCONJ	et
Oui	X	Oui
à	ADP	à
voir	VERB	voir
exige	VERB	exiger
on	PRON	on
dessous	NOUN	dessous
tire	VERB	tire
pas	ADV	pas
tenir	VERB	tenir
peut-être	ADV	peut-être
à	ADP	à
ce	PRON	ce
.	PUNCT	.
à	ADP	à
insinue	VERB	insinue
normal	ADJ	normal
en	ADP	en
faisaient	VERB	faire
décent	ADV	décent
...	PUNCT	...
par	ADP	par
Mais	CCONJ	mais
semble	VERB	semble
,	PUNCT	,
quémande	VERB	quémande
s'	PRON	se
:	PUNCT	:
«	NOUN	«
,	PUNCT	,
Je	PRON	je
.	PUNCT	.
elle	PRON	lui
,	PUNCT	,
qu'	PRON	qu'
me	PRON	me
qui	PRON	qui
,	PUNCT	,
,	PUNCT	,
restât	VERB	rester
ils	PRON	il
Ils	PRON	il
perdais	VERB	perdre
de	ADP	de
étaient	AUX	être
décidés	VERB	décider
»	PUNCT	»
soi	ADV	soi
ne	ADV	ne
beaucoup	ADV	beaucoup
semblant	ADJ	semblant
question	NOUN	question
affection	NOUN	affection
—	ADJ	—
pour	ADP	pour
,	PUNCT	,
calmer	VERB	calmer
l'	DET	le
bien	ADV	bien
étaient	AUX	être
me	PRON	me
,	PUNCT	,
avec	ADP	avec
me	PRON	me
vraiment	ADV	vraiment
,	PUNCT	,
empêcher	VERB	empêcher
me	PRON	me
l'	DET	le
me	PRON	me
en	PRON	en
pour	ADP	pour
rappeler	VERB	rappeler
bien	ADV	bien
gens	NOUN	gens
cela	PRON	cela
»	PUNCT	»
poser	VERB	poser
la	DET	le
de	ADP	de
,	PUNCT	,
je	PRON	je
ou	CCONJ	ou
ils	PRON	il
eux	PRON	lui
ils	PRON	il
répondaient	VERB	répondre
—	SYM	—
,	PUNCT	,
m'	PRON	me
à	ADP	à
ne	ADV	ne
voulaient	VERB	vouloir
.	PUNCT	.
peux	VERB	pouvoir
jamais	ADV	jamais
finir	VERB	finir
des	ADP	de
Ou	CCONJ	ou
-ils	PRON	il
ordre	NOUN	ordre
seul	ADJ	seul
comme	SCONJ	comme
s'	PRON	se
,	PUNCT	,
coup	NOUN	coup
d'	ADP	de
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
inconscients	NOUN	inconscient
endroit	NOUN	endroit
comme	ADP	comme
mots-réflexes	NOUN	mots-réflexe
en	PRON	en
,	PUNCT	,
poing	NOUN	poing
mot	NOUN	mot
d'	ADP	de
boxeur	NOUN	boxeur
pourtant	ADV	pourtant
seul	ADJ	seul
qui	PRON	qui
eux	PRON	lui
le	DET	le
Un	DET	un
paraissaient	NOUN	paraissaient
,	PUNCT	,
un	DET	un
de	ADP	de
un	PRON	un
abat	VERB	abattre
d'	ADP	de
entièrement	ADV	entièrement
un	DET	un
de	ADP	de
?	PUNCT	?
mot	NOUN	mot
eux	PRON	lui
de	ADP	de
jaillit	VERB	jaillir
juste	ADV	juste
ces	DET	ce
tout	DET	tout
au	ADP	au
bon	ADJ	bon
,	PUNCT	,
ils	PRON	il
droit	NOUN	droit
ils	PRON	il
eux	PRON	lui
,	PUNCT	,
parfois	ADV	parfois
aise	NOUN	aise
ne	ADV	ne
contre	ADP	contre
moi	PRON	moi
ont	AUX	avoir
l'	DET	le
savent	VERB	savoir
un	DET	un
pour	ADP	pour
se	PRON	se
ils	PRON	il
qu'	SCONJ	que
calmé	VERB	calmer
chose	NOUN	chose
avec	ADP	avec
sentent	VERB	sentir
moi	PRON	moi
leur	DET	leur
Mais	CCONJ	mais
ne	ADV	ne
ils	PRON	il
m'	PRON	me
.	PUNCT	.
aurait	AUX	avoir
de	ADP	de
louche	NOUN	louche
en	ADP	en
presque	ADV	presque
.	PUNCT	.
quoi	PRON	quoi
pour	ADP	pour
défendre	VERB	défendre
jamais	ADV	jamais
moment	NOUN	moment
à	ADP	à
cela	PRON	cela
quelque	DET	quelque
se	PRON	se
C'	PRON	ce
,	PUNCT	,
assez	ADV	assez
est	VERB	être
juste	ADV	juste
arrive	VERB	arrive
,	PUNCT	,
à	ADP	à
obscurément	ADV	obscurément
pas	ADV	pas
Il	PRON	il
ne	ADV	ne
sans	ADP	sans
maintenir	VERB	maintenir
et	CCONJ	et
et	CCONJ	et
il	PRON	il
glissent	VERB	glisser
cela	PRON	cela
est	VERB	être
chiquenaudes	NOUN	chiquenaude
légères	ADJ	léger
me	PRON	me
qu'	SCONJ	que
,	PUNCT	,
laissent	VERB	laisser
amuser	VERB	amuser
ces	DET	ce
ma	DET	mon
à	ADP	à
m'	PRON	me
lancent	VERB	lancer
que	SCONJ	que
pas	ADV	pas
pour	ADP	pour
participer	VERB	participer
faim	NOUN	faim
.	PUNCT	.
sur	ADP	sur
écart	NOUN	écart
assommer	VERB	assommer
pour	ADP	pour
c'	PRON	ce
,	PUNCT	,
qu'	PRON	qu'
juste	ADV	juste
faut	VERB	falloir
me	PRON	me
me	PRON	me
négligemment	VERB	négligemmer
,	PUNCT	,
ils	PRON	il
évasifs	ADJ	évasif
comme	ADP	comme
des	DET	un
l'	DET	le
faut	VERB	falloir
qui	PRON	qui
sorte	NOUN	sorte
jugements	NOUN	jugement
de	ADP	de
soient	AUX	être
libres	ADJ	libre
de	ADP	de
femmes	NOUN	femme
comprennent	VERB	comprendre
ils	PRON	il
sentent	VERB	sentir
bien	ADV	bien
du	ADP	de
mouvements	NOUN	mouvement
,	PUNCT	,
naturellement	ADV	naturellement
l'	DET	le
entre	ADP	entre
se	PRON	se
se	PRON	se
faut	VERB	falloir
sur	ADP	sur
18	NUM	18
qui	PRON	qui
,	PUNCT	,
ou	CCONJ	ou
eux	PRON	lui
bord	NOUN	bord
,	PUNCT	,
le	DET	le
seuil	NOUN	seuil
croisent	VERB	croiser
,	PUNCT	,
et	CCONJ	et
porte	NOUN	porte
gens	NOUN	gens
deux	NUM	deux
acceptent	VERB	accepter
même	ADJ	même
la	DET	le
tout	ADV	tout
qui	PRON	qui
il	PRON	il
sûrs	ADJ	sûr
cela	PRON	cela
ils	PRON	il
de	ADP	de
leurs	DET	leur
suite	NOUN	suite
entre	ADP	entre
se	PRON	se
dans	ADP	dans
qu'	SCONJ	que
plein	NOUN	plein
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
étage	NOUN	étage
de	ADP	de
escalier	NOUN	escalier
acéré	VERB	acérer
avide	VERB	avide
,	PUNCT	,
cloue	VERB	cloue
à	ADP	à
leur	DET	leur
«	NOUN	«
la	DET	le
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
mon	DET	mon
préoccupées	VERB	préoccuper
sortir	VERB	sortir
rire	NOUN	rire
attente	NOUN	attente
filet	NOUN	filet
de	ADP	de
à	ADP	à
souffle	NOUN	souffle
,	PUNCT	,
retenant	VERB	retenir
et	CCONJ	et
me	PRON	me
une	DET	un
main	NOUN	main
l'	DET	le
rient	VERB	rire
pressées	VERB	presser
d'	ADP	de
rentrer	VERB	rentrer
au-dessus	ADV	au-dessus
aigu	ADJ	aigu
transperce	VERB	transpercer
de	ADP	de
mince	NOUN	mince
et	CCONJ	et
me	PRON	me
,	PUNCT	,
leur	DET	leur
rire	ADJ	rir
:	PUNCT	:
leur	DET	leur
,	PUNCT	,
est	AUX	être
ne	ADV	ne
dit	VERB	dire
au	ADP	au
ai	AUX	avoir
C'	PRON	ce
ça	PRON	cela
maniaque	ADJ	maniaque
-	PROPN	-
droit	NOUN	droit
de	ADP	de
grippe	NOUN	grippe
Elle	PRON	lui
,	PUNCT	,
des	ADP	de
l'	PRON	l'
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
je	PRON	je
-	PUNCT	-
une	DET	un
vieil	NOUN	vieux
,	PUNCT	,
égoïste	ADJ	égoïste
Et	CCONJ	et
elle	PRON	lui
enfants	NOUN	enfant
égoïste	NOUN	égoïste
devraient	VERB	devoir
est	AUX	être
disent	NOUN	disent
mettre	VERB	mettre
et	CCONJ	et
elles	PRON	lui
c'	PRON	ce
toujours	ADV	toujours
monde	NOUN	monde
sou	NOUN	sou
pas	ADV	pas
un	DET	un
gens	NOUN	gens
avoir	VERB	avoir
le	DET	le
un	DET	un
un	DET	un
comme	ADP	comme
.	PUNCT	.
des	DET	un
,	PUNCT	,
est	AUX	être
Je	PRON	je
,	PUNCT	,
abat	VERB	abattre
à	ADP	à
n'	ADV	n'
.	PUNCT	.
terrible	ADJ	terrible
dis	ADP	dis
.	PUNCT	.
Cela	PRON	cela
Alors	ADV	alors
cela	PRON	cela
Moi	PRON	moi
moi	PRON	moi
plutôt	ADV	plutôt
que	SCONJ	que
éclatant	VERB	éclater
la	DET	le
est	AUX	être
je	PRON	je
,	PUNCT	,
responsable	ADJ	responsable
elle	PRON	lui
.	PUNCT	.
,	PUNCT	,
convaincant	ADJ	convaincant
,	PUNCT	,
fille	NOUN	fille
reconnais	VERB	reconnaître
irréfutable	ADJ	irréfutable
je	PRON	je
s'	PRON	se
.	PUNCT	.
qu'	SCONJ	que
absolument	ADV	absolument
plaindre	VERB	plaindre
sur	ADP	sur
sais	VERB	savoir
leur	DET	leur
»	PUNCT	»
est	AUX	être
aveuglante	NOUN	aveuglante
lucidité	NOUN	lucidité
pauvre	NOUN	pauvre
pas	ADV	pas
cela	PRON	cela
,	PUNCT	,
c'	PRON	ce
pas	ADV	pas
sur	ADP	sur
travaux	NOUN	travail
le	DET	le
toujours	ADV	toujours
,	PUNCT	,
tombe	VERB	tombe
mes	DET	mon
peut-être	ADV	peut-être
quand	SCONJ	quand
d'	ADP	de
eux	PRON	lui
sentence	NOUN	sentence
à	ADP	à
terrasse	VERB	terrasser
Ils	PRON	il
immobile	ADJ	immobile
leur	DET	leur
s'	PRON	se
palier	NOUN	palier
,	PUNCT	,
infaillible	ADJ	infaillible
Ou	CCONJ	ou
et	CCONJ	et
écoute	VERB	écoute
me	PRON	me
y	PRON	y
laissent	VERB	laisser
ne	ADV	ne
dessus	NOUN	dessus
subtils	ADV	subtils
.	PUNCT	.
,	PUNCT	,
échouent	VERB	échouer
,	PUNCT	,
j'	PRON	je
prendre	VERB	prendre
sur	ADP	sur
.	PUNCT	.
,	PUNCT	,
pour	ADP	pour
leur	DET	leur
.	PUNCT	.
obtenir	VERB	obtenir
cela	PRON	cela
du	ADP	de
moi	PRON	moi
Mais	CCONJ	mais
qu'	SCONJ	que
jugement	NOUN	jugement
de	ADP	de
contact	NOUN	contact
eux	PRON	lui
,	PUNCT	,
aux	ADP	à
sort	VERB	sortir
mon	DET	mon
d'	ADP	de
Il	PRON	il
sachent	VERB	savoir
recueille	VERB	recueillir
à	ADP	à
-il	PRON	il
me	PRON	me
qu'	SCONJ	que
,	PUNCT	,
ne	ADV	ne
ne	ADV	ne
les	DET	le
tout	ADV	tout
cela	PRON	cela
que	SCONJ	que
.	PUNCT	.
et	CCONJ	et
—	PRON	—
sans	ADP	sans
miettes	NOUN	miette
tombées	VERB	tomber
que	SCONJ	que
.	PUNCT	.
que	SCONJ	que
table	NOUN	table
ils	PRON	il
écouter	VERB	écouter
Toujours	ADV	toujours
pourquoi	ADV	pourquoi
leur	DET	leur
pas	ADV	pas
portes	NOUN	porte
je	PRON	je
ce	PRON	ce
est	AUX	être
jamais	ADV	jamais
qu'	PRON	qu'
on	PRON	on
simplement	ADV	simplement
—	VERB	—
rien	PRON	rien
ne	ADV	ne
recevrai	VERB	recevoir
terminer	VERB	terminer
plus	ADV	plus
eux	PRON	lui
trop	ADV	trop
,	PUNCT	,
me	PRON	me
restait	VERB	rester
d'	ADP	de
,	PUNCT	,
cas	NOUN	cas
abandonné	VERB	abandonner
par	ADP	par
par	ADP	par
plus	ADV	plus
dans	ADP	dans
à	ADP	à
je	PRON	je
effort	NOUN	effort
écart	NOUN	écart
engagé	VERB	engager
quand	SCONJ	quand
un	DET	un
douceur	NOUN	douceur
comme	ADP	comme
,	PUNCT	,
toujours	ADV	toujours
;	PUNCT	;
et	CCONJ	et
l'	DET	le
qu'	SCONJ	que
,	PUNCT	,
en	ADP	en
ces	DET	ce
eux	PRON	lui
à	ADP	à
-là	PRON	-là
cela	PRON	cela
suis	AUX	être
tenu	VERB	tenir
pénible	ADJ	pénible
accepter	VERB	accepter
essayer	VERB	essayer
me	PRON	me
d'	ADP	de
être	AUX	être
,	PUNCT	,
,	PUNCT	,
décrocher	VERB	décrocher
le	DET	le
de	ADP	de
plus	ADV	plus
possible	ADJ	possible
d'	ADP	de
ne	ADV	ne
fort	ADV	fort
bien	ADV	bien
dignement	NOUN	dignement
(	PUNCT	(
sans	ADP	sans
:	PUNCT	:
c'	PRON	ce
est	AUX	être
elle	PRON	lui
)	PUNCT	)
les	DET	le
moi	PRON	moi
eh	VERB	eh
un	DET	un
de	ADP	de
sais	VERB	savoir
,	PUNCT	,
me	PRON	me
absolument	ADV	absolument
en	ADP	en
Oui	X	Oui
sauvegardant	VERB	sauvegarder
plus	ADV	plus
en	ADP	en
—	PRON	—
.	PUNCT	.
une	DET	un
,	PUNCT	,
apparences	NOUN	apparence
plus	ADV	plus
Moi	PRON	moi
«	NOUN	«
atone	NOUN	atone
je	PRON	je
que	SCONJ	que
fait	VERB	faire
voix	NOUN	voix
,	PUNCT	,
d'	ADP	de
—	PROPN	—
cela	PRON	cela
pas	ADV	pas
,	PUNCT	,
effet	NOUN	effet
timbre	NOUN	timbre
drôle	NOUN	drôle
rien	PRON	rien
je	PRON	je
quelqu'	DET	quelque
»	PUNCT	»
est	AUX	être
pourquoi	ADV	pourquoi
,	PUNCT	,
de	ADP	de
air	NOUN	air
,	PUNCT	,
subitement	NOUN	subitement
qu'	SCONJ	que
un	DET	un
ils	PRON	il
peu	ADV	peu
ailleurs	ADV	ailleurs
pas	ADV	pas
dégagé	VERB	dégager
qui	PRON	qui
Et	CCONJ	et
sais	VERB	savoir
petit	ADJ	petit
cet	DET	ce
trouve	NOUN	trouve
ne	ADV	ne
un	DET	un
n'	ADV	n'
a	AUX	avoir
,	PUNCT	,
à	ADP	à
un	PRON	un
(	PUNCT	(
bizarre	ADJ	bizarre
il	PRON	il
sortir	VERB	sortir
je	PRON	je
remarqué	VERB	remarquer
.	PUNCT	.
appelé	VERB	appeler
air	NOUN	air
qui	PRON	qui
d'	ADP	de
l'	DET	le
se	PRON	se
souvient	VERB	souvenir
chercher	VERB	chercher
la	DET	le
air	NOUN	air
qu'	PRON	qu'
,	PUNCT	,
mon	DET	mon
toujours	ADV	toujours
Mais	CCONJ	mais
s'	PRON	se
.	PUNCT	.
,	PUNCT	,
ont	VERB	avoir
.	PUNCT	.
ces	DET	ce
je	PRON	je
raterais	VERB	rater
ma	DET	mon
»	PUNCT	»
-là	PRON	-là
non	ADV	non
sens	VERB	sentir
vu	VERB	voir
insiste	VERB	insiste
un	DET	un
est	AUX	être
rien	PRON	rien
quand	SCONJ	quand
dans	ADP	dans
«	NOUN	«
ai	VERB	avoir
mais	CCONJ	mais
peu	ADV	peu
trop	ADV	trop
toujours	ADV	toujours
donc	ADV	donc
je	PRON	je
,	PUNCT	,
,	PUNCT	,
sortie	NOUN	sortie
passé	VERB	passer
n'	ADV	n'
dos	NOUN	dos
que	SCONJ	que
Je	PRON	je
j'	PRON	je
savais	VERB	savoir
?	PUNCT	?
quémande	ADJ	quémand
que	SCONJ	que
je	PRON	je
-il	PRON	il
:	PUNCT	:
)	PUNCT	)
cas	NOUN	cas
,	PUNCT	,
qui	PRON	qui
Cela	PRON	cela
pourrai	VERB	pouvoir
-là	PRON	-là
dédommager	VERB	dédommager
de	ADP	de
.	PUNCT	.
je	PRON	je
au	ADP	au
l'	DET	le
voudrai	VERB	vouloir
,	PUNCT	,
porte	VERB	porte
,	PUNCT	,
un	DET	un
les	DET	le
genre	NOUN	genre
Je	PRON	je
,	PUNCT	,
,	PUNCT	,
ce	DET	ce
»	PUNCT	»
sent	VERB	sentir
donne	VERB	donne
,	PUNCT	,
toujours	ADV	toujours
ceux	PRON	celui
avec	ADP	avec
autres	ADJ	autre
«	NOUN	«
toujours	ADV	toujours
se	PRON	se
peu	ADV	peu
me	PRON	me
prendre	VERB	prendre
air	NOUN	air
on	PRON	on
sorties	NOUN	sortie
avec	ADP	avec
.	PUNCT	.
,	PUNCT	,
la	DET	le
bien	ADV	bien
quand	SCONJ	quand
je	PRON	je
de	ADP	de
me	PRON	me
que	SCONJ	que
chaud	NOUN	chaud
sais	VERB	savoir
sont	AUX	être
doux	NOUN	dou
à	ADP	à
Ceux	PRON	celui
savoir	VERB	savoir
docilement	ADV	docilement
au	ADP	au
remettre	VERB	remettre
comme	ADP	comme
jamais	ADV	jamais
ne	ADV	ne
doivent	VERB	devoir
les	DET	le
peu	ADV	peu
ne	ADV	ne
s'	PRON	se
aborder	VERB	aborder
l'	DET	le
prendre	VERB	prendre
-là	PRON	-là
laissent	VERB	laisser
gens	NOUN	gens
et	CCONJ	et
ceux	PRON	celui
se	PRON	se
qui	PRON	qui
.	PUNCT	.
Ils	PRON	il
y	PRON	y
doivent	VERB	devoir
leur	DET	leur
passifs	ADJ	passif
rabrouent	VERB	rabrouer
pas	ADV	pas
jamais	ADV	jamais
et	CCONJ	et
curieusement	VERB	curieusemer
.	PUNCT	.
comment	ADV	comment
à	ADP	à
place	NOUN	place
tenir	VERB	tenir
ou	CCONJ	ou
.	PUNCT	.
Ils	PRON	il
ne	ADV	ne
,	PUNCT	,
les	PRON	le
un	DET	un
écart	NOUN	écart
me	PRON	me
.	PUNCT	.
patients	NOUN	patient
trop	ADV	trop
bizarre	ADJ	bizarre
un	DET	un
inertes	ADJ	inerte
,	PUNCT	,
Rien	PRON	rien
sourire	NOUN	sourire
d'	ADP	de
une	DET	un
air	NOUN	air
leur	PRON	leur
avec	ADP	avec
Avec	ADP	avec
et	CCONJ	et
attendre	VERB	attendre
,	PUNCT	,
sympathisant	VERB	sympathiser
ironique	ADJ	ironique
de	ADP	de
.	PUNCT	.
m'	PRON	me
légèrement	ADV	légèrement
accueillent	VERB	accueillir
je	PRON	je
peux	VERB	pouvoir
eux	PRON	lui
ils	PRON	il
,	PUNCT	,
aller	VERB	aller
leur	DET	leur
humilité	NOUN	humilité
ont	VERB	avoir
toujours	ADV	toujours
laisser	VERB	laisser
peu	ADV	peu
.	PUNCT	.
m'	PRON	me
pleins	NOUN	plein
l'	DET	le
infiniment	ADV	infiniment
avec	ADP	avec
moi	PRON	moi
:	PUNCT	:
Us	INTJ	Us
modestes	ADJ	modeste
ne	ADV	ne
,	PUNCT	,
avec	ADP	avec
jamais	ADV	jamais
subtils	ADJ	subtil
suite	NOUN	suite
les	DET	le
tout	PRON	tout
paraîtra	VERB	paraître
sonde	NOUN	sonde
et	CCONJ	et
,	PUNCT	,
seul	ADJ	seul
bond	NOUN	bond
d'	ADP	de
odeurs	NOUN	odeur
littéraire	ADJ	littéraire
préliminaires	ADJ	préliminaire
comprendront	VERB	comprendre
,	PUNCT	,
toutes	ADJ	tout
.	PUNCT	.
Ils	PRON	il
eux	PRON	lui
humides	ADJ	humide
,	PUNCT	,
.	PUNCT	.
«	NOUN	«
les	DET	le
comparaisons	NOUN	comparaison
,	PUNCT	,
peux	VERB	pouvoir
,	PUNCT	,
compresses	NOUN	compresse
»	PUNCT	»
toutes	ADJ	tout
m'	PRON	me
fabriqué	VERB	fabriquer
les	DET	le
de	ADP	de
étapes	NOUN	étape
et	CCONJ	et
franchissant	VERB	franchir
approcher	VERB	approcher
coups	NOUN	coup
d'	ADP	de
un	DET	un
Je	PRON	je
inconvenant	ADJ	inconvenant
de	ADP	de
les	DET	le
sans	ADP	sans
obscures	ADJ	obscur
,	PUNCT	,
suite	NOUN	suite
s'	PRON	se
toutes	ADJ	tout
vous	PRON	vous
douceâtres	ADJ	douceâtre
de	ADP	de
,	PUNCT	,
accroche	NOUN	accroche
très	ADV	très
bien	ADV	bien
votre	DET	votre
entre	ADP	entre
qui	PRON	qui
expressions	NOUN	expression
à	ADP	à
ils	PRON	il
aux	ADP	à
infiltre	VERB	infiltre
20	NUM	20
insu	NOUN	insu
indécentes	ADJ	indécent
tout	ADJ	tout
adhère	NOUN	adhère
ce	PRON	ce
autres	ADJ	autre
paraissent	VERB	paraître
qui	PRON	qui
vous	PRON	vous
,	PUNCT	,
vaguement	ADV	vaguement
s'	PRON	se
:	PUNCT	:
tire	VERB	tire
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
ces	DET	ce
(	PUNCT	(
ils	PRON	il
à	ADP	à
cela	PRON	cela
connaissent	VERB	connaître
cela	PRON	cela
,	PUNCT	,
avec	ADP	avec
tout	ADV	tout
sont	AUX	être
sentent	VERB	sentir
de	ADP	de
et	CCONJ	et
