a	AUX	avoir
Cherchez	PROPN	Cherchez
plus	ADV	plus
cendres	NOUN	cendre
archéologues	NOUN	archéologue
sous	ADP	sous
--	PUNCT	--
le	DET	le
?	PUNCT	?
.	PUNCT	.
été	AUX	être
offert	VERB	offrir
après	ADP	après
mal	ADV	mal
crime	NOUN	crime
À	ADP	à
Pompéi	PROPN	Pompéi
Christ	PROPN	Christ
avis	NOUN	avis
du	ADP	de
de	ADP	de
Jésus	PROPN	Jésus
coup	NOUN	coup
qui	PRON	qui
ensevelissement	NOUN	ensevelissement
le	DET	le
,	PUNCT	,
qui	PRON	qui
votre	DET	votre
,	PUNCT	,
beau	ADJ	beau
le	DET	le
profite	NOUN	profite
aux	ADP	à
en	ADP	en
L'	DET	le
fait	VERB	faire
les	DET	le
.	PUNCT	.
-	PROPN	-
cadeau	ADJ	cadeau
79	PRON	79
a	AUX	avoir
qui	PRON	qui
ait	AUX	avoir
Vésuve	NOUN	vésuve
à	ADP	à
été	AUX	être
Pas	ADV	pas
,	PUNCT	,
ce	PRON	ce
comme	ADP	comme
?	PUNCT	?
--	PUNCT	--
à	ADP	à
un	DET	un
,	PUNCT	,
bizarre	ADJ	bizarre
raffinée	VERB	raffiner
ce	PRON	ce
milliers	NOUN	millier
de	ADP	de
--	PUNCT	--
la	DET	le
Et	CCONJ	et
.	PUNCT	.
pas	ADV	pas
vous	PRON	vous
par	ADP	par
Que	PRON	que
était	AUX	être
Cela	PRON	cela
plus	ADV	plus
.	PUNCT	.
en	PRON	en
--	PUNCT	--
hasard	PROPN	hasard
,	PUNCT	,
Comme	ADP	comme
-vous	PRON	vous
Il	PRON	il
la	DET	le
si	SCONJ	si
villes	NOUN	ville
dire	VERB	dire
n'	ADV	n'
fut	AUX	être
?	PUNCT	?
détruire	VERB	détruire
ne	ADV	ne
y	PRON	y
?	PUNCT	?
jamais	ADV	jamais
avait	VERB	avoir
des	DET	un
voulez	VERB	vouloir
sophisme	NOUN	sophisme
paru	VERB	paraître
,	PUNCT	,
a	AUX	avoir
traversent	ADV	traversent
somptueuse	ADJ	somptueux
quartier	NOUN	quartier
Quand	SCONJ	quand
.	PUNCT	.
courante	ADJ	courant
plus	ADV	plus
du	ADP	de
devinez	NOUN	devinez
--	PUNCT	--
bibliothèque	NOUN	bibliothèque
d'	ADP	de
ce	PRON	ce
se	PRON	se
passa	VERB	passer
un	DET	un
fatalité	NOUN	fatalité
pas	ADV	pas
et	CCONJ	et
une	DET	un
une	DET	un
n'	ADV	n'
,	PUNCT	,
qui	PRON	qui
est	AUX	être
y	PRON	y
une	DET	un
beauté	NOUN	beauté
boudin	NOUN	boudin
prend	VERB	prendre
,	PUNCT	,
rue	NOUN	rue
.	PUNCT	.
Alexandrie	PROPN	Alexandrie
feu	NOUN	feu
C'	PRON	ce
la	DET	le
.	PUNCT	.
Quand	SCONJ	quand
est	AUX	être
c'	PRON	ce
,	PUNCT	,
bibliothèque	NOUN	bibliothèque
est	AUX	être
la	DET	le
bibliothèque	NOUN	bibliothèque
,	PUNCT	,
municipale	ADJ	municipal
qui	PRON	qui
la	DET	le
clair	ADJ	clair
écraser	VERB	écraser
,	PUNCT	,
de	ADP	de
agit	VERB	agir
vous	PRON	vous
fait	VERB	faire
ici	ADV	ici
étiez	VERB	être
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
vous	PRON	vous
l'	DET	le
n'	ADV	n'
--	PUNCT	--
je	PRON	je
la	DET	le
.	PUNCT	.
destruction	NOUN	destruction
Si	SCONJ	si
pourriez	VERB	pouvoir
n'	ADV	n'
--	PUNCT	--
.	PUNCT	.
Vous	PRON	vous
Il	PRON	il
est	AUX	être
Oui	PROPN	Oui
et	CCONJ	et
c'	PRON	ce
vous	PRON	vous
avez	VERB	avoir
s'	PRON	se
simple	ADJ	simple
compris	VERB	comprendre
que	SCONJ	que
parlais	VERB	parler
!	PUNCT	!
invoquer	VERB	invoquer
est	AUX	être
,	PUNCT	,
.	PUNCT	.
de	ADP	de
chance	NOUN	chance
pure	NOUN	pur
?	PUNCT	?
Mais	CCONJ	mais
pas	ADV	pas
fatalité	NOUN	fatalité
pour	ADP	pour
de	ADP	de
C'	PRON	ce
étaient	AUX	être
vous	PRON	vous
Ce	PRON	ce
un	PRON	un
--	PUNCT	--
--	PUNCT	--
dans	ADP	dans
deux	NUM	deux
secondes	NOUN	seconde
étaient	AUX	être
vous	PRON	vous
ont	AUX	avoir
dire	VERB	dire
--	PUNCT	--
de	ADP	de
«	NOUN	«
pas	ADV	pas
.	PUNCT	.
les	DET	le
»	PUNCT	»
malheureux	NOUN	malheureux
éruption	NOUN	éruption
qui	PRON	qui
Bien	ADV	bien
fait	VERB	faire
:	PUNCT	:
malheureux	NOUN	malheureux
est	AUX	être
!	PUNCT	!
péri	ADJ	péri
,	PUNCT	,
.	PUNCT	.
l'	DET	le
eux	PRON	lui
n'	ADV	n'
allez	VERB	aller
riches	NOUN	riche
ça	PRON	cela
C'	PRON	ce
époque	NOUN	époque
.	PUNCT	.
Dans	ADP	dans
des	DET	un
ces	DET	ce
.	PUNCT	.
Vous	PRON	vous
l'	DET	le
Vous	PRON	vous
de	ADP	de
préserver	VERB	préserver
que	SCONJ	que
choisi	VERB	choisir
c'	PRON	ce
trompez	VERB	tromper
voulu	VERB	vouloir
volcan	NOUN	volcan
essaie	VERB	essayer
,	PUNCT	,
ils	PRON	il
aux	ADP	à
demandé	VERB	demander
que	PRON	que
.	PUNCT	.
,	PUNCT	,
quelle	DET	quel
Et	CCONJ	et
si	SCONJ	si
expliquer	VERB	expliquer
archéologues	NOUN	archéologue
le	DET	le
.	PUNCT	.
vous	PRON	vous
Ce	PRON	ce
alors	ADV	alors
?	PUNCT	?
--	PUNCT	--
on	PRON	on
des	DET	un
que	SCONJ	que
j'	PRON	je
auraient	AUX	avoir
avait	AUX	avoir
de	ADP	de
croyez	NOUN	croyez
est	VERB	être
Pompéi	PROPN	Pompéi
modernes	ADJ	moderne
dégâts	NOUN	dégât
demandé	VERB	demander
ils	PRON	il
du	ADP	de
temps	NOUN	temps
l'	DET	le
débat	NOUN	débat
auraient	AUX	avoir
a	AUX	avoir
ville	NOUN	ville
supposez	VERB	supposer
avis	NOUN	avis
c'	PRON	ce
d'	ADP	de
pas	ADV	pas
--	PUNCT	--
leur	DET	leur
que	SCONJ	que
les	DET	le
Le	DET	le
Ce	PRON	ce
ne	ADV	ne
en	PRON	en
modernes	ADJ	moderne
?	PUNCT	?
un	DET	un
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
autre	PRON	autre
non	ADV	non
sais	VERB	savoir
Que	SCONJ	que
archéologues	NOUN	archéologue
,	PUNCT	,
modernes	ADJ	moderne
--	PUNCT	--
Que	PRON	que
hasard	NOUN	hasard
--	PUNCT	--
est	AUX	être
?	PUNCT	?
--	PUNCT	--
peut	VERB	pouvoir
Je	PRON	je
volcan	NOUN	volcan
-vous	PRON	vous
Qui	PRON	qui
être	AUX	être
rien	PRON	rien
trop	ADV	trop
n'	ADV	n'
dis	VERB	dire
fort	ADV	fort
.	PUNCT	.
?	PUNCT	?
aux	ADP	à
seulement	ADV	seulement
archéologues	NOUN	archéologue
Je	PRON	je
eu	VERB	avoir
commandité	VERB	commanditer
vous	PRON	vous
avec	ADP	avec
--	PUNCT	--
bons	ADJ	bon
ont	AUX	avoir
que	PRON	que
provoquer	VERB	provoquer
les	PRON	le
En	ADP	en
effet	NOUN	effet
occurrence	NOUN	occurrence
éruption	NOUN	éruption
Je	PRON	je
archéologues	NOUN	archéologue
si	SCONJ	si
est	AUX	être
n'	ADV	n'
Héphaïstos	PROPN	Héphaïstos
en	ADP	en
,	PUNCT	,
de	ADP	de
éruption	NOUN	éruption
pas	ADV	pas
?	PUNCT	?
ont	AUX	avoir
pas	ADV	pas
modernes	ADJ	moderne
--	PUNCT	--
devriez	VERB	devoir
moyens	NOUN	moyen
ne	ADV	ne
!	PUNCT	!
En	ADP	en
savais	NOUN	savai
les	DET	le
termes	NOUN	terme
Les	DET	le
c'	PRON	ce
parler	VERB	parler
l'	DET	le
de	ADP	de
.	PUNCT	.
--	PUNCT	--
.	PUNCT	.
l'	DET	le
Chronos	PROPN	Chronos
une	DET	un
plutôt	ADV	plutôt
?	PUNCT	?
vingt	NUM	vingt
»	PUNCT	»
innocenter	VERB	innocenter
--	PUNCT	--
daignez	VERB	daigner
avec	ADP	avec
oui	NOUN	oui
du	ADP	de
est	AUX	être
réponse	NOUN	réponse
sibylline	NOUN	sibylline
,	PUNCT	,
seront	AUX	être
,	PUNCT	,
question	NOUN	question
Vous	PRON	vous
--	PUNCT	--
--	PUNCT	--
,	PUNCT	,
--	PUNCT	--
oui	NOUN	oui
archéologues	NOUN	archéologue
de	ADP	de
.	PUNCT	.
retard	NOUN	retard
Quelle	ADJ	quell
question	NOUN	question
.	PUNCT	.
?	PUNCT	?
:	PUNCT	:
Les	DET	le
c'	PRON	ce
?	PUNCT	?
--	PUNCT	--
certain	ADJ	certain
--	PUNCT	--
les	DET	le
Une	DET	un
.	PUNCT	.
que	SCONJ	que
Eux	PROPN	Eux
Eux	PROPN	Eux
cache	VERB	cache
cette	DET	ce
alors	ADV	alors
siècles	NOUN	siècle
,	PUNCT	,
futur	ADJ	futur
«	NOUN	«
le	DET	le
capables	ADJ	capable
l'	DET	le
ne	ADV	ne
--	PUNCT	--
--	PUNCT	--
-ils	PRON	il
-vous	NOUN	-vou
les	DET	le
archéologues	NOUN	archéologue
ma	DET	mon
place	NOUN	place
n'	ADV	n'
n'	ADV	n'
que	SCONJ	que
les	DET	le
?	PUNCT	?
comprendre	VERB	comprendre
d'	ADP	de
comprends	VERB	comprendre
faire	VERB	faire
osez	VERB	oser
travers	NOUN	travers
faire	VERB	faire
aimeraient	ADV	aimeraient
ce	PRON	ce
Einstein	PROPN	Einstein
,	PUNCT	,
découvertes	NOUN	découverte
.	PUNCT	.
