soufflait	VERB	souffler
.	PUNCT	.
n'	ADV	n'
dans	ADP	dans
L'	DET	le
sentit	ADJ	sentit
1	NUM	1
ciel	NOUN	ciel
n'	ADV	n'
quinze	NUM	quinze
particulièrement	ADV	particulièrement
excitant	VERB	exciter
une	DET	un
-ce	PRON	-ce
de	ADP	de
était	AUX	être
Hofa	PROPN	Hofa
de	ADP	de
et	CCONJ	et
l'	DET	le
Antonin	NOUN	antonin
forte	ADJ	fort
doute	NOUN	doute
dernier	ADJ	dernier
,	PUNCT	,
matin	NOUN	matin
la	DET	le
tempête	NOUN	tempête
sombre	NOUN	sombre
de	ADP	de
annonçait	VERB	annoncer
Sans	ADP	sans
ses	DET	son
.	PUNCT	.
sa	DET	son
ans	NOUN	an
.	PUNCT	.
flotter	VERB	flotter
aube	NOUN	aube
odeur	NOUN	odeur
pourtant	ADV	pourtant
chambre	NOUN	chambre
.	PUNCT	.
rien	PRON	rien
de	ADP	de
air	NOUN	air
Au	ADP	au
Le	DET	le
était	AUX	être
changement	NOUN	changement
un	DET	un
vraiment	ADV	vraiment
heures	NOUN	heure
nuages	NOUN	nuage
Sa	DET	son
lorsque	SCONJ	lorsque
pas	ADV	pas
deux	NUM	deux
,	PUNCT	,
vent	NOUN	vent
autres	ADJ	autre
nuits	NOUN	nuit
réveil	NOUN	réveil
bouteille	NOUN	bouteille
mais	CCONJ	mais
était	AUX	être
violent	ADV	violent
avait	AUX	avoir
cueillir	VERB	cueillir
masquent	VERB	masquer
plus	ADV	plus
d'	ADP	de
programmé	ADJ	programmer
tempête	NOUN	tempête
toujours	ADV	toujours
,	PUNCT	,
,	PUNCT	,
dans	ADP	dans
allée	VERB	aller
lumière	NOUN	lumière
,	PUNCT	,
parfaitement	ADV	parfaitement
le	DET	le
.	PUNCT	.
.	PUNCT	.
paraît	VERB	paraître
geste	NOUN	geste
les	DET	le
main	NOUN	main
Antonin	PROPN	Antonin
comme	ADP	comme
Le	DET	le
toutes	ADJ	tout
toutes	ADJ	tout
les	DET	le
la	DET	le
une	DET	un
les	DET	le
la	DET	le
sonné	VERB	sonner
envie	NOUN	envie
vodka	NOUN	vodka
et	CCONJ	et
L'	DET	le
.	PUNCT	.
gorgées	NOUN	gorgée
de	ADP	de
nuit	NOUN	nuit
Il	PRON	il
chevet	NOUN	chevet
une	DET	un
formidable	ADJ	formidable
vin	NOUN	vin
avoir	VERB	avoir
table	NOUN	table
se	PRON	se
trois	NUM	trois
verres	NOUN	verre
avec	ADP	avec
équivalent	NOUN	équivalent
ou	CCONJ	ou
.	PUNCT	.
.	PUNCT	.
sur	ADP	sur
Deux	NUM	Deux
sa	DET	son
une	DET	un
prodigieuse	NOUN	prodigieuse
leva	VERB	lever
un	DET	un
,	PUNCT	,
mourir	VERB	mourir
de	ADP	de
migraine	NOUN	migraine
verre	NOUN	verre
.	PUNCT	.
de	ADP	de
.	PUNCT	.
Antonin	ADJ	antonin
Deux	NUM	Deux
au	ADP	au
de	ADP	de
pour	ADP	pour
matin	NOUN	matin
,	PUNCT	,
d'	ADP	de
posée	ADJ	poser
la	DET	le
allait	VERB	aller
pleins	ADJ	plein
sentait	VERB	sentir
ans	NOUN	an
quelque	DET	quelque
.	PUNCT	.
exactement	VERB	exactemer
fait	NOUN	fait
seize	NUM	seize
pour	ADP	pour
hauteur	NOUN	hauteur
existence	NOUN	existence
-il	PRON	il
définir	VERB	définir
qui	PRON	qui
Une	DET	un
dans	ADP	dans
malaise	NOUN	malaise
à	ADP	à
y	PRON	y
Il	PRON	il
La	DET	le
tout	ADV	tout
l'	PRON	l'
la	DET	le
cette	DET	ce
semblait	VERB	sembler
étape	NOUN	étape
ne	ADV	ne
se	PRON	se
?	PUNCT	?
des	ADP	de
chose	NOUN	chose
à	ADP	à
son	DET	son
plus	ADV	plus
festivités	NOUN	festivité
lui	PRON	lui
pas	ADV	pas
accablante	NOUN	accablante
son	DET	son
attendaient	NOUN	attendaient
...	PUNCT	...
familiales	ADJ	familial
sans	ADP	sans
Comment	ADV	comment
pouvait	VERB	pouvoir
perspective	NOUN	perspective
et	CCONJ	et
doute	NOUN	doute
.	PUNCT	.
était	AUX	être
rangé	ADJ	ranger
confuse	ADJ	confus
.	PUNCT	.
,	PUNCT	,
père	NOUN	père
la	DET	le
sensation	NOUN	sensation
vie	NOUN	vie
un	DET	un
de	ADP	de
ça	PRON	cela
de	ADP	de
suis	AUX	être
humour	NOUN	humour
A	ADP	à
s'	PRON	se
De	ADP	de
la	DET	le
souvent	ADV	souvent
songea	VERB	songer
«	NOUN	«
pas	ADV	pas
sans	ADP	sans
tenace	NOUN	tenace
?	PUNCT	?
.	PUNCT	.
et	CCONJ	et
volontiers	NOUN	volontier
était	AUX	être
,	PUNCT	,
»	PUNCT	»
non	ADV	non
hauteur	NOUN	hauteur
son	DET	son
je	PRON	je
quoi	PRON	quoi
,	PUNCT	,
vie	NOUN	vie
qui	PRON	qui
à	ADP	à
Il	PRON	il
ne	ADV	ne
de	ADP	de
devait	VERB	devoir
tenir	VERB	tenir
Antonin	ADJ	antonin
et	CCONJ	et
la	DET	le
certain	ADJ	certain
hauteur	NOUN	hauteur
envie	NOUN	envie
parmi	ADP	parmi
de	ADP	de
n'	ADV	n'
chambre	NOUN	chambre
aucune	DET	aucun
,	PUNCT	,
autour	ADV	autour
,	PUNCT	,
,	PUNCT	,
décor	NOUN	décor
de	ADP	de
réveil	NOUN	réveil
matelas	NOUN	matelas
l'	DET	le
grotesque	ADJ	grotesque
qui	PRON	qui
heures	NOUN	heure
Il	PRON	il
est	AUX	être
à	ADP	à
marquait	VERB	marquer
blancs	ADJ	blanc
handicapés	NOUN	handicapé
mutilés	NOUN	mutilé
de	ADP	de
eut	VERB	avoir
soudain	ADV	soudain
.	PUNCT	.
versée	VERB	verser
lui	PRON	lui
murs	NOUN	mur
existence	NOUN	existence
sa	DET	son
.	PUNCT	.
ces	DET	ce
de	ADP	de
pension	NOUN	pension
passablement	VERB	passablemer
huit	NUM	huit
et	CCONJ	et
Le	DET	le
Antonin	ADJ	antonin
jugea	ADJ	jugea
le	DET	le
jamais	ADV	jamais
les	DET	le
regarda	VERB	regarder
de	ADP	de
.	PUNCT	.
les	DET	le
ressorts	NOUN	ressort
colère	NOUN	colère
nue	VERB	nue
Il	PRON	il
d'	ADP	de
à	ADP	à
de	ADP	de
stars	ADJ	star
,	PUNCT	,
parfaitement	ADV	parfaitement
réussie	VERB	réussir
visage	NOUN	visage
encombraient	VERB	encombrer
d'	ADP	de
leva	VERB	lever
et	CCONJ	et
,	PUNCT	,
commença	DET	commença
accrochée	ADJ	accrocher
fœtale	ADJ	fœtal
se	PRON	se
rock	NOUN	rock
de	ADP	de
position	NOUN	position
parfum	NOUN	parfum
par	ADP	par
débrancher	VERB	débrancher
et	CCONJ	et
plafond	NOUN	plafond
et	CCONJ	et
de	ADP	de
hôpital	NOUN	hôpital
.	PUNCT	.
.	PUNCT	.
de	ADP	de
hologrammes	NOUN	hologramme
ampoule	NOUN	ampoule
se	PRON	se
chiffonna	VERB	chiffonner
de	ADP	de
Son	DET	son
une	DET	un
dégoût	NOUN	dégoût
assez	ADV	assez
au	ADP	au
,	PUNCT	,
esquisse	NOUN	esquisse
qui	PRON	qui
composa	VERB	composer
avant	ADP	avant
espace	NOUN	espace
secondes	NOUN	seconde
plop	NOUN	plop
,	PUNCT	,
avec	ADP	avec
l'	DET	le
quelques	DET	quelque
ne	ADV	ne
les	DET	le
console	NOUN	console
,	PUNCT	,
rockeuse	NOUN	rockeuse
derrière	ADP	derrière
Dee	PROPN	Dee
dilua	VERB	diluer
évanouirent	VERB	évanouir
seins	NOUN	sein
une	DET	un
rageur	ADJ	rageur
s'	PRON	se
cybernétique	ADJ	cybernétique
,	PUNCT	,
Joe	NOUN	joe
Shot	PROPN	Shot
Moe	PROPN	Moe
lenteur	NOUN	lenteur
exaspérante	ADJ	exaspérant
avec	ADP	avec
Touchy	NOUN	touchy
au	ADP	au
disparaître	NOUN	disparaître
et	CCONJ	et
clignota	NOUN	clignota
,	PUNCT	,
One	NOUN	one
de	ADP	de
un	DET	un
se	PRON	se
aux	ADP	à
reset	NOUN	reset
la	DET	le
,	PUNCT	,
de	ADP	de
la	DET	le
.	PUNCT	.
.	PUNCT	.
résista	NOUN	résista
laissant	VERB	laisser
nus	VERB	nus
titres	NOUN	titre
qu'	SCONJ	que
vedette	NOUN	vedette
Antonin	ADJ	antonin
fluorescents	ADJ	fluorescent
suffisant	VERB	suffire
elle	PRON	lui
groupe	NOUN	groupe
Ditty	PROPN	Ditty
Ce	PRON	ce
.	PUNCT	.
Des	DET	un
dernier	ADJ	dernier
despair	ADJ	despair
rétinienne	VERB	rétinienne
palpiter	VERB	palpiter
encore	ADV	encore
des	ADP	de
logo	NOUN	logo
regarda	VERB	regarder
pas	ADV	pas
album	NOUN	album
...	PUNCT	...
vague	NOUN	vague
était	AUX	être
persistance	NOUN	persistance
et	CCONJ	et
les	DET	le
le	DET	le
poster	NOUN	poster
de	ADP	de
concert	NOUN	concert
.	PUNCT	.
micro-organismes	NOUN	micro-organisme
publicitaire	ADJ	publicitaire
n'	ADV	n'
du	ADP	de
.	PUNCT	.
faisaient	VERB	faire
live	ADJ	live
la	DET	le
du	ADP	de
,	PUNCT	,
Nouvelle	ADJ	nouveau
Eglise	NOUN	eglise
le	DET	le
une	DET	un
le	DET	le
of	X	of
Rédemption	PROPN	Rédemption
beers	NOUN	beer
Rédemption	NOUN	rédemption
mile	ADJ	mil
muffin	ADV	muffin
tears	ADJ	tear
a	AUX	avoir
(	PUNCT	(
a	AUX	avoir
(	PUNCT	(
(	PUNCT	(
)	PUNCT	)
Rain	PROPN	Rain
my	CCONJ	my
)	PUNCT	)
no	X	no
Aphrodite'	ADP	aphrodite'
like	ADJ	lik
Rédemption	PROPN	Rédemption
Child	PROPN	Child
(	PUNCT	(
Feel	NOUN	feel
heart	NOUN	heart
tears	NOUN	tear
No	ADP	no
)	PUNCT	)
woman	VERB	woman
)	PUNCT	)
My	PROPN	My
s	ADP	s
)	PUNCT	)
for	ADP	for
like	ADJ	lik
cry	X	cry
and	X	and
Stop	X	Stop
Marley	PROPN	Marley
taste	ADJ	tast
meadow	VERB	meadow
(	PUNCT	(
(	PUNCT	(
tequila	X	tequila
double-clutching	X	double-clutching
1	NUM	1
(	PUNCT	(
Rédemption	NOUN	rédemption
Rédemption	NOUN	rédemption
)	PUNCT	)
walk	NOUN	walk
Rédemption	NOUN	rédemption
)	PUNCT	)
micro-organismes	NOUN	micro-organisme
-	PROPN	-
live	ADJ	live
s	NOUN	s
Antonin	NOUN	antonin
)	PUNCT	)
Two	PROPN	Two
«	ADJ	«
gémissement	VERB	gémissemer
Rock	PROPN	Rock
North	ADV	north
Agora	PROPN	Agora
Religions	NOUN	religion
.	PUNCT	.
Rédemption	NOUN	rédemption
le	DET	le
Rédemption	NOUN	rédemption
Rédemption	PROPN	Rédemption
géant	ADJ	géant
my	DET	my
(	PUNCT	(
leader	VERB	leader
discret	NOUN	discret
