cran	NOUN	cran
ruissela	VERB	ruisseler
d'	ADP	de
décollai	NOUN	décollai
du	ADP	de
de	ADP	de
l'	DET	le
le	DET	le
pointe	NOUN	pointe
plancher	NOUN	plancher
aluminium	NOUN	aluminium
dont	PRON	dont
tube	NOUN	tube
demi-dalle	NOUN	demi-dalle
mes	DET	mon
soudé	VERB	souder
,	PUNCT	,
toute	ADJ	tout
.	PUNCT	.
la	DET	le
avais	VERB	avoir
arrêt	NOUN	arrêt
nuit	NOUN	nuit
blattes	NOUN	blatte
mitaines	NOUN	mitaine
Une	DET	un
le	DET	le
.	PUNCT	.
Elles	PRON	lui
une	DET	un
sur	ADP	sur
cuir	NOUN	cuir
avec	ADP	avec
entre	ADP	entre
,	PUNCT	,
de	ADP	de
sou	ADV	sou
pas	ADV	pas
,	PUNCT	,
n'	ADV	n'
capsule	NOUN	capsule
aussi	ADV	aussi
chanfrein	NOUN	chanfrein
laissait	VERB	laisser
dans	ADP	dans
la	DET	le
Démolisseurs	PROPN	Démolisseurs
teintait	VERB	teinter
acharnement	NOUN	acharnement
entre	ADP	entre
insectes	NOUN	insecte
chacun	PRON	chacun
curieuses	NOUN	curieux
non	ADV	non
les	DET	le
,	PUNCT	,
le	DET	le
.	PUNCT	.
que	SCONJ	que
Leur	DET	leur
antennes	ADJ	antenne
bifides	ADJ	bifide
leurs	DET	leur
épargnés	VERB	épargner
petit	ADJ	petit
où	PRON	où
me	PRON	me
tête	NOUN	tête
par	ADP	par
penser	VERB	penser
là	ADV	là
étaient	AUX	être
juste	ADV	juste
que	SCONJ	que
marteau	NOUN	marteau
les	DET	le
eux	PRON	lui
-	NOUN	-
pilon	NOUN	pilon
plus	ADV	plus
bière	NOUN	bière
possédait	VERB	posséder
se	PRON	se
d'	ADP	de
L'	DET	le
reflets	NOUN	reflet
mat	ADJ	mat
,	PUNCT	,
d'	ADP	de
Chaque	DET	chaque
de	ADP	de
noir	NOUN	noir
leur	DET	leur
ces	DET	ce
le	DET	le
rostre	NOUN	rostre
dernier	ADJ	dernier
considérablement	VERB	considérablemer
migraine	NOUN	migraine
minuscule	ADJ	minuscule
...	PUNCT	...
cafards	NOUN	cafard
de	ADP	de
ils	PRON	il
scarabées	NOUN	scarabée
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
de	ADP	de
La	DET	le
lucane	ADJ	lucan
.	PUNCT	.
pince	NOUN	pince
.	PUNCT	.
,	PUNCT	,
précédente	ADJ	précédent
torturait	VERB	torturer
armé	VERB	armer
L'	DET	le
bâtards	NOUN	bâtard
année	NOUN	année
année	NOUN	année
une	DET	un
les	DET	le
insolemment	ADV	insolemment
été	AUX	être
d'	ADP	de
lents	ADJ	lent
et	CCONJ	et
changeaient	VERB	changer
oléagineux	ADJ	oléagineux
un	DET	un
abdomen	NOUN	abdomen
étaient	AUX	être
Le	DET	le
avait	AUX	avoir
failli	VERB	faillir
de	ADP	de
charognards	NOUN	charognard
nouvelles	ADJ	nouveau
allongé	VERB	allonger
avions	AUX	avoir
dingue	NOUN	dingue
s'	PRON	se
quotidiens	ADJ	quotidien
de	ADP	de
.	PUNCT	.
Il	PRON	il
orangées	VERB	oranger
aussi	ADV	aussi
deux	NUM	deux
souvenais	VERB	souvenir
que	SCONJ	que
pattes	NOUN	patte
de	ADP	de
Je	PRON	je
devenu	VERB	devenir
des	DET	un
enorgueilli	VERB	enorgueillir
mouvances	NOUN	mouvance
carnivores	ADJ	carnivore
.	PUNCT	.
vifs	ADJ	vif
Saison	NOUN	saison
succomber	VERB	succomber
était	AUX	être
et	CCONJ	et
ces	DET	ce
de	ADP	de
était	AUX	être
Singe	PROPN	Singe
paires	NOUN	paire
,	PUNCT	,
me	PRON	me
sous	ADP	sous
chiottes	NOUN	chiotte
comment	ADV	comment
les	DET	le
assauts	NOUN	assaut
.	PUNCT	.
pris	VERB	prendre
nous	PRON	nous
.	PUNCT	.
encore	ADV	encore
cafards	NOUN	cafard
tout	ADJ	tout
acheter	VERB	acheter
ventilée	VERB	ventiler
impuissantes	VERB	impuisser
pension	NOUN	pension
dépensait	VERB	dépenser
pour	ADP	pour
appartement	NOUN	appartement
les	DET	le
des	ADP	de
bombes	NOUN	bombe
ne	ADV	ne
Le	DET	le
restait	VERB	rester
nous	PRON	nous
improbable	ADJ	improbable
plus	ADV	plus
des	DET	un
par	ADP	par
une	DET	un
mentionnait	VERB	mentionner
l'	DET	le
qui	PRON	qui
d'	ADP	de
nous	PRON	nous
armadas	NOUN	armada
de	ADP	de
débarrasser	VERB	débarrasser
service	NOUN	service
à	ADP	à
envahissaient	VERB	envahir
,	PUNCT	,
insecticides	NOUN	insecticide
social	ADJ	social
rognures	NOUN	rognure
qui	PRON	qui
irrégulièrement	ADV	irrégulièrement
à	ADP	à
même	ADV	même
prix	NOUN	prix
qui	PRON	qui
adresse	NOUN	adresse
d'	ADP	de
or	NOUN	or
un	DET	un
ce	PRON	ce
,	PUNCT	,
.	PUNCT	.
son	DET	son
de	ADP	de
ne	ADV	ne
faisaient	VERB	faire
substance	NOUN	substance
,	PUNCT	,
de	ADP	de
Vieux	PROPN	Vieux
en	PRON	en
,	PUNCT	,
fabricants	NOUN	fabricant
frère	NOUN	frère
,	PUNCT	,
appris	VERB	apprendre
s'	PRON	se
que	SCONJ	que
douze	VERB	douze
produits	NOUN	produit
fort	ADV	fort
.	PUNCT	.
toxique	ADJ	toxique
leurs	DET	leur
l'	DET	le
puant	VERB	puer
pas	ADV	pas
vidé	VERB	vider
comprendre	VERB	comprendre
Une	DET	un
nuit	NOUN	nuit
ans	NOUN	an
qu'	SCONJ	que
les	DET	le
été	NOUN	été
les	DET	le
Jorge	PROPN	Jorge
ils	PRON	il
avaient	AUX	avoir
cet	DET	ce
toute	DET	tout
avait	AUX	avoir
usage	NOUN	usage
gosses	NOUN	gosse
avaient	AUX	avoir
domestique	ADJ	domestique
.	PUNCT	.
Mon	DET	mon
dès	ADP	dès
voulait	VERB	vouloir
qu'	SCONJ	que
il	PRON	il
peu	ADV	peu
n'	ADV	n'
réveillé	VERB	réveiller
avait	AUX	avoir
.	PUNCT	.
serviette	NOUN	serviette
vermine	NOUN	vermine
était	AUX	être
l'	PRON	l'
juvénile	PRON	juvénile
le	DET	le
minutes	NOUN	minute
avec	ADP	avec
sérieusement	ADV	sérieusement
Chaque	DET	chaque
terreur	NOUN	terreur
.	PUNCT	.
cette	DET	ce
peau	NOUN	peau
acné	NOUN	acné
Les	DET	le
de	ADP	de
entamé	VERB	entamer
de	ADP	de
hurlant	VERB	hurler
couvert	ADJ	couvert
de	ADP	de
de	ADP	de
Jorge	PROPN	Jorge
L'	DET	le
lui	PRON	lui
fouetté	VERB	fouetter
rien	PRON	rien
,	PUNCT	,
une	DET	un
avaient	AUX	avoir
corps	NOUN	corps
avait	VERB	avoir
grouillante	ADJ	grouillant
mouillée	ADJ	mouiller
la	DET	le
près	ADV	près
déjà	ADV	déjà
Le	DET	le
de	ADP	de
trente	NUM	trente
bestioles	NOUN	bestiole
en	ADP	en
Singe	PROPN	Singe
.	PUNCT	.
.	PUNCT	.
Le	DET	le
qui	PRON	qui
beau	NOUN	beau
il	PRON	il
hiver	VERB	hiver
cicatrice	ADJ	cicatric
cratère	NOUN	cratère
un	DET	un
à	ADP	à
une	DET	un
saison	NOUN	saison
...	PUNCT	...
ses	DET	son
les	DET	le
épiderme	ADJ	épiderm
avait	AUX	avoir
sale	NOUN	sale
.	PUNCT	.
la	DET	le
avait	AUX	avoir
une	DET	un
ongles	NOUN	ongle
était	AUX	être
crevait	VERB	crever
,	PUNCT	,
l'	DET	le
mise	NOUN	mise
.	PUNCT	.
sauvé	VERB	sauver
d'	ADP	de
gosse	ADJ	gosse
en	PRON	en
marquait	VERB	marquer
L'	DET	le
infecter	VERB	infecter
morsure	NOUN	morsure
Singe	PROPN	Singe
qu'	PRON	qu'
nous	PRON	nous
crasseux	ADJ	crasseux
sans	ADP	sans
avec	ADP	avec
aurait	AUX	avoir
cette	DET	ce
fichue	NOUN	fichue
fini	VERB	finir
lui	PRON	lui
été	AUX	être
chasser	VERB	chasser
Jorge	PROPN	Jorge
gros	ADJ	gros
à	ADP	à
d'	ADP	de
d'	ADP	de
tube	NOUN	tube
...	PUNCT	...
blattes	NOUN	blatte
redoublait	VERB	redoubler
tampon	NOUN	tampon
Jorge	PROPN	Jorge
soudures	NOUN	soudure
fragiles	ADJ	fragile
grognement	NOUN	grognement
ouate	NOUN	ouate
.	PUNCT	.
Il	PRON	il
belle	ADJ	bel
contre	ADP	contre
restait	VERB	rester
année	NOUN	année
échappé	NOUN	échappé
de	ADP	de
le	DET	le
de	ADP	de
avait	AUX	avoir
hache	NOUN	hache
que	SCONJ	que
deux	NUM	deux
ne	ADV	ne
J'	PRON	je
énergie	NOUN	énergie
sous	ADP	sous
Et	CCONJ	et
du	ADP	de
étouffai	VERB	étouffer
l'	PRON	l'
cachets	NOUN	cachet
Putain	PROPN	Putain
.	PUNCT	.
rage	NOUN	rage
et	CCONJ	et
un	DET	un
Démolisseur	NOUN	démolisseur
arrachai	VERB	arracher
les	DET	le
...	PUNCT	...
coups	NOUN	coup
qui	PRON	qui
d'	ADP	de
le	DET	le
cachet	NOUN	cachet
Je	PRON	je
crépiter	VERB	crépiter
un	DET	un
de	ADP	de
Je	PRON	je
.	PUNCT	.
bulles	NOUN	bulle
,	PUNCT	,
de	ADP	de
Je	PRON	je
m'	PRON	me
glissai	NOUN	glissai
réveil	NOUN	réveil
le	DET	le
pour	ADP	pour
.	PUNCT	.
langue	NOUN	langue
l'	DET	le
comprimé	NOUN	comprimé
surprendre	VERB	surprendre
sous	ADP	sous
était	AUX	être
avais	VERB	avoir
faire	AUX	faire
pas	ADV	pas
effervescence	NOUN	effervescence
du	ADP	de
absorber	VERB	absorber
deux	NUM	deux
dans	ADP	dans
C'	PRON	ce
droit	NOUN	droit
efforçai	VERB	efforcer
et	CCONJ	et
me	PRON	me
.	PUNCT	.
coupai	VERB	couper
saliver	VERB	saliver
ma	DET	mon
ma	DET	mon
le	DET	le
laissant	VERB	laisser
bouche	NOUN	bouche
.	PUNCT	.
en	ADP	en
n'	ADV	n'
les	DET	le
au	ADP	au
,	PUNCT	,
que	SCONJ	que
parfaitement	ADV	parfaitement
yeux	NOUN	oeil
de	ADP	de
,	PUNCT	,
possibilité	NOUN	possibilité
,	PUNCT	,
les	DET	le
de	ADP	de
avais	VERB	avoir
fou	ADJ	fou
de	ADP	de
de	ADP	de
.	PUNCT	.
je	PRON	je
me	PRON	me
la	DET	le
le	DET	le
à	ADP	à
vomir	NOUN	vomir
plus	ADV	plus
nouveau	ADJ	nouveau
change	NOUN	change
,	PUNCT	,
non	ADV	non
mais	CCONJ	mais
attendre	VERB	attendre
tranquillement	ADV	tranquillement
mis	VERB	mettre
Je	PRON	je
perdus	VERB	perdre
Démolisseur	NOUN	démolisseur
n'	ADV	n'
Razzaguardi	PROPN	Razzaguardi
me	PRON	me
pas	ADV	pas
le	DET	le
raisonnable	ADJ	raisonnable
je	PRON	je
sur	ADP	sur
dans	ADP	dans
hissai	VERB	hisser
et	CCONJ	et
le	DET	le
regard	NOUN	regard
.	PUNCT	.
gerbeux	ADJ	gerbeux
,	PUNCT	,
quartier	NOUN	quartier
matelas	NOUN	matelas
relativement	ADV	relativement
excipient	NOUN	excipient
basse	ADJ	bas
.	PUNCT	.
plus	ADV	plus
les	DET	le
L'	DET	le
une	DET	un
travers	NOUN	travers
des	DET	un
douleur	NOUN	douleur
sourde	ADJ	sourd
et	CCONJ	et
persiennes	NOUN	persienne
me	PRON	me
,	PUNCT	,
sur	ADP	sur
martèlement	ADV	martèlement
moins	ADV	moins
La	DET	le
plâtre	VERB	plâtre
l'	DET	le
A	ADP	à
du	ADP	de
de	ADP	de
demi-comprimé	NOUN	demi-comprimé
localisée	ADJ	localiser
et	CCONJ	et
infiniment	ADV	infiniment
se	PRON	se
fréquence	NOUN	fréquence
.	PUNCT	.
laissait	VERB	laisser
,	PUNCT	,
diluait	VERB	diluer
plaques	NOUN	plaque
tolérable	ADJ	tolérable
papilles	NOUN	papille
étale	ADJ	étale
insupportable	ADJ	insupportable
grumeleuse	ADJ	grumeleux
lentement	ADV	lentement
fondit	VERB	fondre
,	PUNCT	,
une	DET	un
migraine	NOUN	migraine
calcaire	NOUN	calcaire
en	ADP	en
les	DET	le
se	PRON	se
pour	ADP	pour
je	PRON	je
.	PUNCT	.
Singe	PROPN	Singe
il	PRON	il
.	PUNCT	.
,	PUNCT	,
matinée	NOUN	matinée
nous	PRON	nous
une	DET	un
arguments	NOUN	argument
avinés	VERB	aviner
plus	ADV	plus
quotidiennement	ADV	quotidiennement
pisseux	ADJ	pisseux
au	ADP	au
entamée	NOUN	entamée
traitaient	VERB	traiter
de	ADP	de
prétendait	VERB	prétendre
largement	ADV	largement
juteuses	ADJ	juteux
que	SCONJ	que
le	DET	le
déjà	ADV	déjà
jaune	NOUN	jaune
théorie	NOUN	théorie
mathématique	ADJ	mathématique
rang	NOUN	rang
les	DET	le
Il	PRON	il
prouver	VERB	prouver
d'	ADP	de
qu'	SCONJ	que
affaires	NOUN	affaire
journée	NOUN	journée
nous	PRON	nous
Le	DET	le
élevait	VERB	élever
se	PRON	se
avait	VERB	avoir
les	DET	le
fin	NOUN	fin
toujours	ADV	toujours
quelques	DET	quelque
que	SCONJ	que
distinguai	VERB	distinguer
de	ADP	de
passions	VERB	passer
en	ADP	en
du	ADP	de
travers	NOUN	travers
que	SCONJ	que
raison	NOUN	raison
de	ADP	de
il	PRON	il
au	ADP	au
existence	NOUN	existence
,	PUNCT	,
fichais	ADJ	fichai
de	ADP	de
cet	DET	ce
de	ADP	de
les	DET	le
Je	PRON	je
.	PUNCT	.
s'	SCONJ	s'
aussi	ADV	aussi
rescellai	VERB	resceller
ou	CCONJ	ou
savoir	VERB	savoir
matinée	NOUN	matinée
aspirine	NOUN	aspirine
meilleur	ADJ	meilleur
de	ADP	de
...	PUNCT	...
le	DET	le
bouchon	NOUN	bouchon
Je	PRON	je
.	PUNCT	.
les	DET	le
d'	ADP	de
me	PRON	me
appartement	NOUN	appartement
Les	DET	le
éperdument	NOUN	éperdument
tube	NOUN	tube
avait	AUX	avoir
merde	NOUN	merde
étaient	AUX	être
nébuleuses	NOUN	nébuleuse
fins	NOUN	fin
de	ADP	de
du	ADP	de
ciel	NOUN	ciel
non	ADV	non
du	ADP	de
mon	DET	mon
remplaçai	VERB	remplacer
éloignées	VERB	éloigner
.	PUNCT	.
par	ADP	par
son	DET	son
cache	NOUN	cache
sommairement	NOUN	sommairement
dans	ADP	dans
soudures	NOUN	soudure
sous	ADP	sous
maintenant	ADV	maintenant
contention	NOUN	contention
.	PUNCT	.
Jorge	PROPN	Jorge
main	NOUN	main
tous	ADJ	tout
bande	NOUN	bande
le	DET	le
soigneusement	ADV	soigneusement
camouflai	VERB	camoufler
avait	AUX	avoir
.	PUNCT	.
replaçai	NOUN	replaçai
,	PUNCT	,
pourtant	ADV	pourtant
largeur	NOUN	largeur
le	DET	le
de	ADP	de
l'	DET	le
œil	NOUN	œil
Vieux	PROPN	Vieux
tranchant	NOUN	tranchant
habituelle	ADJ	habituel
était	AUX	être
de	ADP	de
fouillait	VERB	fouiller
de	ADP	de
et	CCONJ	et
C'	PRON	ce
sa	DET	son
mais	CCONJ	mais
je	PRON	je
couche	NOUN	couche
la	DET	le
dalle	NOUN	dalle
de	ADP	de
poussière	NOUN	poussière
Du	ADP	de
une	DET	un
escamotable	ADJ	escamotable
presque	ADV	presque
la	DET	le
yeux	NOUN	oeil
soirs	NOUN	soir
lui	PRON	lui
entre	ADP	entre
sommeil	NOUN	sommeil
il	PRON	il
les	DET	le
qui	PRON	qui
.	PUNCT	.
,	PUNCT	,
bouche	NOUN	bouche
pendant	ADP	pendant
d'	ADP	de
pouvait	VERB	pouvoir
devenir	VERB	devenir
amusait	VERB	amuser
qu'	PRON	qu'
champignon	VERB	champignon
lui	PRON	lui
deux	NUM	deux
,	PUNCT	,
alcool	NOUN	alcool
intérieur	NOUN	intérieur
il	PRON	il
Singe	PROPN	Singe
prétendait	VERB	prétendre
sucer	VERB	sucer
les	DET	le
à	ADP	à
de	ADP	de
était	AUX	être
l'	DET	le
aveugle	NOUN	aveugle
son	DET	son
sa	DET	son
le	DET	le
de	ADP	de
affirmait	VERB	affirmer
s'	PRON	se
de	ADP	de
rentré	VERB	rentrer
saloperie	NOUN	saloperie
un	DET	un
dans	ADP	dans
la	DET	le
lampées	NOUN	lampée
qu'	PRON	qu'
cafard	NOUN	cafard
Jorge	PROPN	Jorge
qu'	SCONJ	que
levai	VERB	lever
couper	VERB	couper
déraper	VERB	déraper
bon	ADJ	bon
moteur	NOUN	moteur
avait	AUX	avoir
toujours	ADV	toujours
à	ADP	à
et	CCONJ	et
je	PRON	je
monde	NOUN	monde
...	PUNCT	...
est	AUX	être
en	ADP	en
,	PUNCT	,
suffisamment	ADV	suffisamment
Singe	PROPN	Singe
tête	NOUN	tête
.	PUNCT	.
pied	NOUN	pied
le	DET	le
de	ADP	de
bon	ADJ	bon
ses	DET	son
que	SCONJ	que
jérémiades	NOUN	jérémiade
Je	PRON	je
me	PRON	me
chaud	VERB	chaud
œil	NOUN	œil
.	PUNCT	.
un	DET	un
moi	PRON	moi
Le	DET	le
.	PUNCT	.
savais	VERB	savoir
d'	ADP	de
toujours	ADV	toujours
était	AUX	être
la	DET	le
Comme	ADP	comme
C'	PRON	ce
il	PRON	il
tout	ADJ	tout
le	DET	le
bon	ADJ	bon
dans	ADP	dans
commençait	VERB	commencer
giflai	VERB	gifler
qu'	PRON	qu'
hebdomadaire	ADJ	hebdomadaire
l'	DET	le
.	PUNCT	.
bout	NOUN	bout
.	PUNCT	.
lamentablement	ADV	lamentablement
grognant	VERB	grogner
Jorge	PROPN	Jorge
Jorge	PROPN	Jorge
dont	PRON	dont
tenir	VERB	tenir
la	DET	le
condom	NOUN	condom
déjà	ADV	déjà
-	NOUN	-
était	AUX	être
pendait	VERB	pendre
de	ADP	de
jour	NOUN	jour
de	ADP	de
éventré	VERB	éventrer
au	ADP	au
...	PUNCT	...
de	ADP	de
ballon	NOUN	ballon
punching	NOUN	punching
d'	ADP	de
ouverture	NOUN	ouverture
le	DET	le
flexible	NOUN	flexible
J'	PRON	je
supermarché	NOUN	supermarché
ball	NOUN	ball
forme	NOUN	forme
comme	ADP	comme
le	DET	le
du	ADP	de
au	ADP	au
C'	PRON	ce
bout	NOUN	bout
avais	VERB	avoir
un	DET	un
queue	NOUN	queue
intérêt	NOUN	intérêt
à	ADP	à
son	DET	son
ersatz	NOUN	ersatz
de	ADP	de
devait	VERB	devoir
la	DET	le
racé	VERB	racer
levé	VERB	lever
de	ADP	de
débardeur	NOUN	débardeur
de	ADP	de
son	DET	son
être	AUX	être
poignets	NOUN	poignet
ventre	NOUN	ventre
temps	NOUN	temps
vernis	VERB	vernir
ses	DET	son
portée	NOUN	portée
d'	ADP	de
bout	NOUN	bout
.	PUNCT	.
enfilé	VERB	enfiler
crevés	VERB	crever
était	AUX	être
qui	PRON	qui
avait	AUX	avoir
de	ADP	de
le	DET	le
un	DET	un
Il	PRON	il
bon	ADJ	bon
grand	ADJ	grand
,	PUNCT	,
Jorge	PROPN	Jorge
pire	ADJ	pire
force	NOUN	force
avec	ADP	avec
de	ADP	de
putains	NOUN	putain
qu'	SCONJ	que
.	PUNCT	.
,	PUNCT	,
vieux	ADJ	vieux
tatouages	NOUN	tatouage
chats	NOUN	chat
et	CCONJ	et
une	DET	un
bridés	VERB	brider
passé	VERB	passer
au	ADP	au
fouettait	VERB	fouetter
depuis	ADP	depuis
ses	DET	son
souple	VERB	souple
,	PUNCT	,
Mais	CCONJ	mais
gibier	NOUN	gibier
la	DET	le
le	DET	le
le	DET	le
bleus	ADJ	bleu
un	DET	un
constellaient	VERB	consteller
pas	ADV	pas
noirs	ADJ	noir
aurait	AUX	avoir
sûrement	ADV	sûrement
Sans	ADP	sans
plus	ADV	plus
luisants	NOUN	luisant
beau	NOUN	beau
plus	ADV	plus
de	ADP	de
du	ADP	de
bleu	NOUN	bleu
yeux	NOUN	oeil
les	DET	le
ignorais	VERB	ignorer
les	DET	le
des	ADP	de
cheveux	ADJ	cheveux
quartier	NOUN	quartier
.	PUNCT	.
gosse	ADJ	gosse
notre	DET	notre
gueule	NOUN	gueule
n'	ADV	n'
et	CCONJ	et
été	AUX	être
drapeau	NOUN	drapeau
et	CCONJ	et
je	PRON	je
que	SCONJ	que
plus	ADV	plus
cicatrices	NOUN	cicatrice
,	PUNCT	,
.	PUNCT	.
qui	PRON	qui
mon	DET	mon
frère	NOUN	frère
de	ADP	de
,	PUNCT	,
lui	PRON	lui
non	ADV	non
morsures	NOUN	morsure
le	DET	le
ces	DET	ce
sa	DET	son
longtemps	ADV	longtemps
s'	PRON	se
pour	ADP	pour
que	SCONJ	que
Balançant	VERB	balancer
femelle	NOUN	femelle
visage	NOUN	visage
pendule	ADJ	pendul
,	PUNCT	,
ici	ADV	ici
