-	PUNCT	-
Aqualia	PROPN	Aqualia
trois	NUM	trois
,	PUNCT	,
.	PUNCT	.
de	ADP	de
PROLOGUE	ADJ	prologu
sur	ADP	sur
moissonnent	VERB	moissonner
couvert	VERB	couvrir
pas	ADV	pas
le	DET	le
survivre	NOUN	survivre
flots	ADJ	flot
presque	ADV	presque
sort	NOUN	sort
peuplée	NOUN	peuplée
petite	ADJ	petit
des	DET	un
appelée	VERB	appeler
mer	VERB	mer
,	PUNCT	,
qui	PRON	qui
un	DET	un
une	DET	un
monde	NOUN	monde
immenses	NOUN	immense
plates	NOUN	plate
dépend	VERB	dépendre
Dévoreuse	PROPN	Dévoreuse
minuscules	ADJ	minuscule
volantes	ADJ	volante
entièrement	ADV	entièrement
choix	NOUN	choix
.	PUNCT	.
par	ADP	par
formes	NOUN	forme
monstres	NOUN	monstre
Son	DET	son
la	DET	le
îles	ADJ	île
Pour	ADP	pour
humaine	ADJ	humain
n'	ADV	n'
a	VERB	avoir
La	DET	le
,	PUNCT	,
regroupée	ADJ	regrouper
les	DET	le
colonie	NOUN	colonie
dans	ADP	dans
et	CCONJ	et
Carvil	NOUN	carvil
les	DET	le
a	AUX	avoir
pour	ADP	pour
hostiles	NOUN	hostile
.	PUNCT	.
qui	PRON	qui
jour	NOUN	jour
delta	NOUN	delta
,	PUNCT	,
constituent	VERB	constituer
cesse	VERB	cesse
,	PUNCT	,
une	DET	un
envol	NOUN	envol
ressource	NOUN	ressource
jadis	ADJ	jadi
tapis	NOUN	tapis
leur	DET	leur
la	DET	le
et	CCONJ	et
deltas	NOUN	delta
prennent	VERB	prendre
qui	PRON	qui
en	ADP	en
tombant	VERB	tomber
jambe	NOUN	jambe
algues	NOUN	algue
,	PUNCT	,
Dévoreuse	PROPN	Dévoreuse
chaque	DET	chaque
qui	PRON	qui
flottantes	NOUN	flottante
,	PUNCT	,
la	DET	le
repérer	VERB	repérer
perdu	VERB	perdre
principale	ADJ	principal
ancien	ADJ	ancien
qui	PRON	qui
d'	ADP	de
Pilote	PROPN	Pilote
de	ADP	de
d'	ADP	de
des	ADP	de
Aqualia	PROPN	Aqualia
ne	ADV	ne
naturelle	ADJ	naturel
plate	NOUN	plate
être	AUX	être
était	AUX	être
plusieurs	DET	plusieurs
abord	ADV	abord
sauver	VERB	sauver
d'	ADP	de
il	PRON	il
la	DET	le
l'	DET	le
y	PRON	y
a	VERB	avoir
plate	NOUN	plate
,	PUNCT	,
souvenir	NOUN	souvenir
l'	DET	le
pu	VERB	pouvoir
à	ADP	à
par	ADP	par
dangers	NOUN	danger
a	AUX	avoir
-	ADJ	-
,	PUNCT	,
par	ADP	par
,	PUNCT	,
le	DET	le
une	DET	un
autre	ADJ	autre
attaque	NOUN	attaque
Extase	PROPN	Extase
devenu	VERB	devenir
forme	NOUN	forme
de	ADP	de
d'	ADP	de
,	PUNCT	,
accident	NOUN	accident
-	PUNCT	-
de	ADP	de
eu	VERB	avoir
forme	NOUN	forme
Apponteur	PROPN	Apponteur
la	DET	le
de	ADP	de
.	PUNCT	.
Il	PRON	il
l'	DET	le
hanté	VERB	hanter
laquelle	PRON	lequel
Vindicte	NOUN	vindicte
bord	NOUN	bord
nord	NOUN	nord
voulait	VERB	vouloir
été	AUX	être
.	PUNCT	.
qui	PRON	qui
l'	DET	le
qui	PRON	qui
ont	AUX	avoir
latitudes	NOUN	latitude
découvert	VERB	découvrir
.	PUNCT	.
La	DET	le
Noë	NOUN	noë
explorées	VERB	explorer
un	DET	un
engage	VERB	engager
de	ADP	de
et	CCONJ	et
entraîne	NOUN	entraîne
Dans	ADP	dans
pilotes	NOUN	pilote
du	ADP	de
des	DET	un
emparer	VERB	emparer
les	DET	le
d'	ADP	de
vers	ADP	vers
le	DET	le
les	DET	le
affrontement	NOUN	affrontement
enlevés	VERB	enlever
dans	ADP	dans
tapis	NOUN	tapis
