Bowling	PROPN	Bowling
SUR	ADP	sur
un	DET	un
ingénieuse	VERB	ingénieuse
,	PUNCT	,
duquel	PRON	duquel
NOTE	VERB	note
par	ADP	par
leSaturday	ADV	lesaturday
curieux	ADJ	curieux
de	ADP	de
Christopher	PROPN	Christopher
va	VERB	aller
of	ADP	of
IRREGULARS	PROPN	IRREGULARS
d'	ADP	de
intimité	NOUN	intimité
pénétrer	VERB	pénétrer
rubrique	NOUN	rubrique
intrigue	ADJ	intrigu
l'	DET	le
vous	PRON	vous
dans	ADP	dans
BAKER	PROPN	BAKER
dans	ADP	dans
STREET	ADJ	street
intitulée	ADJ	intituler
«	NOUN	«
une	DET	un
par	ADP	par
critique	ADJ	critique
»	PUNCT	»
Le	DET	le
Morley	PROPN	Morley
Paul	PROPN	Paul
cercle	NOUN	cercle
green	PROPN	green
l'	DET	le
détenteur	NOUN	détenteur
faire	AUX	faire
littéraire	ADJ	littéraire
Jeffers	PROPN	Jeffers
été	AUX	être
du	ADP	de
nom	NOUN	nom
conçue	ADJ	concevoir
LES	DET	le
fondé	VERB	fonder
review	NOUN	review
a	AUX	avoir
du	ADP	de
-	AUX	-
une	DET	un
(	PUNCT	(
1934	NUM	1934
dénomination	NOUN	dénomination
litera	VERB	liter
D'	ADP	de
,	PUNCT	,
clubs	NOUN	club
le	DET	le
6	NUM	6
sittenpo	ADJ	sittenpo
l'	DET	le
inventeur	NOUN	inventeur
quelques	DET	quelque
leur	DET	leur
Verein	PROPN	Verein
lecteurs	NOUN	lecteur
Ex	PROPN	Ex
que	PRON	que
-	ADJ	-
londonien	ADJ	londonien
et	CCONJ	et
extravagants	ADJ	extravagant
grand	ADJ	grand
des	ADP	de
exploits	NOUN	exploit
enthousiastes	VERB	enthousiaster
le	DET	le
réunion	NOUN	réunion
détective	NOUN	détective
de	ADP	de
janvier	NOUN	janvier
«	NOUN	«
aussi	ADV	aussi
grand	ADJ	grand
.	PUNCT	.
par	ADP	par
lizei	NOUN	lizei
parfaitement	ADV	parfaitement
Grillparzer	PROPN	Grillparzer
.	PUNCT	.
informelle	ADJ	informel
tenue	VERB	tenir
:	PUNCT	:
ture	NOUN	ture
)	PUNCT	)
naquit	VERB	naître
»	PUNCT	»
que	PRON	que
d'	ADP	de
désignent	ADV	désignent
ailleurs	ADV	ailleurs
rues	NOUN	rue
emprunta	VERB	emprunter
idée	NOUN	idée
Irregulars	PROPN	Irregulars
à	ADP	à
de	ADP	de
de	ADP	de
galopins	NOUN	galopin
même	ADV	même
dansUne	VERB	dansune
au	ADP	au
Londres	PROPN	Londres
qui	PRON	qui
Doyle	PROPN	Doyle
par	ADP	par
son	DET	son
,	PUNCT	,
de	ADP	de
met	VERB	mettre
association	NOUN	association
Holmes	PROPN	Holmes
vouée	VERB	vouer
Wiggins	PROPN	Wiggins
,	PUNCT	,
commandée	VERB	commander
à	ADP	à
en	ADP	en
Holmes	NOUN	holme
culte	NOUN	culte
des	ADP	de
l'	DET	le
Sherlock	PROPN	Sherlock
Sherlock	PROPN	Sherlock
d'	ADP	de
de	ADP	de
Conan	PROPN	Conan
effet	NOUN	effet
œuvre	NOUN	œuvre
lesBaker	ADV	lesbaker
la	DET	le
bande	NOUN	bande
nom	NOUN	nom
une	DET	un
Street	PROPN	Street
contribution	NOUN	contribution
:	PUNCT	:
Society	PROPN	Society
en	ADP	en
rédigea	VERB	rédiger
Ils	PRON	il
première	ADJ	premier
:	PUNCT	:
Etude	NOUN	etude
Morley	PROPN	Morley
que	SCONJ	que
notamment	ADV	notamment
statuts	NOUN	statut
de	ADP	de
voir	VERB	voir
mois	NOUN	mois
des	ADP	de
holmesienne	ADJ	holmesienn
dit	VERB	dire
entendre	VERB	entendre
laBritish	PROPN	laBritish
peuvent	VERB	pouvoir
il	PRON	il
et	CCONJ	et
naître	ADJ	naîtr
etLe	ADJ	etl
dont	PRON	dont
Signe	NOUN	signe
Sherlock	PROPN	Sherlock
Holmes	NOUN	holme
(	PUNCT	(
partout	ADV	partout
par	ADP	par
devait	VERB	devoir
Quatre	NUM	Quatre
cette	DET	ce
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
«	NOUN	«
société	NOUN	société
tout	ADV	tout
la	DET	le
tout	ADV	tout
»	PUNCT	»
suite	NOUN	suite
les	DET	le
aller	VERB	aller
rouge	NOUN	rouge
Christopher	PROPN	Christopher
quelques	DET	quelque
.	PUNCT	.
Baker	PROPN	Baker
tard	ADV	tard
ensemble	NOUN	ensemble
»	PUNCT	»
l'	DET	le
Ecritures	NOUN	ecriture
plus	ADV	plus
l'	DET	le
être	AUX	être
était	AUX	être
mettant	VERB	mettre
en	ADP	en
selon	ADP	selon
au	ADP	au
le	DET	le
cocaïnomane	ADJ	cocaïnomane
«	NOUN	«
alors	ADV	alors
mélomane	NOUN	mélomane
,	PUNCT	,
des	ADP	de
l'	DET	le
Pour	ADP	pour
)	PUNCT	)
étude	NOUN	étude
dont	PRON	dont
du	ADP	de
221-B	NOUN	221-b
et	CCONJ	et
«	NOUN	«
des	ADP	de
.	PUNCT	.
but	NOUN	but
scène	NOUN	scène
Canon	NOUN	canon
l'	DET	le
Street	PROPN	Street
sacrées	VERB	sacrer
hôte	NOUN	hôte
expression	NOUN	expression
romans	NOUN	roman
»	PUNCT	»
pour	ADP	pour
et	CCONJ	et
nouvelles	ADJ	nouveau
du	ADP	de
...	PUNCT	...
dénommer	VERB	dénommer
admis	VERB	admettre
choisie	NOUN	choisie
et	CCONJ	et
de	ADP	de
assemblée	NOUN	assemblée
sur	ADP	sur
;	PUNCT	;
questionnaire	NOUN	questionnaire
sein	NOUN	sein
ladite	DET	ladite
Chaque	DET	chaque
devait	VERB	devoir
ou	CCONJ	ou
président	NOUN	président
et	CCONJ	et
annuel	ADJ	annuel
tout	ADV	tout
Tantalus	PROPN	Tantalus
un	DET	un
les	DET	le
ou	CCONJ	ou
les	DET	le
à	ADP	à
mené	VERB	mener
.	PUNCT	.
assemblée	NOUN	assemblée
soumis	VERB	soumettre
,	PUNCT	,
secrétaire	NOUN	secrétaire
)	PUNCT	)
(	PUNCT	(
Ecritures	NOUN	ecriture
:	PUNCT	:
Commissionnaire	NOUN	commissionnaire
postulant	VERB	postuler
)	PUNCT	)
sacrées	VERB	sacrer
être	AUX	être
le	DET	le
portant	VERB	porter
le	DET	le
par	ADP	par
le	DET	le
»	PUNCT	»
dignitaires	NOUN	dignitaire
Gasogène	NOUN	gasogène
(	PUNCT	(
«	NOUN	«
l'	DET	le
de	ADP	de
meeting	NOUN	meeting
trois	NUM	trois
titre	NOUN	titre
BSI	PROPN	BSI
Irène	PROPN	Irène
par	ADP	par
manière	NOUN	manière
,	PUNCT	,
des	ADP	de
:	PUNCT	:
canonique	ADJ	canonique
date	NOUN	date
poursuivre	VERB	poursuivre
par	ADP	par
dont	PRON	dont
dont	PRON	dont
à	ADP	à
joute	NOUN	joute
janvier	NOUN	janvier
était	AUX	être
à	ADP	à
une	DET	un
6	NUM	6
le	DET	le
«	NOUN	«
se	PRON	se
du	ADP	de
dérouler	VERB	dérouler
deviner	VERB	deviner
le	DET	le
consistant	VERB	consister
de	ADP	de
Adler	PROPN	Adler
texte	NOUN	texte
la	DET	le
une	DET	un
toasts	NOUN	toast
anniversaire	NOUN	anniversaire
du	ADP	de
débuter	VERB	débuter
de	ADP	de
premier	ADJ	premier
,	PUNCT	,
impératifs	ADJ	impératif
àla	ADV	àla
et	CCONJ	et
se	PRON	se
série	NOUN	série
devait	VERB	devoir
femme	NOUN	femme
»	PUNCT	»
dédié	VERB	dédier
édition	NOUN	édition
un	PRON	un
qui	PRON	qui
était	AUX	être
une	DET	un
