représentait	VERB	représenter
C'	PRON	ce
crinière	NOUN	crinière
les	DET	le
pétillants	NOUN	pétillant
sans	ADP	sans
PROLOGUE	PROPN	PROLOGUE
sa	DET	son
d'	ADP	de
dont	PRON	dont
joufflu	ADJ	joufflu
aux	ADP	à
Il	PRON	il
gros	ADJ	gros
homme	NOUN	homme
aux	ADP	à
tiraillait	VERB	tirailler
étincelantes	NOUN	étincelante
boudeuses	NOUN	boudeuse
coutures	NOUN	couture
proéminent	NOUN	proéminent
portait	VERB	porter
caricature	NOUN	caricature
un	DET	un
estomac	NOUN	estomac
petit	ADJ	petit
.	PUNCT	.
Il	PRON	il
lèvres	ADJ	lèvre
son	DET	son
léonine	ADJ	léonin
parfaite	ADJ	parfait
râblé	VERB	râbler
yeux	NOUN	oeil
veston	NOUN	veston
l'	DET	le
la	DET	le
vergogne	VERB	vergogne
et	CCONJ	et
d'	ADP	de
recouvrait	VERB	recouvrir
.	PUNCT	.
noires	ADJ	noir
un	DET	un
visage	NOUN	visage
de	ADP	de
ÉTAIT	AUX	être
et	CCONJ	et
un	DET	un
chaussures	ADJ	chaussure
de	ADP	de
qui	PRON	qui
Lucas	PROPN	Lucas
l'	PRON	l'
cet	DET	ce
personnes	NOUN	personne
coq	PRON	coq
pensait	VERB	penser
à	ADP	à
lui-même	PRON	lui-même
par	ADP	par
expérience	NOUN	expérience
fiaient	ADV	fiaient
près	ADV	près
imbu	NOUN	imbu
fédéral	ADJ	fédéral
quelques	DET	quelque
cette	DET	ce
répondant	VERB	répondre
avaient	AUX	avoir
les	DET	le
plus	ADV	plus
était	AUX	être
pavanait	VERB	pavaner
mais	CCONJ	mais
,	PUNCT	,
au	ADP	au
nom	NOUN	nom
,	PUNCT	,
rencontré	VERB	rencontrer
Kendrick	PROPN	Kendrick
,	PUNCT	,
de	ADP	de
que	SCONJ	que
ne	ADV	ne
,	PUNCT	,
Hagen	PROPN	Hagen
qui	PRON	qui
agent	NOUN	agent
à	ADP	à
,	PUNCT	,
se	PRON	se
.	PUNCT	.
qui	PRON	qui
savait	VERB	savoir
déjà	ADV	déjà
se	PRON	se
Ainsi	ADV	ainsi
peu	ADV	peu
impression	NOUN	impression
est	AUX	être
dangereux	ADJ	dangereux
la	DET	le
une	DET	un
bien	ADV	bien
sale	ADJ	sale
aussi	ADV	aussi
à	ADP	à
vous	PRON	vous
yeux	NOUN	oeil
interlocuteur	NOUN	interlocuteur
.	PUNCT	.
le	DET	le
à	ADP	à
.	PUNCT	.
-	PUNCT	-
fenêtre	NOUN	fenêtre
retourna	VERB	retourner
bien	ADV	bien
minable	ADJ	minable
la	DET	le
détective	NOUN	détective
que	PRON	que
un	DET	un
sur	ADP	sur
destroyer	NOUN	destroyer
?	PUNCT	?
C'	PRON	ce
Très	ADV	très
d'	ADP	de
voix	NOUN	voix
ce	PRON	ce
Les	DET	le
-Très	ADV	-très
hôtel	NOUN	hôtel
fixés	ADJ	fixé
tout	ADV	tout
d'	ADP	de
.	PUNCT	.
se	PRON	se
monocorde	ADJ	monocorde
,	PUNCT	,
couper	VERB	couper
de	ADP	de
son	DET	son
chambre	NOUN	chambre
qu'	SCONJ	que
court	ADJ	court
avez	VERB	avoir
pour	ADP	pour
est	AUX	être
?	PUNCT	?
coup	NOUN	coup
et	CCONJ	et
ce	DET	ce
la	DET	le
dire	VERB	dire
le	DET	le
-	PUNCT	-
s'	PRON	se
ici	ADV	ici
.	PUNCT	.
-	PUNCT	-
Kendrick	PROPN	Kendrick
.	PUNCT	.
jeu	NOUN	jeu
contre	ADP	contre
Cela	PRON	cela
amuse	NOUN	amuse
émit	VERB	émettre
nouveau	ADJ	nouveau
Oui	PROPN	Oui
?	PUNCT	?
étonna	VERB	étonner
de	ADP	de
Hagen	PROPN	Hagen
,	PUNCT	,
