pas	NOUN	pas
Lorsque	SCONJ	lorsque
un	DET	un
d'	ADP	de
le	DET	le
était	AUX	être
1	NUM	1
avec	ADP	avec
fumoir	NOUN	fumoir
de	ADP	de
George	PROPN	George
Heap	PROPN	Heap
à	ADP	à
Il	PRON	il
l'	DET	le
et	CCONJ	et
nouvelle	NOUN	nouvelle
à	ADP	à
dirigea	VERB	diriger
une	DET	un
la	DET	le
plusieurs	DET	plusieurs
le	DET	le
chasseur	NOUN	chasseur
,	PUNCT	,
apporta	ADJ	apporta
de	ADP	de
son	DET	son
se	PRON	se
de	ADP	de
titre	NOUN	titre
vers	ADP	vers
édition	NOUN	édition
acheta	VERB	acheter
dernière	ADJ	dernier
midi	VERB	midi
distingué	ADJ	distingué
passée	VERB	passer
journal	NOUN	journal
colonnes	NOUN	colonne
en	ADP	en
minute	NOUN	minute
une	DET	un
manchette	NOUN	manchette
.	PUNCT	.
brève	NOUN	brève
le	DET	le
,	PUNCT	,
.	PUNCT	.
la	DET	le
le	DET	le
un	DET	un
page	NOUN	page
l'	DET	le
de	ADP	de
œil	NOUN	œil
commanda	VERB	commander
en	ADP	en
et	CCONJ	et
et	CCONJ	et
étalait	VERB	étaler
une	DET	un
et	CCONJ	et
cadré	VERB	cadrer
un	DET	un
scène	NOUN	scène
d'	ADP	de
et	CCONJ	et
crime	NOUN	crime
article	NOUN	article
coup	NOUN	coup
confus	PROPN	confus
flou	NOUN	flou
,	PUNCT	,
un	DET	un
alluma	VERB	allumer
.	PUNCT	.
Sur	ADP	sur
du	ADP	de
Il	PRON	il
trois	NUM	trois
,	PUNCT	,
cigare	NOUN	cigare
photo	NOUN	photo
était	AUX	être
jeta	VERB	jeter
cliché	NOUN	cliché
sur	ADP	sur
la	DET	le
,	PUNCT	,
,	PUNCT	,
long	ADJ	long
le	DET	le
où	PRON	où
s'	PRON	se
.	PUNCT	.
xérès	NOUN	xérès
lecteur	NOUN	lecteur
mal	ADV	mal
renvoyait	VERB	renvoyer
visiblement	ADV	visiblement
l'	DET	le
la	DET	le
l'	DET	le
le	DET	le
flèche	NOUN	flèche
,	PUNCT	,
à	ADP	à
d'	ADP	de
désolé	ADJ	désolé
théâtre	NOUN	théâtre
,	PUNCT	,
Heap	PROPN	Heap
gabardine	NOUN	gabardine
un	DET	un
d'	ADP	de
Une	DET	un
à	ADP	à
homme	NOUN	homme
emplacement	NOUN	emplacement
.	PUNCT	.
s'	PRON	se
vêtu	VERB	vêtir
bombardé	VERB	bombarder
cauchemardesque	ADJ	cauchemardesque
offrait	VERB	offrir
blême	ADJ	blême
et	CCONJ	et
un	DET	un
cadavre	NOUN	cadavre
recherche	NOUN	recherche
,	PUNCT	,
spectacle	NOUN	spectacle
lorsque	SCONJ	lorsque
.	PUNCT	.
,	PUNCT	,
transi	ADJ	transir
indiquait	VERB	indiquer
portrait	NOUN	portrait
apprêtait	VERB	apprêter
des	ADP	de
George	PROPN	George
la	DET	le
programmes	NOUN	programme
de	ADP	de
du	ADP	de
immeuble	NOUN	immeuble
page	NOUN	page
une	DET	un
tourner	VERB	tourner
d'	ADP	de
attira	VERB	attirer
désignait	VERB	désigner
l'	DET	le
soucieux	ADJ	soucieux
enquête	NOUN	enquête
,	PUNCT	,
il	PRON	il
l'	DET	le
le	DET	le
Il	PRON	il
paraissait	VERB	paraître
main	NOUN	main
parfaitement	ADV	parfaitement
C'	PRON	ce
ce	PRON	ce
l'	DET	le
tenait	VERB	tenir
n'	ADV	n'
inspecteur	NOUN	inspecteur
de	ADP	de
,	PUNCT	,
Dans	ADP	dans
attention	NOUN	attention
chargé	VERB	charger
.	PUNCT	.
avait	VERB	avoir
rien	PRON	rien
qui	PRON	qui
.	PUNCT	.
de	ADP	de
.	PUNCT	.
était	AUX	être
fort	ADV	fort
D'	ADP	de
policier	NOUN	policier
étonnant	ADJ	étonnant
,	PUNCT	,
,	PUNCT	,
il	PRON	il
l'	DET	le
une	DET	un
écharpe	NOUN	écharpe
autre	PRON	autre
.	PUNCT	.
Stoner	PROPN	Stoner
son	DET	son
qu'	PRON	qu'
attitude	NOUN	attitude
une	DET	un
,	PUNCT	,
imposée	ADJ	imposer
son	DET	son
le	DET	le
,	PUNCT	,
C'	PRON	ce
ridicule	ADJ	ridicule
sirota	NOUN	sirota
ombre	NOUN	ombre
dû	VERB	devoir
un	DET	un
stylo	NOUN	stylo
découvert	VERB	découvrir
barbe	NOUN	barbe
il	PRON	il
en	ADP	en
.	PUNCT	.
semaine	NOUN	semaine
de	ADP	de
troisième	ADJ	troisième
trait	NOUN	trait
en	ADP	en
une	DET	un
le	DET	le
le	DET	le
photographe	NOUN	photographe
cet	DET	ce
enfantillage	NOUN	enfantillage
souriant	VERB	sourire
du	ADP	de
xérès	NOUN	xérès
d'	ADP	de
avait	AUX	avoir
et	CCONJ	et
même	ADJ	même
forcer	VERB	forcer
orna	NOUN	orna
était	AUX	être
tout	ADV	tout
une	DET	un
.	PUNCT	.
genre	NOUN	genre
George	PROPN	George
Il	PRON	il
sortit	VERB	sortir
crime	NOUN	crime
par	ADP	par
Heap	PROPN	Heap
de	ADP	de
.	PUNCT	.
George	PROPN	George
menton	NOUN	menton
lisaient	VERB	lire
la	DET	le
poursuivaient	ADV	poursuivaient
tour	NOUN	tour
le	DET	le
,	PUNCT	,
tous	ADJ	tout
regard	NOUN	regard
d'	ADP	de
entre	ADP	entre
du	ADP	de
trop	ADV	trop
.	PUNCT	.
interminable	ADJ	interminable
le	DET	le
enfoncés	VERB	enfoncer
d'	ADP	de
pièce	NOUN	pièce
fit	VERB	faire
club	NOUN	club
connaissait	VERB	connaître
l'	DET	le
il	PRON	il
inspecteur	NOUN	inspecteur
échecs	NOUN	échec
.	PUNCT	.
partie	NOUN	partie
.	PUNCT	.
ou	CCONJ	ou
les	PRON	le
Du	ADP	de
eux	PRON	lui
Les	DET	le
,	PUNCT	,
Heap	PROPN	Heap
de	ADP	de
une	DET	un
,	PUNCT	,
somnolaient	NOUN	somnolaient
membres	NOUN	membre
leurs	DET	leur
.	PUNCT	.
Deux	NUM	Deux
