Et	CCONJ	et
appelle	VERB	appeler
autres	ADJ	autre
certain	ADJ	certain
est	AUX	être
d'	ADP	de
On	PRON	on
huit	NUM	huit
à	ADP	à
dont	PRON	dont
des	ADP	de
huit	NUM	huit
un	DET	un
infini	NOUN	infini
un	DET	un
entouré	NOUN	entouré
percée	VERB	percer
centre	NOUN	centre
huit	NUM	huit
nombre	NOUN	nombre
est	AUX	être
grand	ADJ	grand
suite	NOUN	suite
de	ADP	de
face	NOUN	face
Sierpinsky	PROPN	Sierpinsky
trous	NOUN	trou
.	PUNCT	.
de	ADP	de
trous	NOUN	trou
plus	ADV	plus
de	ADP	de
cube	NOUN	cube
trous	NOUN	trou
carrés	ADJ	carré
chaque	DET	chaque
ainsi	ADV	ainsi
un	DET	un
lui-même	AUX	lui-même
au	ADP	au
petits	ADJ	petit
:	PUNCT	:
entouré	VERB	entourer
.	PUNCT	.
Chacun	PRON	chacun
de	ADP	de
éponge	NOUN	éponge
de	ADP	de
l'	DET	le
,	PUNCT	,
vide	NOUN	vide
L'	DET	le
un	DET	un
de	ADP	de
des	DET	un
objet	NOUN	objet
.	PUNCT	.
est	AUX	être
d'	ADP	de
creuse	ADJ	creux
,	PUNCT	,
constitué	VERB	constituer
a	VERB	avoir
particules	NOUN	particule
est	AUX	être
faites	ADJ	fait
un	DET	un
dimension	NOUN	dimension
une	DET	un
dimension	NOUN	dimension
est	AUX	être
aussi	ADV	aussi
tournent	NOUN	tournent
de	ADP	de
C'	PRON	ce
Sierpinsky	PROPN	Sierpinsky
immensité	NOUN	immensité
de	ADP	de
d'	ADP	de
...	PUNCT	...
objet	NOUN	objet
où	PRON	où
infiniment	ADV	infiniment
par	ADP	par
Notre	DET	notre
.	PUNCT	.
,	PUNCT	,
fractal	ADJ	fractal
particules	NOUN	particule
pour	ADP	pour
fractal	ADJ	fractal
univers	NOUN	univers
.	PUNCT	.
infiniment	ADV	infiniment
creux	ADJ	creux
2,7268	NUM	2,7268
éponge	NOUN	éponge
C'	PRON	ce
autres	ADJ	autre
2,7268	NUM	2,7268
premiers	ADJ	premier
d'	ADP	de
la	DET	le
!	PUNCT	!
parasols	NOUN	parasol
de	ADP	de
faites	ADJ	fait
de	ADP	de
Anti-Atlas	PROPN	Anti-Atlas
où	PRON	où
trio	NOUN	trio
de	ADP	de
et	CCONJ	et
Plantes	NOUN	plante
vide	NOUN	vide
s'	PRON	se
ainsi	ADV	ainsi
quittait	VERB	quitter
à	ADP	à
N	ADJ	n
Et	CCONJ	et
mal	ADV	mal
l'	DET	le
immensité	NOUN	immensité
...	PUNCT	...
de	ADP	de
travers	NOUN	travers
les	DET	le
engageait	VERB	engager
raide	ADJ	raide
Base	NOUN	base
de	ADP	de
,	PUNCT	,
pins	ADJ	pin
,	PUNCT	,
tournent	ADV	tournent
contreforts	NOUN	contrefort
suite	NOUN	suite
et	CCONJ	et
entretenu	VERB	entretenir
101	NUM	101
sinueux	ADJ	sinueux
route	NOUN	route
devant	ADP	devant
un	DET	un
chemin	NOUN	chemin
une	DET	un
principale	ADJ	principal
.	PUNCT	.
la	DET	le
se	PRON	se
,	PUNCT	,
que	PRON	que
Les	DET	le
Tsami	PROPN	Tsami
ravin	PROPN	ravin
grasses	ADJ	gras
pièges	NOUN	piège
animaux	NOUN	animal
dissimulaient	ADV	dissimulaient
villa	NOUN	villa
Hi	PROPN	Hi
était	AUX	être
surgissaient	VERB	surgir
et	CCONJ	et
par	ADP	par
du	ADP	de
-là	PROPN	-là
malveillance	NOUN	malveillance
habitués	NOUN	habitué
bords	NOUN	bord
de	ADP	de
des	DET	un
d'	ADP	de
les	DET	le
herbe	NOUN	herbe
.	PUNCT	.
Ils	PRON	il
pure	NOUN	pur
et	CCONJ	et
le	DET	le
aussi	ADV	aussi
arbustes	NOUN	arbuste
-	NOUN	-
Laura	PROPN	Laura
traîtreusement	VERB	traîtreusemer
méfiaient	VERB	méfier
.	PUNCT	.
entretenait	VERB	entretenir
ceux	PRON	celui
propriétaire	NOUN	propriétaire
Anvers	PROPN	Anvers
connaissaient	VERB	connaître
de	ADP	de
la	DET	le
,	PUNCT	,
touffes	NOUN	touffe
les	DET	le
qui	PRON	qui
,	PUNCT	,
laine	ADJ	lain
hasard	NOUN	hasard
C'	PRON	ce
n'	ADV	n'
,	PUNCT	,
ou	CCONJ	ou
par	ADP	par
.	PUNCT	.
nus	NOUN	nu
voiture	NOUN	voiture
à	ADP	à
cornes	NOUN	corne
comme	ADP	comme
,	PUNCT	,
de	ADP	de
moutons	NOUN	mouton
accentuée	VERB	accentuer
Rakkar	PROPN	Rakkar
à	ADP	à
importe	VERB	importe
courbe	NOUN	courbe
téléguidés	VERB	téléguider
chiens	NOUN	chien
les	DET	le
une	DET	un
roues	NOUN	roue
soie	NOUN	soie
-	NOUN	-
nains	ADJ	nain
endroit	NOUN	endroit
étaient	AUX	être
des	DET	un
leur	DET	leur
dorées	VERB	dorer
dangereux	ADJ	dangereux
après	ADP	après
,	PUNCT	,
après	ADP	après
des	DET	un
par	ADP	par
des	ADP	de
,	PUNCT	,
-	PROPN	-
chèvres	NOUN	chèvre
bleues	ADJ	bleu
quel	DET	quel
sous	ADP	sous
même	ADV	même
peints	NOUN	peint
soi	ADV	soi
d'	ADP	de
singes	NOUN	singe
partie	NOUN	partie
...	PUNCT	...
de	ADP	de
de	ADP	de
des	DET	un
grande	ADJ	grand
hors	ADP	hors
des	DET	un
était	AUX	être
le	DET	le
sophistiquée	VERB	sophistiquer
,	PUNCT	,
geckos	NOUN	gecko
Moose	PROPN	Moose
dragons	NOUN	dragon
origine	NOUN	origine
Ulysse	PROPN	Ulysse
Bref	ADV	bref
des	DET	un
et	CCONJ	et
Ingénieur	NOUN	ingénieur
,	PUNCT	,
,	PUNCT	,
des	ADP	de
Rakkar	PROPN	Rakkar
venait	VERB	venir
.	PUNCT	.
une	DET	un
mythique	VERB	mythique
nommé	VERB	nommer
,	PUNCT	,
jeu	NOUN	jeu
ménagerie	NOUN	ménagerie
tortues	NOUN	tortue
être	AUX	être
Komodo	PROPN	Komodo
Joe	PROPN	Joe
d'	ADP	de
aussi	ADV	aussi
très	ADV	très
.	PUNCT	.
:	PUNCT	:
c'	PRON	ce
,	PUNCT	,
caméléons	ADJ	caméléon
En	ADP	en
classe	NOUN	classe
variée	VERB	varier
général	ADJ	général
étoiles	NOUN	étoile
,	PUNCT	,
grade	NOUN	grade
saluait	VERB	saluer
aptitude	NOUN	aptitude
quatre	NUM	quatre
douleur	NOUN	douleur
de	ADP	de
an	NOUN	an
Herb	PROPN	Herb
Drake	PROPN	Drake
,	PUNCT	,
Maintenance	NOUN	maintenance
depuis	ADP	depuis
en	ADP	en
d'	ADP	de
admirateur	NOUN	admirateur
le	DET	le
de	ADP	de
liste	NOUN	liste
ami	NOUN	ami
suprême	NOUN	suprême
et	CCONJ	et
la	DET	le
figurait	VERB	figurer
futur	ADJ	futur
cosmorecteur	NOUN	cosmorecteur
lui	PRON	lui
.	PUNCT	.
le	DET	le
chef	NOUN	chef
un	DET	un
,	PUNCT	,
Son	DET	son
sur	ADP	sur
,	PUNCT	,
au	ADP	au
déjà	ADV	déjà
,	PUNCT	,
chef	NOUN	chef
collaborateur	NOUN	collaborateur
souffre	ADJ	souffr
de	ADP	de
division	NOUN	division
cosmorecteur	NOUN	cosmorecteur
,	PUNCT	,
-	NOUN	-
la	DET	le
et	CCONJ	et
que	SCONJ	que
La	DET	le
de	ADP	de
,	PUNCT	,
meilleur	ADJ	meilleur
base	NOUN	base
.	PUNCT	.
pied	NOUN	pied
Terre	NOUN	terre
avait	AUX	avoir
le	DET	le
climat	NOUN	climat
,	PUNCT	,
Joe	NOUN	joe
Rakkar	PROPN	Rakkar
le	DET	le
la	DET	le
base	NOUN	base
climatique	ADJ	climatique
au	ADP	au
quitter	VERB	quitter
pour	ADP	pour
la	DET	le
promotion	NOUN	promotion
de	ADP	de
de	ADP	de
n'	ADV	n'
était	AUX	être
contrôle	NOUN	contrôle
de	ADP	de
l'	DET	le
sur	ADP	sur
lui	PRON	lui
était	AUX	être
l'	DET	le
permis	VERB	permettre
partiel	ADJ	partiel
33	NUM	33
-	PUNCT	-
la	DET	le
Anti-Atlas	PROPN	Anti-Atlas
Afrique	PROPN	Afrique
,	PUNCT	,
,	PUNCT	,
où	PRON	où
