sinistre	ADJ	sinistre
quatrième	ADJ	quatrième
de	ADP	de
On	PRON	on
environnante	ADJ	environnant
écroulés	VERB	écrouler
Au	ADP	au
intérieur	NOUN	intérieur
de	ADP	de
d'	ADP	de
la	DET	le
population	NOUN	population
morts	NOUN	mort
R.A.F.	PROPN	R.A.F.
les	DET	le
Et	CCONJ	et
étaient	AUX	être
,	PUNCT	,
la	DET	le
ne	ADV	ne
s'	PRON	se
et	CCONJ	et
avions	NOUN	avion
des	ADP	de
extérieure	ADJ	extérieur
bombardiers	NOUN	bombardier
grande	ADJ	grand
taule	NOUN	taule
dans	ADP	dans
déjà	ADV	déjà
la	DET	le
les	DET	le
murs	NOUN	mur
civile	ADJ	civil
plus	ADV	plus
enceinte	NOUN	enceinte
que	SCONJ	que
.	PUNCT	.
.	PUNCT	.
blessés	ADJ	blessé
prison	NOUN	prison
les	DET	le
à	ADP	à
que	SCONJ	que
dans	ADP	dans
comptait	VERB	compter
passage	NOUN	passage
l'	DET	le
la	DET	le
tant	ADV	tant
encadrés	VERB	encadrer
grignoter	VERB	grignoter
portes	NOUN	porte
sauvagerie	NOUN	sauvagerie
s'	PRON	se
à	ADP	à
semblaient	VERB	sembler
Des	DET	un
à	ADP	à
trouvait	VERB	trouver
sauté	VERB	sauter
,	PUNCT	,
lucides	ADJ	lucide
.	PUNCT	.
,	PUNCT	,
sous	ADP	sous
gueulaient	VERB	gueuler
poindre	VERB	poindre
clés	NOUN	clé
,	PUNCT	,
qui	PRON	qui
qui	PRON	qui
condamnés	NOUN	condamné
une	DET	un
indignés	NOUN	indigné
tarte	NOUN	tarte
des	ADP	de
gardes	NOUN	garde
les	DET	le
d'	DET	d'
intérieures	ADJ	intérieur
des	DET	un
on	PRON	on
ou	CCONJ	ou
autres	ADJ	autre
des	ADP	de
par	ADP	par
la	DET	le
ouvraient	VERB	ouvrir
voyaient	VERB	voir
de	ADP	de
plus	ADV	plus
Belle	PROPN	Belle
cellules	NOUN	cellule
avaient	AUX	avoir
et	CCONJ	et
comme	ADP	comme
.	PUNCT	.
mort	NOUN	mort
la	DET	le
.	PUNCT	.
Sortez	PROPN	Sortez
paire	NOUN	paire
Hors	ADP	hors
.	PUNCT	.
libéré	VERB	libérer
--	PUNCT	--
la	DET	le
un	DET	un
ainsi	ADV	ainsi
d'	ADP	de
autres	ADJ	autre
son	DET	son
plus	ADV	plus
C'	PRON	ce
semblait	VERB	sembler
été	AUX	être
qui	PRON	qui
été	AUX	être
les	DET	le
avait	AUX	avoir
pote	NOUN	pote
attendaient	VERB	attendre
camarades	NOUN	camarade
Delaveine	PROPN	Delaveine
!	PUNCT	!
parfaitement	ADV	parfaitement
organisé	VERB	organiser
avoir	AUX	avoir
il	PRON	il
,	PUNCT	,
voitures	NOUN	voiture
était	AUX	être
détenus	NOUN	détenu
avait	AUX	avoir
que	SCONJ	que
Des	DET	un
.	PUNCT	.
Tout	ADV	tout
Roblet	PROPN	Roblet
avec	ADP	avec
retrouvé	VERB	retrouver
faisait	VERB	faire
une	DET	un
trentaine	NOUN	trentaine
murs	NOUN	mur
,	PUNCT	,
également	ADV	également
peu	ADV	peu
se	PRON	se
,	PUNCT	,
,	PUNCT	,
la	DET	le
.	PUNCT	.
étaient	AUX	être
ailleurs	ADV	ailleurs
loin	ADV	loin
de	ADP	de
sapement	ADV	sapement
mitraillait	VERB	mitrailler
.	PUNCT	.
Ils	PRON	il
Delaveine	NOUN	delaveine
déjà	ADV	déjà
groupe	NOUN	groupe
des	DET	un
d'	ADP	de
n'	ADV	n'
de	ADP	de
Il	PRON	il
,	PUNCT	,
et	CCONJ	et
leur	DET	leur
par	ADP	par
mirador	NOUN	mirador
un	DET	un
la	DET	le
Gestapo	PROPN	Gestapo
condamnés	NOUN	condamné
piger	VERB	piger
graine	NOUN	graine
tiraient	NOUN	tiraient
qui	PRON	qui
n'	ADV	n'
vite	ADV	vite
le	DET	le
mais	CCONJ	mais
inerte	ADJ	inerte
pas	ADV	pas
Roblet	PROPN	Roblet
des	ADP	de
.	PUNCT	.
pas	ADV	pas
héros	NOUN	héros
gratuits	ADJ	gratuit
fallait	VERB	falloir
couvertes	VERB	couvrir
précisément	ADV	précisément
depuis	ADP	depuis
étaient	AUX	être
interrogatoire	NOUN	interrogatoire
ans	NOUN	an
en	ADP	en
.	PUNCT	.
les	DET	le
à	ADP	à
quatre	NUM	quatre
là	ADV	là
le	DET	le
,	PUNCT	,
ne	ADV	ne
pas	ADV	pas
et	CCONJ	et
même	ADV	même
une	DET	un
et	CCONJ	et
,	PUNCT	,
à	ADP	à
serviettes	NOUN	serviette
Allait	PROPN	Allait
Batignolles	NOUN	batignolle
les	PRON	le
lieu	NOUN	lieu
attaque	NOUN	attaque
des	ADP	de
d'	ADP	de
?	PUNCT	?
L'	DET	le
les	DET	le
faire	VERB	faire
pleine	NOUN	pleine
eu	VERB	avoir
banque	NOUN	banque
mélanger	VERB	mélanger
un	DET	un
boulevard	ADV	boulevard
avait	AUX	avoir
Paris	PROPN	Paris
torchons	NOUN	torchon
éliminer	VERB	éliminer
cambrousse	VERB	cambrousse
tri	NOUN	tri
mitrailleuse	NOUN	mitrailleuse
,	PUNCT	,
pour	ADP	pour
-on	PRON	on
pour	ADP	pour
,	PUNCT	,
soir	NOUN	soir
la	DET	le
à	ADP	à
Ils	PRON	il
de	ADP	de
pistolets	NOUN	pistolet
bouffer	NOUN	bouffer
farcis	PRON	farcis
.	PUNCT	.
air	NOUN	air
gars	NOUN	gars
ou	CCONJ	ou
avait	AUX	avoir
donné	VERB	donner
S.	PROPN	S.
qui	PRON	qui
barbus	NOUN	barbu
On	PRON	on
tous	ADJ	tout
,	PUNCT	,
mis	VERB	mettre
ou	CCONJ	ou
,	PUNCT	,
Property	PROPN	Property
du	ADP	de
entre	ADP	entre
puants	NOUN	puant
des	DET	un
un	DET	un
pansement	NOUN	pansement
avait	AUX	avoir
marqués	VERB	marquer
rigoler	VERB	rigoler
épaule	NOUN	épaule
plus	ADV	plus
à	ADP	à
«	NOUN	«
moins	ADV	moins
l'	DET	le
de	ADP	de
.	PUNCT	.
»	PUNCT	»
.	PUNCT	.
U.	PROPN	U.
pas	ADV	pas
On	PRON	on
leur	PRON	leur
mousquetons	NOUN	mousqueton
étaient	AUX	être
l'	DET	le
Roblet	PROPN	Roblet
et	CCONJ	et
.	PUNCT	.
d'	ADP	de
de	ADP	de
l'	DET	le
ne	ADV	ne
un	PRON	un
souffrait	VERB	souffrir
portes	NOUN	porte
étaient	VERB	être
Puis	CCONJ	puis
avouer	VERB	avouer
,	PUNCT	,
de	ADP	de
malheureux	NOUN	malheureux
moellons	NOUN	moellon
passer	VERB	passer
l'	DET	le
aussi	ADV	aussi
des	DET	un
autre	PRON	autre
comparu	VERB	comparaître
deux	NUM	deux
ils	PRON	il
écroulement	NOUN	écroulement
avaient	AUX	avoir
de	ADP	de
fausses	ADJ	faux
tranches	NOUN	tranche
pour	ADP	pour
un	DET	un
cellules	NOUN	cellule
,	PUNCT	,
.	PUNCT	.
pour	ADP	pour
chef	NOUN	chef
ils	PRON	il
Oui	ADV	oui
et	CCONJ	et
pas	ADV	pas
mecs	NOUN	mec
.	PUNCT	.
assisté	VERB	assister
que	SCONJ	que
