,	PUNCT	,
SCRIBE	NOUN	scribe
Après	ADP	après
il	PRON	il
parisienne	ADJ	parisien
.	PUNCT	.
UN	DET	un
Lebrun	PROPN	Lebrun
après	ADP	après
Magique	PROPN	Magique
de	ADP	de
la	DET	le
c'	PRON	ce
Henry	PROPN	Henry
c'	PRON	ce
après	ADP	après
Merveilleux	PROPN	Merveilleux
plus	ADV	plus
Dr	NOUN	dr
y	PRON	y
est	AUX	être
est	AUX	être
,	PUNCT	,
MIRACLE	NOUN	miracle
c'	PRON	ce
Si	SCONJ	si
Gideon	PROPN	Gideon
Fell	PROPN	Fell
le	DET	le
un	DET	un
Henri	PROPN	Henri
criminologiste	VERB	criminologiste
est	AUX	être
Sûreté	PROPN	Sûreté
truc	NOUN	truc
,	PUNCT	,
distingué	ADJ	distingué
S'	SCONJ	s'
,	PUNCT	,
encore	ADV	encore
Bencolin	PROPN	Bencolin
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
chef	NOUN	chef
a	VERB	avoir
DU	ADP	de
Michel	PROPN	Michel
sir	AUX	sir
fort	ADV	fort
quatre	NUM	quatre
familièrement	AUX	familièrement
fertile	ADJ	fertile
War	NOUN	war
Les	DET	le
temporaire	ADJ	temporaire
Merrivale	PROPN	Merrivale
imagination	NOUN	imagination
nouvelles	ADJ	nouveau
,	PUNCT	,
Dickson	PROPN	Dickson
Carr	PROPN	Carr
est	AUX	être
Ceux	PRON	celui
ancien	ADJ	ancien
de	ADP	de
chef	NOUN	chef
héros	NOUN	héros
sont	AUX	être
Office	PROPN	Office
et	CCONJ	et
le	DET	le
cinq	NUM	cinq
H.M.	PROPN	H.M.
fonctionnaire	NOUN	fonctionnaire
,	PUNCT	,
contés	VERB	conter
dans	ADP	dans
Bencolin	PROPN	Bencolin
le	DET	le
et	CCONJ	et
et	CCONJ	et
avocat	NOUN	avocat
.	PUNCT	.
colonel	NOUN	colonel
haut	ADJ	haut
romans	NOUN	roman
du	ADP	de
exploits	NOUN	exploit
quatrième	ADJ	quatrième
brillante	NOUN	brillante
March	PROPN	March
de	ADP	de
de	ADP	de
John	PROPN	John
,	PUNCT	,
surnommé	VERB	surnommer
l'	DET	le
.	PUNCT	.
né	VERB	naître
Et	CCONJ	et
Dr	NOUN	dr
lui	PRON	lui
son	DET	son
tout	ADV	tout
H.M.	NOUN	h.m.
du	ADP	de
,	PUNCT	,
est	AUX	être
romans	ADJ	roman
tout	PRON	tout
et	CCONJ	et
et	CCONJ	et
qui	PRON	qui
totalisent	VERB	totaliser
que	SCONJ	que
.	PUNCT	.
.	PUNCT	.
neuf	ADJ	neuf
encombrante	NOUN	encombrante
nouvelles	ADJ	nouveau
deux	NUM	deux
c'	PRON	ce
Gideon	PROPN	Gideon
cinq	NUM	cinq
Fell	PROPN	Fell
nouvelles	ADJ	nouveau
.	PUNCT	.
dans	ADP	dans
dans	ADP	dans
,	PUNCT	,
,	PUNCT	,
vingt-trois	X	vingt-trois
pour	ADP	pour
vingt-deux	ADJ	vingt-deux
et	CCONJ	et
paradoxalement	ADV	paradoxalement
promène	VERB	promener
,	PUNCT	,
nouvelles	ADJ	nouveau
n'	ADV	n'
romans	NOUN	roman
colonel	NOUN	colonel
apparaît	VERB	apparaître
en	ADP	en
silhouette	NOUN	silhouette
docteur	ADJ	docteur
March	PROPN	March
lui	PRON	lui
Le	DET	le
et	CCONJ	et
demeuré	VERB	demeurer
coutume	VERB	coutume
Karloff	PROPN	Karloff
à	ADP	à
à	ADP	à
est	AUX	être
a	AUX	avoir
de	ADP	de
public	NOUN	public
Fell	PROPN	Fell
fut	AUX	être
à	ADP	à
K.	PROPN	K.
du	ADP	de
créateur	NOUN	créateur
grâce	NOUN	grâce
.	PUNCT	.
le	DET	le
qui	PRON	qui
doute	NOUN	doute
l'	DET	le
-	NOUN	-
la	DET	le
Sans	ADP	sans
mémoire	NOUN	mémoire
tempérament	NOUN	tempérament
-	PUNCT	-
par	ADP	par
prêta	VERB	prêter
d'	ADP	de
apparence	NOUN	apparence
grand	ADJ	grand
inspiré	VERB	inspirer
ses	DET	son
.	PUNCT	.
l'	DET	le
Boris	PROPN	Boris
son	DET	son
écran	NOUN	écran
avancer	VERB	avancer
traits	NOUN	trait
l'	DET	le
que	SCONJ	que
Gideon	PROPN	Gideon
lui	PRON	lui
dans	ADP	dans
on	PRON	on
Gilbert	PROPN	Gilbert
Si	SCONJ	si
britannique	ADJ	britannique
,	PUNCT	,
ami	NOUN	ami
lienne	NOUN	lienne
réputé	ADJ	réputé
Churchil	PROPN	Churchil
Chesterton	PROPN	Chesterton
un	DET	un
Cecil	PROPN	Cecil
serait	AUX	être
lui	PRON	lui
aussi	ADV	aussi
colonel	NOUN	colonel
Charles	PROPN	Charles
Henry	PROPN	Henry
romans	NOUN	roman
«	ADJ	«
modelée	VERB	modeler
:	PUNCT	:
»	PUNCT	»
origine	NOUN	origine
March	PROPN	March
carrière	NOUN	carrière
que	SCONJ	que
d'	ADP	de
sir	DET	sir
le	DET	le
très	ADV	très
policiers	NOUN	policier
la	DET	le
intime	ADJ	intime
de	ADP	de
Merrivale	PROPN	Merrivale
auteur	ADJ	auteur
personnalité	NOUN	personnalité
plutôt	ADV	plutôt
major	NOUN	major
-	PROPN	-
de	ADP	de
fut	AUX	être
de	ADP	de
du	ADP	de
celle	PRON	celui
Carr	NOUN	carr
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
John	PROPN	John
sur	ADP	sur
.	PUNCT	.
(	PUNCT	(
dans	ADP	dans
Rhode	PROPN	Rhode
)	PUNCT	)
de	ADP	de
Street	PROPN	Street
Mort	NOUN	mort
vieux	ADJ	vieux
plus	ADV	plus
Death	PROPN	Death
,	PUNCT	,
un	DET	un
en	ADP	en
)	PUNCT	)
sera	AUX	être
pseudonyme	NOUN	pseudonyme
collaboration	NOUN	collaboration
réédité	VERB	rééditer
.	PUNCT	.
son	DET	son
ouvrage	NOUN	ouvrage
du	ADP	de
-	NOUN	-
sous	ADP	sous
1964	NOUN	1964
au	ADP	au
Masque	PROPN	Masque
prochainement	ADV	prochainement
écrivit	VERB	écrire
l'	DET	le
évidente	ADJ	évident
,	PUNCT	,
1939	NUM	1939
d'	ADP	de
connu	VERB	connaître
Caricature	NOUN	caricature
John	PROPN	John
qui	PRON	qui
en	ADP	en
ascenseur(Drop	NOUN	ascenseur(drop
ailleurs	ADV	ailleurs
lui	PRON	lui
to	X	to
his	X	his
Carr	NOUN	carr
1884	NUM	1884
,	PUNCT	,
soldat	NOUN	soldat
avec	ADP	avec
Bizarres	PROPN	Bizarres
(	PUNCT	(
invraisemblable	ADJ	invraisemblable
aimable	ADJ	aimable
connu	VERB	connaître
,	PUNCT	,
retraite	NOUN	retraite
plus	ADV	plus
Anormales	PROPN	Anormales
,	PUNCT	,
le	DET	le
D-3	NOUN	d-3
le	DET	le
le	DET	le
moustache	NOUN	moustache
comme	ADP	comme
invétéré	ADJ	invétéré
anime	VERB	anime
Département	NOUN	département
et	CCONJ	et
pipe	NOUN	pipe
colonel	NOUN	colonel
Affaires	NOUN	affaire
imposante	ADJ	imposant
de	ADP	de
,	PUNCT	,
des	ADP	de
Causes	NOUN	cause
le	DET	le
doucereux	PRON	doucereux
de	ADP	de
des	ADP	de
généreuse	ADJ	généreux
,	PUNCT	,
)	PUNCT	)
